TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 15:48:18,0.01626044,0.8704907,-0.05793592,0.4884926,-6.704663,-31.30478,6.632477,-0.06401563,0.8739262,0.06566187,0.4773296,15.12988,-32.96815,7.865082
18.01.2024 15:48:18,0.01639041,0.8704881,-0.05806847,0.4884771,-6.725256,-31.30621,6.626862,-0.06448932,0.8740738,0.06463615,0.4771356,15.05154,-33.00333,7.97226
18.01.2024 15:48:18,0.01647069,0.8705259,-0.05812896,0.4883998,-6.735962,-31.31624,6.621643,-0.06478938,0.8741589,0.06391055,0.4770367,14.99426,-33.02281,8.044006
18.01.2024 15:48:18,0.01649597,0.8705937,-0.05811127,0.4882802,-6.735838,-31.33228,6.617188,-0.06473707,0.8741609,0.06347256,0.4770986,14.9473,-33.01698,8.062134
18.01.2024 15:48:18,0.01641511,0.8706631,-0.05807235,0.4881639,-6.727616,-31.34764,6.622162,-0.06442871,0.8740574,0.06357887,0.4773158,14.94186,-32.98573,8.0224
18.01.2024 15:48:18,0.01639538,0.8707407,-0.05798011,0.4880371,-6.717517,-31.36509,6.61792,-0.0640343,0.8739356,0.06405768,0.4775278,14.96933,-32.95232,7.953369
18.01.2024 15:48:18,0.01636647,0.8708235,-0.05783078,0.487908,-6.701196,-31.38327,6.611359,-0.0640567,0.8738296,0.06467339,0.4776358,15.0332,-32.93432,7.920349
18.01.2024 15:48:18,0.01642123,0.870892,-0.05767326,0.4878025,-6.688707,-31.39874,6.5961,-0.06394742,0.8738402,0.06513781,0.477568,15.07391,-32.93962,7.884338
18.01.2024 15:48:18,0.01647156,0.8709224,-0.05744941,0.487773,-6.669194,-31.40473,6.578125,-0.0637551,0.8738781,0.06539393,0.4774893,15.08899,-32.94714,7.851532
18.01.2024 15:48:18,0.01654503,0.8709293,-0.05722198,0.4877848,-6.650545,-31.40537,6.557953,-0.0638935,0.8739173,0.06524383,0.4774196,15.08118,-32.95818,7.874725
18.01.2024 15:48:18,0.01673917,0.8709337,-0.05714111,0.48778,-6.653364,-31.40746,6.533844,-0.06433629,0.873983,0.06487396,0.4772904,15.06769,-32.98044,7.941742
18.01.2024 15:48:18,0.01686022,0.8709097,-0.05708848,0.4878247,-6.654816,-31.40247,6.519073,-0.06457387,0.8740124,0.06464438,0.4772357,15.05734,-32.99062,7.979248
18.01.2024 15:48:18,0.01686329,0.8708744,-0.057109,0.4878851,-6.656936,-31.39435,6.520386,-0.06466295,0.8741699,0.06460045,0.4769406,15.05679,-33.03041,7.994171
18.01.2024 15:48:18,0.01684989,0.870822,-0.05711687,0.4879785,-6.656808,-31.3819,6.522888,-0.06430263,0.8743042,0.06459729,0.4767437,15.03601,-33.05414,7.95993
18.01.2024 15:48:18,0.01660454,0.8708358,-0.05716032,0.4879569,-6.647411,-31.38342,6.549805,-0.06408633,0.8742949,0.06451318,0.4768014,15.01581,-33.04569,7.941895
18.01.2024 15:48:18,0.01637823,0.8708057,-0.05716912,0.4880172,-6.635472,-31.37447,6.573456,-0.06419773,0.8740895,0.06433734,0.4771863,15.00543,-32.99668,7.958496
18.01.2024 15:48:18,0.01598881,0.8708446,-0.05721638,0.4879553,-6.618437,-31.3807,6.614716,-0.06431156,0.8739535,0.06427898,0.4774281,15.00662,-32.96584,7.97049
18.01.2024 15:48:18,0.01565342,0.8708411,-0.05724945,0.4879684,-6.602881,-31.37737,6.65033,-0.06474199,0.8739477,0.064317,0.4773754,15.03397,-32.97527,8.012817
18.01.2024 15:48:18,0.01546377,0.8708338,-0.05726779,0.4879856,-6.59403,-31.3742,6.670502,-0.06477144,0.8740097,0.06458148,0.4772223,15.0618,-32.99402,8.002991
18.01.2024 15:48:18,0.01542918,0.8708344,-0.05738132,0.4879721,-6.603468,-31.37487,6.680328,-0.06475278,0.874108,0.06517993,0.4769631,15.12045,-33.02435,7.971069
18.01.2024 15:48:18,0.01544808,0.8708653,-0.05749269,0.4879033,-6.615801,-31.38308,6.684235,-0.06458142,0.8741397,0.0657039,0.4768564,15.1637,-33.03399,7.925934
18.01.2024 15:48:18,0.01557618,0.8708176,-0.05753738,0.487979,-6.627321,-31.37323,6.6745,-0.06413458,0.8741196,0.06615923,0.4768906,15.1853,-33.02365,7.854858
18.01.2024 15:48:18,0.01571596,0.8707883,-0.05762041,0.4880171,-6.643405,-31.36805,6.665497,-0.06403489,0.8739793,0.06604455,0.477177,15.16916,-32.98593,7.847687
18.01.2024 15:48:18,0.01587182,0.8708162,-0.05769352,0.4879537,-6.659595,-31.37643,6.653534,-0.06452331,0.8738527,0.06546583,0.4774228,15.13831,-32.96034,7.926514
18.01.2024 15:48:18,0.01604797,0.8708431,-0.05762228,0.4879082,-6.662449,-31.38374,6.63147,-0.06489822,0.8737457,0.06514955,0.477611,15.12756,-32.9399,7.97998
18.01.2024 15:48:18,0.01612932,0.8708599,-0.05760098,0.4878781,-6.664944,-31.38821,6.621857,-0.06495295,0.8737535,0.06514914,0.4775894,15.13046,-32.94312,7.985809
18.01.2024 15:48:18,0.01625657,0.8708665,-0.0575779,0.4878648,-6.669806,-31.39067,6.607697,-0.06489303,0.8738434,0.06522404,0.4774227,15.13419,-32.96426,7.977539
18.01.2024 15:48:18,0.01633185,0.8708522,-0.05755777,0.4878902,-6.671974,-31.3878,6.599182,-0.06464159,0.8739715,0.06534773,0.4772054,15.13214,-32.99058,7.947632
18.01.2024 15:48:18,0.01648426,0.8708549,-0.05761028,0.4878741,-6.685817,-31.3901,6.586761,-0.06450161,0.8739892,0.06538586,0.4771866,15.12823,-32.99193,7.931488
18.01.2024 15:48:18,0.01665454,0.8708028,-0.05760653,0.4879616,-6.694847,-31.37925,6.570129,-0.06444009,0.8739444,0.06538679,0.477277,15.12524,-32.97959,7.924133
18.01.2024 15:48:18,0.01681821,0.8707119,-0.05761487,0.4881172,-6.704597,-31.35929,6.55542,-0.06443658,0.8739486,0.06543503,0.477263,15.12988,-32.98109,7.921265
18.01.2024 15:48:18,0.01691066,0.8705839,-0.05768167,0.4883344,-6.716086,-31.33041,6.551605,-0.06463393,0.8739918,0.06528164,0.4771784,15.12494,-32.99452,7.950806
18.01.2024 15:48:18,0.01691537,0.8704335,-0.05772719,0.4885969,-6.720435,-31.29539,6.555756,-0.06480455,0.8739605,0.06501836,0.4772484,15.10791,-32.98802,7.981934
18.01.2024 15:48:18,0.01677446,0.8703518,-0.05804308,0.48871,-6.74389,-31.27721,6.588715,-0.06499074,0.8738794,0.06480297,0.4774009,15.09689,-32.97043,8.010986
18.01.2024 15:48:18,0.01660231,0.8702674,-0.05820803,0.4888465,-6.750442,-31.25709,6.616425,-0.06516235,0.873889,0.06477467,0.4773638,15.10333,-32.97662,8.030457
18.01.2024 15:48:18,0.01637366,0.870226,-0.05835146,0.4889107,-6.751791,-31.24646,6.64801,-0.06515586,0.8739097,0.06508403,0.4772847,15.134,-32.98505,8.013641
18.01.2024 15:48:18,0.01625946,0.8702432,-0.05865014,0.4888483,-6.775341,-31.25166,6.675964,-0.06484502,0.8740425,0.06544647,0.4770342,15.15271,-33.01385,7.964905
18.01.2024 15:48:18,0.01609547,0.8702027,-0.05875814,0.4889129,-6.77678,-31.24154,6.699066,-0.06428896,0.8741136,0.0656459,0.4769519,15.14206,-33.01989,7.898224
18.01.2024 15:48:18,0.01607764,0.8702131,-0.05874375,0.4888966,-6.77437,-31.24373,6.69989,-0.06410667,0.8740723,0.06553891,0.4770668,15.12158,-33.00423,7.884216
18.01.2024 15:48:18,0.01609842,0.8702258,-0.05873164,0.4888746,-6.774372,-31.24683,6.69696,-0.0642851,0.8739157,0.06510242,0.4773893,15.08832,-32.96559,7.92276
18.01.2024 15:48:18,0.01618543,0.8702573,-0.05861849,0.4888293,-6.768045,-31.25415,6.681427,-0.06441473,0.8738813,0.06485897,0.4774679,15.07111,-32.95759,7.948486
18.01.2024 15:48:18,0.01628853,0.8703011,-0.05868109,0.4887405,-6.780277,-31.26576,6.673981,-0.06451164,0.873884,0.06468684,0.4774733,15.05902,-32.95857,7.967804
18.01.2024 15:48:18,0.01630112,0.8704457,-0.05860717,0.4884914,-6.774073,-31.29937,6.666565,-0.06485086,0.8739985,0.06462086,0.4772266,15.07016,-32.99372,8.00885
18.01.2024 15:48:18,0.01642888,0.8705503,-0.0586164,0.4882995,-6.782547,-31.32514,6.652771,-0.06505407,0.8740556,0.0646504,0.4770903,15.08386,-33.01282,8.02948
18.01.2024 15:48:18,0.01646019,0.8706764,-0.05864277,0.4880705,-6.787378,-31.35528,6.649323,-0.0651974,0.8740377,0.06509472,0.4770431,15.13654,-33.01716,8.020111
18.01.2024 15:48:18,0.01645062,0.8707449,-0.0585313,0.487962,-6.775895,-31.37052,6.643097,-0.06549725,0.8739756,0.06513371,0.4771104,15.1572,-33.00995,8.047699
18.01.2024 15:48:18,0.01633895,0.8708367,-0.0583127,0.4878278,-6.748008,-31.38965,6.640839,-0.06530493,0.8739346,0.0653306,0.4771849,15.16681,-32.99763,8.016357
18.01.2024 15:48:18,0.01619612,0.8709165,-0.05810999,0.4877144,-6.719922,-31.40578,6.642792,-0.06483357,0.87413,0.06556544,0.4768591,15.16354,-33.03615,7.959229
18.01.2024 15:48:18,0.01616267,0.8710369,-0.05798652,0.4875151,-6.706067,-31.43301,6.637604,-0.06449275,0.874382,0.06581705,0.4764084,15.16876,-33.09184,7.915894
18.01.2024 15:48:18,0.01620553,0.871092,-0.05784688,0.487432,-6.694655,-31.44533,6.624725,-0.0642714,0.8747153,0.06600317,0.4758003,15.17346,-33.16947,7.890228
18.01.2024 15:48:18,0.0163101,0.8710885,-0.05768533,0.4874539,-6.684318,-31.44422,6.605255,-0.06424092,0.8748975,0.06564856,0.4755185,15.13495,-33.20875,7.909943
18.01.2024 15:48:18,0.01641906,0.8710713,-0.05773415,0.4874752,-6.695279,-31.44144,6.59726,-0.0644353,0.8748624,0.06512978,0.4756281,15.09341,-33.19884,7.957062
18.01.2024 15:48:18,0.01660883,0.871074,-0.05789671,0.4874445,-6.72225,-31.44488,6.587189,-0.06493103,0.8745709,0.0643865,0.4761976,15.0473,-33.13149,8.041901
18.01.2024 15:48:19,0.01661719,0.8710269,-0.05803122,0.4875125,-6.736055,-31.43481,6.594513,-0.06507123,0.8742875,0.0643203,0.4767076,15.05008,-33.06551,8.053894
18.01.2024 15:48:19,0.01648073,0.8710634,-0.05812043,0.4874414,-6.737453,-31.44288,6.612701,-0.06516568,0.8742523,0.06438049,0.476751,15.06149,-33.06,8.059692
18.01.2024 15:48:19,0.01610274,0.8710559,-0.05822766,0.4874546,-6.726945,-31.43869,6.65683,-0.06487773,0.8743953,0.06493659,0.4764526,15.10095,-33.09409,8.003174
18.01.2024 15:48:19,0.01561783,0.8711136,-0.05821892,0.4873683,-6.699026,-31.4482,6.704315,-0.06466461,0.8745026,0.06544833,0.4762145,15.14023,-33.12091,7.956024
18.01.2024 15:48:19,0.01516712,0.8710982,-0.05820179,0.4874121,-6.671934,-31.44075,6.748901,-0.0648424,0.8745157,0.06574106,0.4761259,15.17932,-33.13187,7.959045
18.01.2024 15:48:19,0.01481705,0.8711302,-0.05809749,0.4873782,-6.641923,-31.44473,6.777832,-0.06539678,0.8744821,0.06558518,0.4761332,15.19397,-33.13546,8.024048
18.01.2024 15:48:19,0.01481126,0.8711409,-0.05807366,0.487362,-6.639247,-31.44704,6.776947,-0.0656309,0.8743725,0.06534667,0.4763351,15.18338,-33.11182,8.058655
18.01.2024 15:48:19,0.01484601,0.8711164,-0.05813393,0.4873975,-6.647154,-31.44196,6.77713,-0.06548522,0.8742876,0.06508066,0.4765473,15.1492,-33.08456,8.056
18.01.2024 15:48:19,0.01497577,0.8711893,-0.05813666,0.4872629,-6.654982,-31.46023,6.763245,-0.06538319,0.8742247,0.06475454,0.4767212,15.11121,-33.06299,8.061554
18.01.2024 15:48:19,0.01526948,0.871206,-0.05813868,0.4872236,-6.671738,-31.46657,6.733582,-0.0655779,0.8743145,0.06449408,0.476565,15.09497,-33.08647,8.097595
18.01.2024 15:48:19,0.01552027,0.8712382,-0.05818813,0.4871523,-6.690895,-31.47657,6.710693,-0.06553247,0.8745115,0.06435657,0.4762284,15.07736,-33.13145,8.104462
18.01.2024 15:48:19,0.01567146,0.8712388,-0.05809398,0.4871574,-6.689943,-31.47731,6.690216,-0.06567886,0.8745618,0.06454565,0.4760903,15.10406,-33.14944,8.110565
18.01.2024 15:48:19,0.01577601,0.871372,-0.05808296,0.4869171,-6.695167,-31.50953,6.677246,-0.06575955,0.8745425,0.06472124,0.4760906,15.12625,-33.14883,8.1091
18.01.2024 15:48:19,0.01575149,0.8714784,-0.057925,0.4867463,-6.678309,-31.53332,6.669434,-0.06602479,0.8744871,0.06511714,0.4761018,15.18094,-33.14661,8.114197
18.01.2024 15:48:19,0.01566852,0.8716387,-0.05779266,0.4864776,-6.660927,-31.56954,6.668213,-0.06623535,0.8746114,0.06532539,0.4758155,15.21255,-33.18444,8.127563
18.01.2024 15:48:19,0.01572125,0.8716949,-0.05777595,0.4863774,-6.662398,-31.58312,6.661194,-0.06742535,0.8749676,0.06560808,0.4749538,15.30322,-33.30411,8.243561
18.01.2024 15:48:19,0.01567591,0.8717552,-0.05784929,0.4862619,-6.667423,-31.59753,6.669006,-0.06817237,0.875178,0.0662559,0.4743691,15.40756,-33.38215,8.291229
18.01.2024 15:48:19,0.01569793,0.8718293,-0.05797376,0.4861135,-6.681406,-31.61613,6.672699,-0.06749845,0.8755612,0.06757548,0.4735717,15.50165,-33.47449,8.159607
18.01.2024 15:48:19,0.01563291,0.8719596,-0.05775686,0.4859077,-6.656439,-31.64485,6.665375,-0.06663952,0.8757099,0.06814857,0.4733362,15.51205,-33.49606,8.043304
18.01.2024 15:48:19,0.01552939,0.8723198,-0.05784096,0.485254,-6.660327,-31.72987,6.675537,-0.06652941,0.8756902,0.0678692,0.4734283,15.47803,-33.48502,8.046265
18.01.2024 15:48:19,0.01537318,0.8729514,-0.05770711,0.4841377,-6.640337,-31.87743,6.67514,-0.06675038,0.8760468,0.06740925,0.4728027,15.44122,-33.57196,8.101563
18.01.2024 15:48:19,0.01524583,0.8738271,-0.05741475,0.4825943,-6.606869,-32.0825,6.65976,-0.06745245,0.8766482,0.06651922,0.4717132,15.38516,-33.72581,8.235077
18.01.2024 15:48:19,0.01506843,0.8747096,-0.05712638,0.4810329,-6.571028,-32.28947,6.649628,-0.06892277,0.8776328,0.06479146,0.4699068,15.28244,-33.98364,8.501038
18.01.2024 15:48:19,0.01475348,0.8755136,-0.05686639,0.4796087,-6.53017,-32.47742,6.656128,-0.06942149,0.8783409,0.06403463,0.4686123,15.2272,-34.16141,8.608398
18.01.2024 15:48:19,0.01423685,0.8761396,-0.05686347,0.4784803,-6.503551,-32.62347,6.699646,-0.06807918,0.8785077,0.06456062,0.4684245,15.20752,-34.17423,8.444611
18.01.2024 15:48:19,0.01368656,0.8766693,-0.05694294,0.4775157,-6.483169,-32.74709,6.752411,-0.06721363,0.8784471,0.06501016,0.4686008,15.20721,-34.14276,8.329529
18.01.2024 15:48:19,0.01320218,0.8772647,-0.05718447,0.4764056,-6.48315,-32.88863,6.806488,-0.06603118,0.8780076,0.06594776,0.4694608,15.24185,-34.0163,8.147522
18.01.2024 15:48:19,0.01273857,0.8780391,-0.05722516,0.4749846,-6.464819,-33.07251,6.845062,-0.06546774,0.8775246,0.06664059,0.4703442,15.28485,-33.89209,8.041748
18.01.2024 15:48:19,0.01223283,0.8789934,-0.05727494,0.4732236,-6.445976,-33.30042,6.885986,-0.0653767,0.8774336,0.06695341,0.4704822,15.31219,-33.87135,8.013763
18.01.2024 15:48:19,0.01158582,0.8800774,-0.05712995,0.4712384,-6.400461,-33.5584,6.928986,-0.0656727,0.878175,0.06707298,0.4690383,15.33539,-34.06246,8.054688
18.01.2024 15:48:19,0.01093327,0.8811163,-0.05688779,0.4693383,-6.34485,-33.80573,6.968079,-0.06566577,0.8790454,0.06738479,0.4673612,15.3609,-34.28084,8.057037
18.01.2024 15:48:19,0.01010298,0.8820223,-0.05680642,0.4676618,-6.295637,-34.02159,7.035828,-0.06544299,0.8801422,0.06768874,0.4652798,15.37268,-34.55063,8.042542
18.01.2024 15:48:19,0.009191547,0.8830661,-0.05658002,0.4657345,-6.228245,-34.27073,7.102386,-0.06495571,0.8806133,0.06768955,0.4644556,15.34381,-34.65542,8.002258
18.01.2024 15:48:19,0.008306413,0.8840668,-0.05644262,0.4638655,-6.171464,-34.51136,7.171814,-0.06464443,0.8811104,0.06730439,0.4636116,15.28503,-34.76636,8.000977
18.01.2024 15:48:19,0.007443228,0.8851672,-0.05615373,0.4618122,-6.101242,-34.77697,7.229858,-0.06462168,0.8816923,0.06628446,0.4626544,15.17645,-34.89783,8.064514
18.01.2024 15:48:19,0.006777755,0.8863793,-0.05572348,0.4595441,-6.027952,-35.07201,7.259033,-0.06485268,0.8824213,0.06548546,0.4613441,15.10254,-35.07558,8.146149
18.01.2024 15:48:19,0.006314727,0.8876137,-0.05527318,0.4572165,-5.963614,-35.37525,7.26651,-0.06503617,0.8833048,0.06546259,0.4596277,15.10379,-35.3013,8.186066
18.01.2024 15:48:19,0.005866698,0.8888539,-0.05476108,0.4548688,-5.893884,-35.68119,7.269409,-0.06518022,0.8840634,0.06580881,0.4580968,15.1413,-35.50019,8.200226
18.01.2024 15:48:19,0.005600775,0.8901452,-0.05432814,0.452392,-5.842104,-36.00339,7.257385,-0.06515445,0.8846135,0.0664584,0.4569433,15.20227,-35.6468,8.176605
18.01.2024 15:48:19,0.00544652,0.8912986,-0.05401087,0.4501554,-5.807307,-36.29364,7.241882,-0.06575942,0.8852354,0.06676123,0.4556061,15.26025,-35.82359,8.238647
18.01.2024 15:48:19,0.005294499,0.8922543,-0.0535819,0.4483116,-5.760162,-36.53383,7.223083,-0.06695904,0.8856843,0.06654778,0.454589,15.29745,-35.96565,8.385651
18.01.2024 15:48:19,0.004840641,0.8934411,-0.05306606,0.4460084,-5.689692,-36.83226,7.228088,-0.06773575,0.886264,0.06641217,0.4533624,15.3194,-36.13159,8.487457
18.01.2024 15:48:19,0.004255888,0.894568,-0.05271621,0.4437915,-5.629421,-37.11743,7.256073,-0.0688182,0.8869525,0.06578942,0.4519415,15.30615,-36.32745,8.648651
18.01.2024 15:48:19,0.00350568,0.8956753,-0.05225366,0.4416142,-5.549228,-37.39736,7.295868,-0.06955239,0.8879908,0.06574406,0.4497918,15.33066,-36.61238,8.752258
18.01.2024 15:48:19,0.002688047,0.8967811,-0.05157465,0.4394501,-5.443543,-37.67659,7.332092,-0.06993743,0.8901026,0.06583799,0.445524,15.34195,-37.16862,8.837402
18.01.2024 15:48:19,0.002088574,0.8978826,-0.05101489,0.4372644,-5.361382,-37.95815,7.352234,-0.07069299,0.8917691,0.06609732,0.4420199,15.39203,-37.62666,8.943878
18.01.2024 15:48:19,0.001364599,0.8989006,-0.05042865,0.4352389,-5.26996,-38.21858,7.385315,-0.07054353,0.8932338,0.06798263,0.4387885,15.56531,-38.03419,8.87088
18.01.2024 15:48:19,0.0009410745,0.8999526,-0.04992368,0.433119,-5.202331,-38.49123,7.391296,-0.0699224,0.894343,0.06991898,0.4363172,15.72409,-38.33887,8.738007
18.01.2024 15:48:19,0.0004795723,0.9011726,-0.04930709,0.4306465,-5.122272,-38.8091,7.393951,-0.06905409,0.8953657,0.07276961,0.4338854,15.96643,-38.63058,8.533691
18.01.2024 15:48:19,0.0002835036,0.9021924,-0.04881729,0.4285624,-5.067436,-39.07713,7.378052,-0.06850792,0.896068,0.07431233,0.4322576,16.09311,-38.82742,8.419495
18.01.2024 15:48:19,0.0001799947,0.9034771,-0.04832011,0.4259042,-5.017818,-39.41814,7.349274,-0.06766782,0.8972453,0.07551953,0.4297309,16.16745,-39.13931,8.302856
18.01.2024 15:48:19,4.829288E-05,0.9047311,-0.04788693,0.423283,-4.97324,-39.75337,7.327118,-0.0673687,0.8985552,0.07584609,0.4269749,16.17657,-39.48979,8.289948
18.01.2024 15:48:19,-6.197429E-05,0.906087,-0.047329,0.4204357,-4.917214,-40.11763,7.295746,-0.06759389,0.8998328,0.07586695,0.4242361,16.17969,-39.84358,8.347015
18.01.2024 15:48:19,-0.000271592,0.9075281,-0.04664447,0.4173932,-4.843572,-40.50647,7.267914,-0.06851691,0.9015114,0.07483651,0.4206924,16.10345,-40.31166,8.53894
18.01.2024 15:48:19,-0.0004806559,0.9089938,-0.04589342,0.414275,-4.763064,-40.90459,7.23703,-0.06858102,0.9028819,0.07491083,0.4177191,16.1026,-40.69266,8.579071
18.01.2024 15:48:19,-0.0005205725,0.9105046,-0.04518458,0.4110226,-4.695118,-41.31918,7.190369,-0.06819999,0.9044433,0.07437749,0.4144866,16.01559,-41.10577,8.604401
18.01.2024 15:48:19,-0.0006700482,0.9120232,-0.04448143,0.4077188,-4.62247,-41.73904,7.155762,-0.06849053,0.9057533,0.0745677,0.4115335,16.03754,-41.48418,8.662445
18.01.2024 15:48:19,-0.0007908671,0.9134407,-0.04377361,0.4046102,-4.55001,-42.13373,7.119507,-0.06881066,0.9071146,0.07470271,0.4084456,16.05426,-41.87975,8.728027
18.01.2024 15:48:19,-0.0009746095,0.9149062,-0.04302615,0.4013658,-4.470593,-42.54474,7.087891,-0.06921578,0.9086194,0.07511193,0.4049422,16.10181,-42.32701,8.795074
18.01.2024 15:48:19,-0.001299623,0.9163062,-0.04224448,0.3982419,-4.380669,-42.93967,7.070801,-0.06935857,0.9103094,0.07596354,0.4009436,16.18155,-42.83214,8.820221
18.01.2024 15:48:19,-0.001771397,0.9175974,-0.04152484,0.3953323,-4.290052,-43.30626,7.073669,-0.07002478,0.9120877,0.07734806,0.396497,16.33972,-43.39519,8.883209
18.01.2024 15:48:19,-0.002358175,0.9189082,-0.04070917,0.3923583,-4.184332,-43.68051,7.084656,-0.07072729,0.9136244,0.07861932,0.3925648,16.48944,-43.89325,8.950256
