TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 17:30:36,-0.1076333,0.7609163,0.1308077,0.6263473,24.50562,-11.08043,-0.003782437,-0.02218191,0.7211969,0.1241254,0.6811578,17.0788,-2.416733,-8.059819
14.12.2023 17:30:36,-0.1076333,0.7609163,0.1308077,0.6263473,24.50562,-11.08043,-0.003782437,-0.02218191,0.7211969,0.1241254,0.6811578,17.0788,-2.416733,-8.059819
14.12.2023 17:30:37,-0.1058616,0.7625541,0.1307428,0.6246687,24.36917,-11.33314,-0.1148802,-0.02218191,0.7211969,0.1241254,0.6811578,17.0788,-2.416733,-8.059819
14.12.2023 17:30:37,-0.06067804,0.7341936,0.06431761,0.6731578,15.14471,-4.979591,5.145935,-0.07861175,0.7298255,0.1048931,0.6709489,19.98679,-4.610664,-1.542929
14.12.2023 17:30:37,-0.06122785,0.7341214,0.06463286,0.6731565,15.2142,-4.976128,5.167755,-0.07485748,0.7307386,0.1083723,0.6698306,19.991,-4.700897,-2.122735
14.12.2023 17:30:37,-0.06132853,0.7340313,0.0650854,0.6732019,15.26041,-4.962845,5.139923,-0.07434257,0.7307764,0.1091387,0.6697222,20.01605,-4.698891,-2.226871
14.12.2023 17:30:37,-0.06137203,0.7340261,0.06519884,0.6731927,15.27341,-4.962776,5.134766,-0.07408631,0.7307596,0.1095042,0.6697093,20.02704,-4.691673,-2.278266
14.12.2023 17:30:37,-0.06143104,0.7340045,0.06531087,0.6732,15.28751,-4.960144,5.130829,-0.07385243,0.7307184,0.1097422,0.6697412,20.02884,-4.68042,-2.318283
14.12.2023 17:30:37,-0.06147067,0.7340107,0.06548165,0.6731731,15.30505,-4.962044,5.121094,-0.07363485,0.7307204,0.1099223,0.6697334,20.02713,-4.67691,-2.351347
14.12.2023 17:30:37,-0.06132285,0.7339976,0.06570029,0.6731794,15.3121,-4.957787,5.091156,-0.07345057,0.7307516,0.1100474,0.6696991,20.02344,-4.679031,-2.376527
14.12.2023 17:30:37,-0.06106845,0.7339638,0.06604471,0.6732056,15.32153,-4.948509,5.041962,-0.07333378,0.7308106,0.1099924,0.6696564,20.0098,-4.686974,-2.381066
14.12.2023 17:30:37,-0.06083792,0.7339735,0.06627192,0.6731936,15.32288,-4.946907,0.004611165,-0.0731907,0.730957,0.1099346,0.6695219,19.99414,-4.709595,-2.38568
14.12.2023 17:30:37,-0.06065649,0.7339584,0.06636544,0.6732173,15.31671,-4.941635,-0.0185224,-0.07305797,0.7310249,0.1097216,0.6694972,19.96582,-4.718468,-2.379047
14.12.2023 17:30:37,-0.06079322,0.7339376,0.06648617,0.6732158,15.33759,-4.940323,-0.01643686,-0.07293195,0.7310603,0.109468,0.6695138,19.93442,-4.721748,-2.369386
14.12.2023 17:30:37,-0.06106788,0.7338693,0.06647284,0.6732668,15.35779,-4.932831,5.007202,-0.07283597,0.731136,0.1093518,0.6694605,19.91724,-4.73288,-2.366948
14.12.2023 17:30:37,-0.06125956,0.733793,0.06629793,0.6733497,15.35788,-4.922485,5.036133,-0.07261068,0.731141,0.1095491,0.6694472,19.91641,-4.729836,-2.401948
14.12.2023 17:30:37,-0.06141696,0.7337509,0.06621583,0.6733894,15.36316,-4.917603,5.05542,-0.07234697,0.7312262,0.1097639,0.6693475,19.91437,-4.740074,-2.439851
14.12.2023 17:30:37,-0.06145611,0.733727,0.06613079,0.6734201,15.35901,-4.914009,5.065033,-0.07196865,0.7312266,0.1102131,0.6693141,19.923,-4.733826,-2.508034
14.12.2023 17:30:37,-0.06120456,0.7337767,0.06611906,0.67339,15.33844,-4.91861,5.045013,-0.07189773,0.7313539,0.1105056,0.6691344,19.94287,-4.755203,-2.534224
14.12.2023 17:30:37,-0.06098871,0.7337538,0.06615583,0.6734309,15.32477,-4.911385,5.023224,-0.07205093,0.7315831,0.1106863,0.6688374,19.97119,-4.798378,-2.529749
14.12.2023 17:30:37,-0.06088298,0.7337691,0.06619009,0.6734205,15.31946,-4.912407,5.011688,-0.07213268,0.7318137,0.1107811,0.6685606,19.98657,-4.840302,-2.524737
14.12.2023 17:30:37,-0.06066187,0.7336882,0.06621551,0.673526,15.30441,-4.895157,-0.01059503,-0.07237767,0.7319664,0.1108285,0.6683591,20.01038,-4.871666,-2.503526
14.12.2023 17:30:37,-0.06062507,0.7336865,0.06615429,0.6735372,15.29636,-4.894226,-0.009035422,-0.07243801,0.7320432,0.1109256,0.6682523,20.02368,-4.886406,-2.504076
14.12.2023 17:30:37,-0.06065714,0.7337028,0.06607062,0.6735249,15.29175,-4.897392,0.0004789896,-0.07244933,0.7319912,0.1109063,0.6683112,20.02274,-4.87751,-2.502772
14.12.2023 17:30:37,-0.06065513,0.7336358,0.06605694,0.6735992,15.29044,-4.885864,0.0003340765,-0.07238955,0.7319773,0.1109292,0.6683291,20.01996,-4.874001,-2.510112
14.12.2023 17:30:37,-0.06074553,0.7336335,0.06613448,0.6735861,15.30405,-4.886955,0.002060083,-0.07245259,0.7319798,0.1108705,0.6683292,20.0199,-4.875519,-2.499946
14.12.2023 17:30:37,-0.06086364,0.7335994,0.06602278,0.6736236,15.30377,-4.882774,5.020386,-0.07241656,0.7319899,0.110741,0.6683436,20.00604,-4.876343,-2.492747
14.12.2023 17:30:37,-0.06095412,0.7335718,0.06592254,0.6736553,15.30231,-4.879303,5.035553,-0.0722094,0.7321308,0.1108312,0.6681967,19.99805,-4.897156,-2.514676
14.12.2023 17:30:37,-0.06096826,0.7336119,0.06590301,0.6736121,15.30176,-4.886398,5.03891,-0.07193441,0.7323915,0.1109556,0.66792,19.98813,-4.93766,-2.542466
14.12.2023 17:30:37,-0.06089504,0.7335804,0.06583223,0.6736601,15.29007,-4.879745,5.037598,-0.07179265,0.7325876,0.1109764,0.6677166,19.97955,-4.969254,-2.551982
14.12.2023 17:30:37,-0.06083826,0.7336412,0.06590737,0.6735915,15.29202,-4.889412,5.027802,-0.07172832,0.7327272,0.1109497,0.6675748,19.97275,-4.992348,-2.552326
14.12.2023 17:30:37,-0.0609353,0.7336861,0.0658946,0.6735351,15.29846,-4.898598,5.037872,-0.07187825,0.7328081,0.1110057,0.6674606,19.98959,-5.009415,-2.541726
14.12.2023 17:30:37,-0.06116387,0.7337523,0.06587666,0.673444,15.31473,-4.913467,5.059967,-0.07198652,0.7327776,0.1111364,0.6674606,20.00912,-5.006416,-2.54316
14.12.2023 17:30:37,-0.06131662,0.7338262,0.06577787,0.6733594,15.31824,-4.928375,5.08194,-0.07206799,0.7325345,0.111336,0.6676853,20.03165,-4.965919,-2.55721
14.12.2023 17:30:37,-0.0614972,0.7338697,0.06573334,0.6732998,15.32849,-4.938599,5.101654,-0.07218828,0.7323409,0.1114347,0.6678684,20.04877,-4.934593,-2.558858
14.12.2023 17:30:37,-0.06162078,0.7339441,0.06563018,0.6732175,15.32935,-4.953156,5.12146,-0.0722418,0.7322026,0.1114068,0.6680187,20.05002,-4.911438,-2.555178
14.12.2023 17:30:37,-0.06158357,0.7339907,0.0656705,0.6731662,15.32986,-4.960625,5.115845,-0.07226416,0.7322431,0.1112113,0.6680046,20.03522,-4.918533,-2.53701
14.12.2023 17:30:37,-0.06152396,0.7340615,0.06564429,0.6730969,15.323,-4.971825,5.113831,-0.07220148,0.7324014,0.1110933,0.6678573,20.02084,-4.94474,-2.529631
14.12.2023 17:30:37,-0.06137339,0.7341101,0.06560743,0.6730613,15.30817,-4.97776,5.104462,-0.07212563,0.7325286,0.1110081,0.6677403,20.00812,-4.965309,-2.526692
14.12.2023 17:30:37,-0.06122044,0.7341313,0.06559125,0.6730537,15.29489,-4.978996,5.092865,-0.07195791,0.7327152,0.111012,0.6675529,19.996,-4.99472,-2.537379
14.12.2023 17:30:37,-0.06112556,0.7341807,0.06555387,0.673012,15.28433,-4.985962,5.088348,-0.07188486,0.7327116,0.1112439,0.6675261,20.0101,-4.993179,-2.561966
14.12.2023 17:30:37,-0.0610288,0.7342208,0.06543469,0.6729887,15.26669,-4.99118,5.089874,-0.07175452,0.7327389,0.111334,0.6674952,20.00772,-4.995651,-2.579778
14.12.2023 17:30:37,-0.06089877,0.7342144,0.06539591,0.6730111,15.2533,-4.988014,5.081573,-0.07194937,0.7327808,0.1112863,0.6674361,20.01904,-5.006577,-2.558037
14.12.2023 17:30:37,-0.06074389,0.7341833,0.06540604,0.6730581,15.24213,-4.980301,5.066956,-0.07213525,0.7329462,0.1110999,0.6672656,20.01828,-5.038597,-2.523414
14.12.2023 17:30:37,-0.06055659,0.7341272,0.06528927,0.6731475,15.21768,-4.967628,5.059021,-0.07247887,0.7332895,0.110653,0.6669253,20.00821,-5.104248,-2.450544
14.12.2023 17:30:37,-0.0604938,0.7340908,0.06535252,0.6731867,15.21817,-4.960503,5.048157,-0.07246798,0.7334819,0.1103742,0.6667609,19.98419,-5.137108,-2.425336
14.12.2023 17:30:37,-0.06049086,0.7340612,0.06515906,0.673238,15.20154,-4.955116,5.062469,-0.07250208,0.7337543,0.1100973,0.6665034,19.96414,-5.184799,-2.394506
14.12.2023 17:30:37,-0.0605244,0.7340448,0.06505895,0.6732626,15.19565,-4.952682,5.072876,-0.07256586,0.7339553,0.109972,0.6662958,19.95911,-5.220917,-2.374536
14.12.2023 17:30:37,-0.06066632,0.7340398,0.06492165,0.6732685,15.19504,-4.953827,5.095673,-0.07263562,0.7341722,0.1098154,0.6660751,19.9519,-5.259872,-2.351249
14.12.2023 17:30:37,-0.0607344,0.7340201,0.06476469,0.673299,15.18704,-4.951286,5.113434,-0.07274503,0.7344089,0.1097372,0.6658151,19.95459,-5.30323,-2.330127
14.12.2023 17:30:37,-0.06071427,0.734033,0.06460437,0.6733021,15.17188,-4.95298,5.124329,-0.07274954,0.7348903,0.1092516,0.6653629,19.91498,-5.386597,-2.28091
14.12.2023 17:30:37,-0.06076186,0.7341211,0.06455704,0.6732063,15.17154,-4.968765,5.133453,-0.07277845,0.7352471,0.1084516,0.6650964,19.84985,-5.447929,-2.208043
14.12.2023 17:30:37,-0.06078361,0.7341573,0.06444284,0.6731758,15.16354,-4.975166,5.144745,-0.07294242,0.7355418,0.1075645,0.6648966,19.78751,-5.500809,-2.118037
14.12.2023 17:30:37,-0.06074384,0.7342555,0.06436662,0.6730796,15.15396,-4.991295,5.148743,-0.07272697,0.7359626,0.1069036,0.6645612,19.71536,-5.568932,-2.076138
14.12.2023 17:30:37,-0.0605895,0.7344213,0.06417529,0.6729309,15.1257,-5.01712,5.152802,-0.07224135,0.7364669,0.1065658,0.6641095,19.65018,-5.647278,-2.081249
14.12.2023 17:30:37,-0.06042948,0.7345387,0.06390043,0.6728431,15.08994,-5.03447,5.162109,-0.07125036,0.7372963,0.1064783,0.6633098,19.56833,-5.773689,-2.142968
14.12.2023 17:30:37,-0.05997014,0.7346511,0.06368014,0.6727824,15.03555,-5.046448,5.141296,-0.06960168,0.7378598,0.1064755,0.6628586,19.44202,-5.841629,-2.27514
14.12.2023 17:30:37,-0.05934241,0.7347045,0.06345826,0.6728008,14.96796,-5.045792,5.105225,-0.06794272,0.738223,0.1064669,0.6626278,19.3139,-5.874863,-2.412216
14.12.2023 17:30:37,-0.05858293,0.7347234,0.06321265,0.6728697,14.88812,-5.037361,5.059143,-0.06619271,0.7383193,0.106016,0.6627698,19.1398,-5.859344,-2.528857
14.12.2023 17:30:37,-0.05790915,0.7347375,0.06281815,0.6729496,14.80234,-5.029305,5.031921,-0.06557613,0.7386587,0.1046062,0.6626769,18.97202,-5.904892,-2.466584
14.12.2023 17:30:37,-0.05740845,0.734757,0.06213409,0.6730348,14.70541,-5.024437,5.042175,-0.06488908,0.7390704,0.1017476,0.6627306,18.67447,-5.958832,-2.297231
14.12.2023 17:30:37,-0.0572668,0.7348029,0.06136246,0.6730675,14.62897,-5.029266,5.090515,-0.06366017,0.7395152,0.09843305,0.6628541,18.2959,-6.008545,-2.139866
14.12.2023 17:30:37,-0.05703096,0.7348437,0.06042072,0.6731282,14.53079,-5.031662,5.14386,-0.06113978,0.7397419,0.09310077,0.6636084,17.64365,-5.995201,-1.944559
14.12.2023 17:30:37,-0.05664477,0.7347406,0.05947904,0.6733571,14.42102,-5.007271,5.18219,-0.05754558,0.7398164,0.08749037,0.6646094,16.8848,-5.940643,-1.824024
14.12.2023 17:30:37,-0.05605291,0.7348297,0.05868272,0.6733794,14.30753,-5.013107,5.194336,-0.05363384,0.7398618,0.0818828,0.6655999,16.10229,-5.880943,-1.730847
14.12.2023 17:30:37,-0.05533097,0.7347191,0.05810913,0.6736094,14.20288,-4.983299,5.175262,-0.05010082,0.7396858,0.07631192,0.6667318,15.35236,-5.792923,-1.610158
14.12.2023 17:30:38,-0.05445085,0.7347992,0.05739518,0.673655,14.07401,-4.983955,5.156189,-0.04676282,0.7392956,0.07011355,0.6680863,14.56418,-5.673737,-1.426047
14.12.2023 17:30:38,-0.05352719,0.7347518,0.05686489,0.6738257,13.95734,-4.962616,5.117432,-0.04263122,0.7386924,0.06432105,0.669611,13.74979,-5.51384,-1.34257
14.12.2023 17:30:38,-0.05273298,0.7347696,0.05621521,0.6739233,13.84064,-4.954262,5.099945,-0.03824759,0.7381002,0.05899495,0.6710178,12.9563,-5.359741,-1.314078
14.12.2023 17:30:38,-0.05203542,0.7347892,0.0555214,0.6740139,13.72766,-4.947571,5.094238,-0.03448624,0.7377537,0.0535675,0.6720571,12.20343,-5.2593,-1.219583
14.12.2023 17:30:38,-0.05138062,0.7348565,0.054935,0.6740388,13.62714,-4.949867,5.084503,-0.03208533,0.7380187,0.04835651,0.6722802,11.57574,-5.279099,-1.018546
14.12.2023 17:30:38,-0.05073306,0.7348607,0.05434424,0.6741311,13.52682,-4.941589,5.074921,-0.03048826,0.7394715,0.04432277,0.6710351,11.11176,-5.511238,-0.8294506
14.12.2023 17:30:38,-0.0501602,0.7348986,0.05390574,0.6741679,13.44519,-4.940292,5.060364,-0.02754822,0.7403092,0.04134224,0.6704285,10.63266,-5.630165,-0.8432344
14.12.2023 17:30:38,-0.04975588,0.7348847,0.05348736,0.6742462,13.37836,-4.932381,5.058044,-0.02505738,0.7408801,0.03851304,0.6700638,10.20084,-5.708763,-0.8332947
14.12.2023 17:30:38,-0.04921774,0.7348337,0.05300255,0.6743796,13.29553,-4.916428,5.048981,-0.02372278,0.7412159,0.03698967,0.6698268,9.968903,-5.756721,-0.8273912
14.12.2023 17:30:38,-0.04879202,0.7348295,0.05262352,0.6744447,13.23038,-4.910057,5.041931,-0.02268854,0.7413914,0.03543548,0.6697524,9.757263,-5.779427,-0.7948098
14.12.2023 17:30:38,-0.04831197,0.7347595,0.0521917,0.6745891,13.15656,-4.891769,5.033539,-0.02302342,0.7409818,0.03536207,0.670198,9.776306,-5.711174,-0.763522
14.12.2023 17:30:38,-0.04771304,0.7347022,0.05184341,0.6747211,13.08054,-4.874374,5.008698,-0.02312285,0.7401611,0.03629811,0.6710509,9.862579,-5.571953,-0.8330426
14.12.2023 17:30:38,-0.04713472,0.7346025,0.05159904,0.6748889,13.01492,-4.850204,-0.02295251,-0.02272113,0.7390233,0.03835361,0.6722035,10.00455,-5.376526,-1.034176
14.12.2023 17:30:38,-0.04667774,0.7343996,0.05129978,0.6751644,12.95407,-4.809868,-0.04115337,-0.02174735,0.7382506,0.03987353,0.6729957,10.05692,-5.240089,-1.240189
14.12.2023 17:30:38,-0.04634719,0.7342799,0.05084701,0.6753515,12.89008,-4.785149,-0.03560776,-0.02137062,0.7377121,0.04375456,0.6733571,10.35559,-5.148849,-1.576651
14.12.2023 17:30:38,-0.04624952,0.7341248,0.05043332,0.6755578,12.8475,-4.757179,-0.01361499,-0.02086746,0.7375136,0.04555766,0.6734707,10.46893,-5.11351,-1.760591
14.12.2023 17:30:38,-0.04596118,0.7339826,0.05011713,0.6757554,12.79837,-4.729309,-0.0152925,-0.02058178,0.7375883,0.0468945,0.6733059,10.5603,-5.125664,-1.887775
14.12.2023 17:30:38,-0.04567491,0.7337852,0.04964669,0.6760239,12.73633,-4.691948,-0.005409656,-0.02045973,0.7379602,0.04662525,0.6729208,10.52905,-5.188248,-1.874217
14.12.2023 17:30:38,-0.04526956,0.7335561,0.04940068,0.6763178,12.68402,-4.648079,-0.02344943,-0.02045348,0.7384331,0.04645002,0.672414,10.51505,-5.268822,-1.857297
14.12.2023 17:30:38,-0.04499678,0.7334299,0.04902484,0.6765003,12.63104,-4.623169,-0.01888323,-0.02047217,0.7393594,0.04530622,0.671473,10.42188,-5.426338,-1.759751
14.12.2023 17:30:38,-0.04466967,0.7333827,0.04877203,0.6765913,12.58423,-4.611237,-0.02760235,-0.02006353,0.7394904,0.04502357,0.6713601,10.36664,-5.446327,-1.771638
14.12.2023 17:30:38,-0.04445072,0.7332304,0.048474,0.6767923,12.54199,-4.582611,-0.02476019,-0.01993876,0.7393551,0.04415834,0.6715703,10.28317,-5.421867,-1.716521
14.12.2023 17:30:38,-0.04418911,0.733142,0.04816967,0.6769269,12.49594,-4.5644,-0.02432312,-0.01974656,0.7390276,0.04365948,0.6719689,10.22513,-5.364525,-1.696901
14.12.2023 17:30:38,-0.04380833,0.7330852,0.047719,0.677045,12.42825,-4.550163,-0.02226502,-0.01899884,0.7380297,0.0437337,0.6730814,10.17102,-5.190407,-1.773888
14.12.2023 17:30:38,-0.04349868,0.7330452,0.0473376,0.677135,12.37195,-4.53965,-0.01934763,-0.01834735,0.7375535,0.04405729,0.6736001,10.14673,-5.106224,-1.857877
14.12.2023 17:30:38,-0.0431955,0.7330822,0.04699118,0.6771384,12.31912,-4.542358,-0.0177546,-0.01710774,0.7369996,0.04495224,0.6741797,10.12488,-5.00663,-2.036552
14.12.2023 17:30:38,-0.04296618,0.7331365,0.04660904,0.6771207,12.26901,-4.548782,-0.006916512,-0.01584501,0.7364473,0.04599543,0.6747436,10.11349,-4.907745,-2.228621
14.12.2023 17:30:38,-0.04269371,0.7333497,0.04604868,0.6769453,12.20053,-4.581627,5.015808,-0.01505402,0.7360328,0.04682449,0.6751567,10.12082,-4.834518,-2.363078
14.12.2023 17:30:38,-0.04272129,0.7334809,0.04560942,0.6768312,12.16559,-4.603828,5.053741,-0.01542266,0.7362725,0.04726965,0.6748559,10.18793,-4.877083,-2.364631
14.12.2023 17:30:38,-0.04265585,0.7337828,0.04524478,0.6765325,12.1297,-4.654152,5.079742,-0.01559409,0.7365867,0.0472479,0.6745106,10.2005,-4.931244,-2.346008
14.12.2023 17:30:38,-0.04272713,0.7340009,0.04489288,0.6763149,12.1055,-4.691689,5.115479,-0.01607435,0.7373468,0.04665637,0.6737096,10.19022,-5.062302,-2.253576
14.12.2023 17:30:38,-0.04257949,0.73428,0.04460346,0.6760403,12.06952,-4.73735,5.128357,-0.01642114,0.7379252,0.04592073,0.6731182,10.15665,-5.161911,-2.162727
14.12.2023 17:30:38,-0.04241871,0.7346927,0.04436429,0.6756176,12.03674,-4.805672,5.137573,-0.01713552,0.7385601,0.04481762,0.6724781,10.12033,-5.27269,-2.011874
14.12.2023 17:30:38,-0.04213993,0.734968,0.04401033,0.6753588,11.98511,-4.849274,5.144165,-0.01735131,0.7386486,0.04439766,0.6724032,10.10162,-5.288506,-1.960399
14.12.2023 17:30:38,-0.04181411,0.7352986,0.04365825,0.6750419,11.92999,-4.901855,5.147156,-0.01758141,0.7385716,0.04415816,0.6724975,10.09888,-5.276268,-1.922923
14.12.2023 17:30:38,-0.04172021,0.7355862,0.04348383,0.6747455,11.90787,-4.94973,5.15564,-0.01744743,0.7385836,0.04436805,0.6724741,10.10635,-5.277824,-1.950441
14.12.2023 17:30:38,-0.04161293,0.73589,0.04314565,0.6744426,11.87085,-5.000084,5.175812,-0.01735367,0.7387545,0.04447157,0.6722819,10.1084,-5.306648,-1.965107
14.12.2023 17:30:38,-0.04141517,0.7361552,0.04292731,0.6741793,11.83698,-5.043045,5.178589,-0.01656573,0.739168,0.04480364,0.6718251,10.07693,-5.373901,-2.054572
14.12.2023 17:30:38,-0.04128022,0.7363822,0.04294146,0.6739386,11.82767,-5.080399,5.168274,-0.01565556,0.739531,0.04509377,0.6714278,10.03244,-5.432175,-2.151596
14.12.2023 17:30:38,-0.04105077,0.7366253,0.04307075,0.6736787,11.82077,-5.119629,5.141174,-0.01501214,0.7399192,0.04533499,0.6709985,10.00455,-5.496033,-2.222011
14.12.2023 17:30:38,-0.04087291,0.7369679,0.04301158,0.6733185,11.80191,-5.176231,5.134033,-0.01449936,0.7402611,0.04566752,0.6706101,9.994415,-5.552658,-2.288727
14.12.2023 17:30:38,-0.04095804,0.73721,0.04300651,0.6730486,11.80804,-5.21846,5.144165,-0.01437496,0.74063,0.04568665,0.670204,9.987701,-5.615334,-2.298036
14.12.2023 17:30:38,-0.04116631,0.7376553,0.04279271,0.6725613,11.80591,-5.296547,5.183014,-0.01467966,0.7411813,0.04500997,0.6696335,9.955444,-5.710503,-2.215854
14.12.2023 17:30:38,-0.04146559,0.7380102,0.04242413,0.672177,11.79767,-5.360008,5.240662,-0.01569515,0.7422054,0.04335139,0.6685848,9.895477,-5.88916,-1.994126
