TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 10:32:56,0.2002868,0.7932698,-0.2540589,0.5158123,-37.56747,-25.30354,-4.027393,-0.0522991,0.7511512,0.1102656,0.6487513,18.50385,-7.916763,-3.803487
13.12.2023 10:32:56,0.2002868,0.7932698,-0.2540589,0.5158123,-37.56747,-25.30354,-4.027393,-0.0522991,0.7511512,0.1102656,0.6487513,18.50385,-7.916763,-3.803487
13.12.2023 10:32:57,0.1997935,0.7932923,-0.2538875,0.5160533,-37.51883,-25.26007,-3.972687,-0.0522991,0.7511512,0.1102656,0.6487513,18.50385,-7.916763,-3.803487
13.12.2023 10:32:57,0.1234373,0.7971712,-0.1323434,0.5759918,-20.68307,-18.79626,-2.716763,-0.06778686,0.8308499,0.0342772,0.5512879,12.56775,-23.15616,9.330292
13.12.2023 10:32:57,0.127342,0.7949407,-0.1347957,0.5776534,-21.18793,-18.52841,-2.872643,-0.06645244,0.8265955,0.0302533,0.5580401,12.13345,-22.22719,9.398163
13.12.2023 10:32:57,0.1273962,0.7947482,-0.1351022,0.5778348,-21.22137,-18.49488,-2.850779,-0.06628878,0.8266645,0.03035845,0.5579517,12.13251,-22.23866,9.376526
13.12.2023 10:32:57,0.1273962,0.7946855,-0.1352904,0.577877,-21.23938,-18.4843,-2.836047,-0.06631315,0.8266858,0.03050668,0.557909,12.14798,-22.24426,9.369751
13.12.2023 10:32:57,0.1274053,0.7946303,-0.1354334,0.5779173,-21.25372,-18.47509,-2.825506,-0.066323,0.8266597,0.03066076,0.5579381,12.16345,-22.23983,9.360565
13.12.2023 10:32:57,0.1275106,0.7945336,-0.1357038,0.5779636,-21.28673,-18.46294,-2.814912,-0.06630119,0.8266079,0.03065373,0.5580178,12.1618,-22.22871,9.358246
13.12.2023 10:32:57,0.1276728,0.794475,-0.1360487,0.5779272,-21.33041,-18.46193,-2.806763,-0.06630046,0.8265581,0.03031942,0.5581101,12.13037,-22.21679,9.378784
13.12.2023 10:32:57,0.1278223,0.794396,-0.1363551,0.5779307,-21.36973,-18.45572,-2.799021,-0.06625353,0.826507,0.02996098,0.5582107,12.09372,-22.20361,9.396362
13.12.2023 10:32:57,0.128111,0.7943625,-0.1366178,0.5778506,-21.41412,-18.46423,-2.810253,-0.06619962,0.8265905,0.02961167,0.558112,12.05646,-22.21805,9.414398
13.12.2023 10:32:57,0.1282538,0.7943349,-0.1369194,0.5777855,-21.45227,-18.46829,-2.804146,-0.06605303,0.8267471,0.02939984,0.5579086,12.02576,-22.24638,9.415649
13.12.2023 10:32:57,0.1283986,0.7943558,-0.1371143,0.5776784,-21.4803,-18.4811,-2.807126,-0.06599498,0.8268851,0.0292926,0.5577165,12.01077,-22.27314,9.41861
13.12.2023 10:32:57,0.1283931,0.7943925,-0.1373149,0.5775815,-21.49862,-18.4909,-2.794876,-0.0660599,0.8270577,0.02941289,0.5574466,12.02499,-22.31055,9.419403
13.12.2023 10:32:57,0.128528,0.7944919,-0.1374783,0.5773759,-21.52263,-18.51909,-2.801975,-0.0660389,0.8271472,0.02971185,0.5573002,12.05136,-22.33003,9.399536
13.12.2023 10:32:57,0.1287231,0.794569,-0.1377097,0.5771713,-21.55722,-18.54608,-2.80998,-0.0660871,0.8272088,0.02999389,0.5571881,12.08075,-22.34503,9.387115
13.12.2023 10:32:57,0.1287751,0.7945433,-0.1380186,0.5771212,-21.58993,-18.54686,-2.794161,-0.06606296,0.8272622,0.0302868,0.5570956,12.10666,-22.357,9.366882
