TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 17:40:09,-0.08948167,0.7455243,0.07397699,0.656288,18.16492,-7.53154,7.137726,-0.09925143,0.7317058,0.009515473,0.6742886,13.49789,-5.249512,12.69406
12.12.2023 17:40:10,-0.08948167,0.7455243,0.07397699,0.656288,18.16492,-7.53154,7.137726,-0.09925143,0.7317058,0.009515473,0.6742886,13.49789,-5.249512,12.69406
12.12.2023 17:40:10,-0.09215454,0.747298,0.07663722,0.6535901,18.59189,-7.91774,7.214294,-0.09925143,0.7317058,0.009515473,0.6742886,13.49789,-5.249512,12.69406
12.12.2023 17:40:10,-0.01266819,0.6293205,0.002429201,0.7770389,6.303284,11.98434,5.697449,-0.04868608,0.6703742,0.1489889,0.7252795,20.6868,5.749977,-9.014068
12.12.2023 17:40:10,-0.01444483,0.6401088,0.001273406,0.7681475,6.365021,10.37881,5.947754,-0.04755953,0.6720194,0.1553248,0.7224972,21.1102,5.510429,-9.618264
12.12.2023 17:40:10,-0.01358116,0.6403757,0.0001630375,0.7679418,6.207184,10.34116,5.982513,-0.04669387,0.6718089,0.1568021,0.7224304,21.14972,5.555229,-9.819716
12.12.2023 17:40:10,-0.01318019,0.6404256,-0.0004480265,0.767907,6.126984,10.33466,6.006927,-0.04597301,0.6711251,0.1585629,0.7227278,21.21741,5.675262,-10.04544
12.12.2023 17:40:10,-0.01280548,0.6404912,-0.0008768005,0.7678582,6.062469,10.32578,6.017242,-0.0455556,0.6706246,0.1596141,0.7229874,21.25748,5.761574,-10.18137
12.12.2023 17:40:10,-0.0122381,0.6406659,-0.001518409,0.7677208,5.96521,10.30105,6.032257,-0.04540285,0.6698978,0.1610106,0.723361,21.34418,5.882744,-10.33219
12.12.2023 17:40:10,-0.01187571,0.6407058,-0.002005984,0.7676921,5.897491,10.29592,6.048553,-0.0449218,0.6695711,0.1622335,0.7234203,21.39444,5.942039,-10.48441
12.12.2023 17:40:10,-0.01152851,0.640803,-0.002615267,0.7676144,5.822052,10.28214,6.076752,-0.04404145,0.6695929,0.1633365,0.723206,21.40588,5.948296,-10.64925
12.12.2023 17:40:10,-0.01140872,0.6409623,-0.003043812,0.7674816,5.779816,10.25858,6.105835,-0.04397269,0.6700573,0.1632722,0.7227945,21.4017,5.874168,-10.63832
12.12.2023 17:40:10,-0.01138719,0.6410344,-0.003211801,0.767421,5.765472,10.24784,6.11908,-0.04454187,0.6708022,0.1621906,0.722312,21.37613,5.747437,-10.48205
12.12.2023 17:40:10,-0.01140695,0.6412255,-0.003442037,0.7672601,5.750031,10.21922,6.140961,-0.04530248,0.6717008,0.1606073,0.7217832,21.32928,5.593086,-10.26348
12.12.2023 17:40:10,-0.01137941,0.641243,-0.003490432,0.7672455,5.744019,10.21665,6.143219,-0.04571939,0.6726099,0.1591774,0.7212269,21.26477,5.44014,-10.08517
12.12.2023 17:40:10,-0.0113649,0.6412975,-0.003398051,0.7672006,5.749451,10.20856,6.134094,-0.04596997,0.6736873,0.1572156,0.7206354,21.14584,5.260284,-9.869958
12.12.2023 17:40:10,-0.01131451,0.6412987,-0.003263816,0.7672009,5.754883,10.20853,6.118591,-0.04588946,0.6748526,0.1551261,0.7200029,20.98917,5.068954,-9.668203
12.12.2023 17:40:10,-0.01120596,0.641373,-0.003163747,0.7671409,5.752594,10.19772,6.101868,-0.04537227,0.6759944,0.15384,0.71924,20.85818,4.886841,-9.571687
12.12.2023 17:40:10,-0.0111926,0.6413586,-0.003066604,0.7671535,5.758575,10.19991,6.092346,-0.04511653,0.6768878,0.1530715,0.7185796,20.78714,4.743446,-9.505349
12.12.2023 17:40:10,-0.01133884,0.6412837,-0.002781518,0.7672151,5.79248,10.2108,6.077942,-0.04522198,0.6778834,0.1530374,0.7176411,20.80649,4.581589,-9.471904
12.12.2023 17:40:10,-0.01146157,0.6413046,-0.002599617,0.7671965,5.81662,10.20742,6.071014,-0.04562228,0.6790302,0.1525445,0.7166358,20.81628,4.391563,-9.372077
12.12.2023 17:40:10,-0.01146475,0.6413127,-0.002234921,0.7671907,5.843689,10.20626,6.039185,-0.04601347,0.6816964,0.1515169,0.7142937,20.80185,3.953751,-9.192852
12.12.2023 17:40:10,-0.01147512,0.6413749,-0.002187098,0.7671387,5.848053,10.19696,6.035797,-0.04592367,0.68411,0.150772,0.7121463,20.76532,3.560669,-9.081984
12.12.2023 17:40:10,-0.01156599,0.6414565,-0.002100533,0.7670694,5.862274,10.18457,6.034973,-0.04574184,0.6864488,0.1499921,0.7100692,20.71686,3.179565,-8.9774
12.12.2023 17:40:10,-0.01168397,0.6417394,-0.001860658,0.7668315,5.889893,10.14205,6.022888,-0.04587488,0.6884457,0.1492759,0.7082759,20.69525,2.85051,-8.86087
12.12.2023 17:40:10,-0.01183531,0.6418493,-0.001623326,0.7667378,5.920502,10.12531,6.013306,-0.04622618,0.6898298,0.1487569,0.7070144,20.69992,2.619385,-8.757357
12.12.2023 17:40:10,-0.01198232,0.6420897,-0.001149187,0.766535,5.967987,10.0891,5.982758,-0.04685,0.6902556,0.1493959,0.7064228,20.80917,2.543808,-8.751635
12.12.2023 17:40:10,-0.01207556,0.6424229,-0.0008108068,0.7662548,6.000671,10.03912,5.960358,-0.04699105,0.6910842,0.149869,0.7055026,20.8696,2.406517,-8.761506
12.12.2023 17:40:10,-0.01221806,0.6428074,-0.0004581837,0.7659303,6.038666,9.981331,5.940399,-0.04696629,0.6913937,0.1508671,0.7049879,20.95239,2.356743,-8.841017
12.12.2023 17:40:10,-0.01243042,0.64321,-7.146203E-05,0.7655889,6.085327,9.920631,5.922668,-0.0468391,0.6920193,0.1514461,0.704258,20.99664,2.255424,-8.885975
12.12.2023 17:40:10,-0.01254887,0.6436529,0.00052858,0.7652145,6.139435,9.854156,5.879425,-0.04629948,0.6927451,0.1519335,0.7034748,21.00037,2.141579,-8.954203
12.12.2023 17:40:10,-0.01314683,0.6442149,0.001364273,0.7647303,6.252899,9.768578,5.851196,-0.04580743,0.6938879,0.1519311,0.7023804,20.97363,1.957695,-8.967546
12.12.2023 17:40:10,-0.01398821,0.6449006,0.002587154,0.764134,6.416199,9.663788,5.807465,-0.04531402,0.6950178,0.1517361,0.7013367,20.931,1.775536,-8.965121
12.12.2023 17:40:10,-0.01528161,0.6457067,0.004145867,0.7634214,6.64386,9.539459,5.768372,-0.04487561,0.6966454,0.1508178,0.6999467,20.84012,1.509521,-8.886042
12.12.2023 17:40:10,-0.01623242,0.6464891,0.005547138,0.7627304,6.830017,9.419418,5.718079,-0.04437735,0.697946,0.1498143,0.6988975,20.733,1.298012,-8.812612
12.12.2023 17:40:10,-0.0174135,0.6473485,0.007096715,0.7619622,7.047333,9.286804,5.672546,-0.04399203,0.6992077,0.1489709,0.6978403,20.64774,1.091721,-8.744658
12.12.2023 17:40:10,-0.01847203,0.648408,0.008345847,0.7610232,7.231567,9.124023,5.645203,-0.04377605,0.7002811,0.1485405,0.6968685,20.60791,0.9149857,-8.701937
12.12.2023 17:40:10,-0.01944893,0.6494554,0.009335068,0.7600936,7.389435,8.962868,5.634918,-0.04309887,0.7013059,0.148323,0.695926,20.54688,0.7508621,-8.716022
12.12.2023 17:40:10,-0.02033879,0.6506822,0.0101574,0.7590099,7.527161,8.774536,5.633698,-0.04241647,0.7022645,0.1481676,0.6950337,20.48984,0.5975876,-8.737358
12.12.2023 17:40:10,-0.02110529,0.6519066,0.01094588,0.7579265,7.651672,8.586632,5.626648,-0.04160508,0.7031988,0.1478909,0.6941966,20.41196,0.449379,-8.759882
12.12.2023 17:40:10,-0.02201429,0.6532044,0.01161705,0.7567724,7.779724,8.386528,5.641144,-0.04125083,0.7040697,0.1474261,0.6934333,20.35541,0.307106,-8.730803
12.12.2023 17:40:10,-0.02284201,0.6545455,0.01230559,0.7555772,7.901947,8.179756,5.648682,-0.0407441,0.7048272,0.1472999,0.6927202,20.31293,0.185173,-8.745042
12.12.2023 17:40:10,-0.02370831,0.6559092,0.01299955,0.7543554,8.027893,7.96891,5.65918,-0.03955684,0.7052125,0.1479215,0.6922643,20.27188,0.1319199,-8.885727
12.12.2023 17:40:10,-0.02467278,0.6571729,0.01382089,0.7532092,8.171967,7.772339,5.666168,-0.03823996,0.7057256,0.1481231,0.6917722,20.18729,0.05808258,-8.999404
12.12.2023 17:40:10,-0.02561909,0.658524,0.01466473,0.7519806,8.316071,7.562057,5.670715,-0.03665137,0.7063651,0.1478743,0.6912584,20.04501,-0.03500366,-9.095399
12.12.2023 17:40:10,-0.02659618,0.6598693,0.01520793,0.7507556,8.440094,7.351776,5.704041,-0.03613086,0.7067747,0.1470303,0.6910472,19.93784,-0.09912872,-9.05939
12.12.2023 17:40:10,-0.02753395,0.6611388,0.01569921,0.7495938,8.556763,7.152718,5.738922,-0.0359227,0.7071957,0.146241,0.6907948,19.86084,-0.1679001,-9.002058
12.12.2023 17:40:10,-0.02846202,0.662441,0.01593753,0.7484035,8.653229,6.948051,5.79538,-0.03649535,0.7071028,0.1452851,0.6910616,19.82715,-0.1572037,-8.877871
12.12.2023 17:40:10,-0.02923147,0.6637423,0.01599247,0.7472188,8.721924,6.743858,5.855804,-0.03733477,0.7063445,0.1446489,0.691925,19.83344,-0.03751373,-8.772564
12.12.2023 17:40:10,-0.02975556,0.6649752,0.01581324,0.746105,8.751678,6.551125,5.917419,-0.03818425,0.7051089,0.1445262,0.6931635,19.87726,0.161644,-8.719318
