TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 16:35:01,0.01858013,0.744553,-0.006654095,0.6672716,-1.988829,-6.285034,-1.077163,-0.06786808,0.7743707,-0.07726289,0.6243191,-2.001036,-12.04263,16.63678
14.12.2023 16:35:01,0.01858013,0.744553,-0.006654095,0.6672716,-1.988829,-6.285034,-1.077163,-0.06786808,0.7743707,-0.07726289,0.6243191,-2.001036,-12.04263,16.63678
14.12.2023 16:35:02,0.02022283,0.7420331,-0.00890915,0.6699989,-2.310811,-5.861671,-1.03645,-0.06786808,0.7743707,-0.07726289,0.6243191,-2.001036,-12.04263,16.63678
14.12.2023 16:35:02,-0.02247048,0.7633538,0.04063423,0.6443097,10.2207,-9.620483,-1.038911,-0.06349636,0.7216042,0.05141784,0.6874678,14.29456,-2.874428,6.215973
14.12.2023 16:35:02,-0.02112366,0.7226738,0.04345201,0.6894985,10.27481,-2.613617,-1.691282,-0.0532329,0.6980575,0.04331126,0.7127455,12.83673,1.143143,5.72757
14.12.2023 16:35:02,-0.02109088,0.7217218,0.04296862,0.6905263,10.2298,-2.45488,-1.662912,-0.05415986,0.6968715,0.04201695,0.7139128,12.81018,1.32296,5.895966
14.12.2023 16:35:02,-0.02105046,0.7213057,0.04284642,0.6909698,10.21545,-2.385475,-1.659714,-0.05440146,0.6964018,0.04169158,0.7143717,12.80453,1.395622,5.937134
14.12.2023 16:35:02,-0.02093511,0.7208062,0.04269624,0.6915037,10.19266,-2.301865,-1.661115,-0.05509417,0.6958808,0.04154248,0.7148348,12.85022,1.470924,5.999817
14.12.2023 16:35:02,-0.02080208,0.7203954,0.04264914,0.6919385,10.17719,-2.233002,-1.671481,-0.05583887,0.6954517,0.04172874,0.7151837,12.92697,1.530739,6.040131
14.12.2023 16:35:02,-0.02070592,0.7199993,0.04264313,0.6923539,10.16809,-2.166817,-1.681936,-0.05585703,0.6951484,0.04235291,0.7154405,12.97888,1.579521,5.986816
14.12.2023 16:35:02,-0.02070962,0.7196168,0.04261276,0.6927533,10.16495,-2.103424,-1.682071,-0.05542338,0.6945173,0.04282244,0.7160589,12.98157,1.686646,5.905975
14.12.2023 16:35:02,-0.02072155,0.7191601,0.04278897,0.6932161,10.17932,-2.027878,-1.698542,-0.05521543,0.6938755,0.04298475,0.7166872,12.97821,1.79245,5.868561
14.12.2023 16:35:02,-0.02083653,0.7188253,0.04284681,0.6935563,10.19244,-1.97303,-1.696155,-0.05525079,0.693,0.04301538,0.7175292,12.98462,1.932594,5.8591
14.12.2023 16:35:02,-0.0210322,0.7183422,0.04302841,0.6940395,10.22186,-1.894135,-1.698105,-0.05544088,0.692193,0.04324184,0.7182795,13.01935,2.059753,5.84668
14.12.2023 16:35:02,-0.02137892,0.7180351,0.0430583,0.6943448,10.25125,-1.845123,-1.674169,-0.05549781,0.6912557,0.04403349,0.7191291,13.08817,2.209572,5.775208
14.12.2023 16:35:02,-0.02178271,0.7177465,0.04314418,0.6946252,10.28989,-1.799538,-1.649874,-0.05517026,0.6904201,0.04489361,0.7199034,13.13034,2.347748,5.668091
14.12.2023 16:35:02,-0.02220693,0.717509,0.0429893,0.6948667,10.31046,-1.762489,-1.60429,-0.05466607,0.6893943,0.04557144,0.7208818,13.14328,2.518242,5.559692
14.12.2023 16:35:02,-0.02267135,0.7172335,0.04290592,0.6951411,10.34006,-1.719482,-1.561405,-0.05469172,0.6884587,0.04544916,0.721781,13.13641,2.667229,5.561279
14.12.2023 16:35:02,-0.02312276,0.7170585,0.04284998,0.6953102,10.37115,-1.693047,-1.52103,-0.05587427,0.6873322,0.04493154,0.7227957,13.1947,2.832108,5.68631
14.12.2023 16:35:02,-0.02348175,0.716793,0.04281446,0.6955742,10.39633,-1.651192,-1.490629,-0.05565465,0.6855795,0.04592664,0.724413,13.25659,3.114395,5.565735
14.12.2023 16:35:02,-0.02386079,0.7166198,0.04269308,0.6957471,10.41629,-1.624741,-1.450998,-0.05465426,0.6846314,0.04681398,0.7253284,13.24377,3.277748,5.400909
14.12.2023 16:35:02,-0.02402799,0.716428,0.04269143,0.695939,10.42914,-1.59404,-1.438575,-0.05362475,0.6840382,0.04758923,0.7259142,13.21915,3.384644,5.247284
14.12.2023 16:35:02,-0.02420966,0.7162207,0.04253704,0.6961554,10.43054,-1.56086,-1.412858,-0.05246253,0.6835999,0.04818439,0.7263726,13.16895,3.468025,5.099976
14.12.2023 16:35:02,-0.02435969,0.7159553,0.04234182,0.6964351,10.42596,-1.517914,-1.386935,-0.05074837,0.6832261,0.04872927,0.7268096,13.06839,3.546906,-0.08614173
14.12.2023 16:35:02,-0.02430336,0.715735,0.04202398,0.6966826,10.3949,-1.481209,-1.367836,-0.05045002,0.6829291,0.04813542,0.727149,12.99667,3.596832,-0.06339313
14.12.2023 16:35:02,-0.02420562,0.7154539,0.04178986,0.6969889,10.36728,-1.434265,-1.359305,-0.05034765,0.6825245,0.04729128,0.7275913,12.92172,3.661423,-0.005231905
14.12.2023 16:35:02,-0.02398786,0.7151463,0.04165583,0.69732,10.3382,-1.382332,-1.36886,-0.04986833,0.6822044,0.04677347,0.7279578,12.84088,3.716911,-0.003322359
14.12.2023 16:35:02,-0.02370992,0.7148529,0.04147956,0.6976408,10.30087,-1.332413,-1.379841,-0.04995162,0.6820735,0.04574746,0.72814,12.76727,3.735985,5.087921
14.12.2023 16:35:02,-0.02340468,0.7142404,0.04113026,0.6982988,10.24649,-1.229904,-1.381552,-0.05024842,0.6817647,0.04411486,0.7285094,12.66406,3.780434,5.245056
14.12.2023 16:35:02,-0.02316183,0.7139938,0.04085816,0.698575,10.20419,-1.187981,-1.381509,-0.05009296,0.6812797,0.04410047,0.7289746,12.65005,3.858719,5.228851
14.12.2023 16:35:02,-0.02318653,0.7136733,0.0407133,0.6989101,10.19366,-1.135429,-1.370235,-0.05032335,0.680602,0.04446254,0.7295695,12.698,3.963448,5.209503
14.12.2023 16:35:02,-0.02309997,0.7135211,0.04045518,0.6990833,10.16525,-1.109917,-1.357732,-0.05051871,0.6800952,0.04508254,0.7299905,12.76309,4.041718,5.167419
14.12.2023 16:35:02,-0.02311042,0.7133374,0.04028379,0.6992803,10.1517,-1.079788,-1.344457,-0.05117034,0.679612,0.04699324,0.7302745,12.9675,4.112244,5.053009
14.12.2023 16:35:02,-0.02327926,0.7131946,0.04017639,0.6994265,10.15622,-1.057259,-1.32302,-0.05175522,0.6791399,0.04809738,0.7306006,13.10309,4.181084,0.001048658
14.12.2023 16:35:02,-0.02332236,0.7131346,0.04003109,0.6994947,10.14767,-1.047615,-1.308244,-0.05220683,0.6787685,0.04896727,0.7308557,13.20911,4.235291,-0.04071487
14.12.2023 16:35:02,-0.02334676,0.7132093,0.03994881,0.6994223,10.14304,-1.060005,-1.299075,-0.05226378,0.6785337,0.04975732,0.7310163,13.27563,4.272324,-0.1054536
14.12.2023 16:35:02,-0.02340266,0.7132593,0.04004882,0.6993636,10.15579,-1.06855,-1.302158,-0.05179405,0.6785802,0.05050271,0.7309554,13.29434,4.270866,-0.204834
14.12.2023 16:35:02,-0.02337647,0.713413,0.04011659,0.699204,10.15955,-1.093643,-1.308619,-0.05126576,0.6786059,0.05107832,0.7309288,13.29486,4.27314,-0.2947621
14.12.2023 16:35:02,-0.02329811,0.7136269,0.04014449,0.6989866,10.15591,-1.128342,-1.315714,-0.05019639,0.6789111,0.05170492,0.7306756,13.25394,4.23719,-0.4285042
14.12.2023 16:35:02,-0.02324489,0.7139036,0.04022257,0.6987013,10.15857,-1.173515,-1.32431,-0.04956862,0.679426,0.05178568,0.730234,13.20773,4.162773,-0.4790294
14.12.2023 16:35:02,-0.02307058,0.7142369,0.04042801,0.6983545,10.16208,-1.227371,-1.35266,-0.04951958,0.6798237,0.05176313,0.7298686,13.20209,4.100517,-0.4765033
14.12.2023 16:35:02,-0.02269864,0.7144971,0.04069721,0.698085,10.15482,-1.268173,-1.402914,-0.04998117,0.6803234,0.05096292,0.7294278,13.17853,4.016083,-0.3670382
14.12.2023 16:35:02,-0.02242758,0.7148188,0.04085445,0.697755,10.14664,-1.319672,-1.435437,-0.05027251,0.6807363,0.05051187,0.7290538,13.16785,3.947357,-0.301404
14.12.2023 16:35:02,-0.02221775,0.715142,0.04092341,0.6974264,10.13614,-1.371758,-1.45584,-0.0504732,0.680983,0.05031912,0.7288228,13.16968,3.906052,-0.2665334
14.12.2023 16:35:02,-0.02200987,0.7153855,0.04093985,0.6971822,10.12134,-1.410767,-1.472467,-0.05064165,0.6812872,0.05025761,0.728531,13.17908,3.856079,-0.2445881
14.12.2023 16:35:02,-0.02213008,0.7155479,0.04109398,0.6970027,10.14398,-1.438171,-1.473727,-0.05092632,0.6813265,0.05081104,0.728436,13.24643,3.84716,-0.2680683
14.12.2023 16:35:02,-0.02222794,0.7159104,0.04109201,0.6966274,10.15244,-1.498405,-1.462827,-0.05110581,0.6814564,0.05152252,0.7282518,13.31738,3.825172,-0.3121066
14.12.2023 16:35:02,-0.02239199,0.7162691,0.04114085,0.6962504,10.17032,-1.558426,-1.450557,-0.05082014,0.6815205,0.05270381,0.7281275,13.3862,3.819107,-0.4332229
14.12.2023 16:35:02,-0.0226257,0.7166908,0.04126716,0.6958013,10.20029,-1.629272,-1.438248,-0.0503395,0.6816608,0.05331873,0.7279847,13.39423,3.802612,-0.5213406
14.12.2023 16:35:02,-0.02268407,0.7169629,0.04139939,0.6955112,10.2164,-1.674522,-1.441967,-0.05034927,0.6817346,0.05332302,0.7279145,13.39545,3.790833,-0.5200679
14.12.2023 16:35:02,-0.02270363,0.7172284,0.04164062,0.6952224,10.2384,-1.718506,-1.457639,-0.05074597,0.6816159,0.0518161,0.728107,13.3103,3.804138,-0.3634538
14.12.2023 16:35:02,-0.02254527,0.7174911,0.04182984,0.694945,10.24188,-1.761101,-1.483846,-0.05065298,0.6816707,0.05075523,0.7281369,13.21924,3.795685,-0.2811294
14.12.2023 16:35:02,-0.02260685,0.7177075,0.04215736,0.6946998,10.27426,-1.797249,-1.503285,-0.04951763,0.6819624,0.05072537,0.7279438,13.1218,3.761803,-0.3653247
14.12.2023 16:35:02,-0.0225956,0.7179421,0.04227163,0.6944507,10.28329,-1.836014,-1.511553,-0.04787329,0.6823871,0.05100434,0.7276363,13.00607,3.712112,-0.5143214
14.12.2023 16:35:02,-0.02266669,0.7181543,0.04245184,0.694218,10.30429,-1.871513,-1.518446,-0.04708046,0.6826835,0.05045327,0.7274485,12.89651,3.672928,-0.5276749
14.12.2023 16:35:02,-0.02276093,0.7184097,0.04244847,0.6939508,10.3121,-1.914284,-1.508429,-0.04628509,0.6830768,0.04933604,0.7272069,12.74234,3.617935,-0.4927996
14.12.2023 16:35:02,-0.02279533,0.7186455,0.04258519,0.693697,10.32663,-1.953537,-1.51468,-0.04591641,0.6832923,0.0483864,0.7270916,12.6369,3.586853,-0.4401603
14.12.2023 16:35:02,-0.02293203,0.7187656,0.0426467,0.6935644,10.34286,-1.974197,-1.507353,-0.04543531,0.6835634,0.04793838,0.7268966,12.56155,3.548393,-0.4379234
14.12.2023 16:35:02,-0.02293647,0.7189838,0.04252987,0.6933451,10.33405,-2.010323,-1.495986,-0.04443806,0.6837395,0.04840554,0.7267616,12.51498,3.53051,-0.5542622
14.12.2023 16:35:02,-0.02299677,0.7191583,0.0424812,0.6931651,10.33521,-2.039536,-1.485769,-0.04327078,0.6840013,0.04945838,0.7265149,12.5004,3.500793,-0.7322199
14.12.2023 16:35:02,-0.02303773,0.7193906,0.04240046,0.6929275,10.33231,-2.078239,-1.474151,-0.04202034,0.6842622,0.05021223,0.7262908,12.45541,3.471443,-0.8917345
14.12.2023 16:35:02,-0.02283702,0.719679,0.04222178,0.6926457,10.30215,-2.124855,-1.47432,-0.04093925,0.68455,0.05073479,0.7260449,12.40652,3.435822,-1.018188
14.12.2023 16:35:02,-0.02275011,0.7199668,0.04209891,0.6923568,10.28571,-2.172066,-1.46953,-0.04021324,0.6846667,0.05048957,0.7259926,12.32666,3.423538,-1.054013
14.12.2023 16:35:02,-0.02259531,0.7202602,0.04192969,0.6920669,10.26001,-2.219833,-1.46665,-0.03941336,0.6848798,0.05042322,0.7258402,12.25488,3.396591,-1.109695
14.12.2023 16:35:02,-0.02238843,0.7206089,0.04165844,0.6917269,10.22183,-2.276489,-1.459574,-0.03869209,0.6849002,0.04944602,0.7259268,12.11761,3.398842,-1.084895
14.12.2023 16:35:02,-0.02219342,0.7209944,0.04134701,0.6913502,10.18137,-2.339333,-1.448083,-0.03772359,0.6851034,0.04870216,0.7258365,11.97836,3.374191,-1.097417
14.12.2023 16:35:02,-0.02208215,0.7212979,0.04123203,0.6910439,10.16364,-2.389114,-1.445902,-0.03628144,0.6853628,0.04826789,0.725694,11.82404,3.344322,-1.172843
14.12.2023 16:35:02,-0.02191358,0.7215742,0.0410167,0.6907736,10.133,-2.434052,-1.440727,-0.03516546,0.6855866,0.04823315,0.7255399,11.72845,3.317421,-1.256209
14.12.2023 16:35:02,-0.02174061,0.7217947,0.04072455,0.6905659,10.09552,-2.469681,-1.430257,-0.03459451,0.6857831,0.04814744,0.7253872,11.67435,3.290497,-1.292431
14.12.2023 16:35:02,-0.02156269,0.7219601,0.04050395,0.6904116,10.06345,-2.496162,-1.426304,-0.03411479,0.6860666,0.04806543,0.7251473,11.62836,3.249069,-1.320962
14.12.2023 16:35:02,-0.02107614,0.7225311,0.03974045,0.6898735,9.962708,-2.588364,-1.402004,-0.0342149,0.6862745,0.04759791,0.7249767,11.60019,3.215134,-1.272087
14.12.2023 16:35:02,-0.02043025,0.7229369,0.03898247,0.6895109,9.849426,-2.652367,-1.392717,-0.03342333,0.6866282,0.04793709,0.7246563,11.56155,3.164963,-1.359899
14.12.2023 16:35:02,-0.02012814,0.7231265,0.03846085,0.6893503,9.782562,-2.682243,-1.375183,-0.03265097,0.6868101,0.04837399,0.7244901,11.53201,3.141815,-1.45592
14.12.2023 16:35:02,-0.01981371,0.7232919,0.03809171,0.6892064,9.727356,-2.708122,-1.370949,-0.03226324,0.6870639,0.04855234,0.7242547,11.51428,3.104317,-1.499236
14.12.2023 16:35:03,-0.01946851,0.7234325,0.03772442,0.6890888,9.6698,-2.729752,-1.369613,-0.03214946,0.6872361,0.04831124,0.7241126,11.48608,3.077667,-1.486595
14.12.2023 16:35:03,-0.01900258,0.723608,0.03742069,0.6889341,9.608032,-2.756676,-1.383138,-0.03300374,0.6873009,0.0475338,0.7240641,11.496,3.061005,-1.353433
14.12.2023 16:35:03,-0.01869041,0.7236755,0.0371057,0.6888888,9.557312,-2.766365,-1.383723,-0.03349458,0.6873227,0.04703252,0.7240537,11.49731,3.053795,-1.272506
14.12.2023 16:35:03,-0.01830384,0.723714,0.03691666,0.6888688,9.511078,-2.770966,-1.40066,-0.03452864,0.6872881,0.04657059,0.7240677,11.54694,3.051468,-1.152263
14.12.2023 16:35:03,-0.01785105,0.7236779,0.03663121,0.6889338,9.451477,-2.762848,-1.415962,-0.03518349,0.6873458,0.04689407,0.7239606,11.62714,3.037521,-1.126729
14.12.2023 16:35:03,-0.01740489,0.7234765,0.03633258,0.6891726,9.390961,-2.72728,-1.430713,-0.03542214,0.6873249,0.04810633,0.7238892,11.7428,3.039612,-1.209043
14.12.2023 16:35:03,-0.01710614,0.7233171,0.03618029,0.6893554,9.354309,-2.699425,-1.444498,-0.03567859,0.6874328,0.04896308,0.7237167,11.83209,3.020927,-1.259094
