TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 17:45:47,0.0770957,0.6953986,-0.02178842,0.7141444,-8.072047,1.212677,-4.40844,-0.2937655,0.574359,0.1143967,0.7554647,40.11844,11.82552,16.60956
10.01.2024 17:45:47,0.0770957,0.6953986,-0.02178842,0.7141444,-8.072047,1.212677,-4.40844,-0.2937655,0.574359,0.1143967,0.7554647,40.11844,11.82552,16.60956
10.01.2024 17:45:47,0.07648272,0.6947723,-0.01930688,0.714891,-7.826939,1.323593,-4.554729,-0.2937655,0.574359,0.1143967,0.7554647,40.11844,11.82552,16.60956
10.01.2024 17:45:47,0.08622654,0.7034724,-0.04124433,0.7042659,-10.33955,-0.268898,-3.684688,-0.1052165,0.7057881,0.1904463,0.6741831,29.24881,-1.157265,-6.819808
10.01.2024 17:45:47,0.08622654,0.7005203,-0.04133471,0.7071971,-10.36218,0.2139053,-3.633669,-0.1054836,0.7056159,0.1903698,0.6743432,29.26266,-1.133904,-6.796323
10.01.2024 17:45:47,0.08674717,0.7006957,-0.04120451,0.7069672,-10.39297,0.1748047,-3.690233,-0.1054971,0.7056321,0.1901001,0.6744003,29.24103,-1.13694,-6.772095
10.01.2024 17:45:47,0.08699157,0.7008829,-0.04101563,0.7067626,-10.3965,0.1392975,-3.728739,-0.1054209,0.7056162,0.1900945,0.6744304,29.23407,-1.132042,-6.778985
10.01.2024 17:45:47,0.08708253,0.7010247,-0.04090692,0.7066171,-10.39431,0.114296,-3.747263,-0.1052238,0.7056084,0.1903791,0.6743891,29.24188,-1.125504,-6.820399
10.01.2024 17:45:47,0.0869947,0.7011881,-0.04079394,0.7064723,-10.37717,0.08938599,-3.751538,-0.1051294,0.7056049,0.190549,0.6743595,29.24847,-1.122444,-6.843024
10.01.2024 17:45:47,0.08686779,0.7014179,-0.04082723,0.7062578,-10.36836,0.05439758,-3.741651,-0.1051869,0.7055719,0.1905022,0.6743983,29.24893,-1.118111,-6.835294
10.01.2024 17:45:47,0.08701009,0.7014844,-0.04100798,0.7061638,-10.39421,0.04064941,-3.739836,-0.105447,0.7055224,0.1903031,0.6744655,29.25302,-1.116272,-6.797572
10.01.2024 17:45:47,0.08689208,0.7016342,-0.04097054,0.7060317,-10.38082,0.01855469,-3.735249,-0.1055469,0.7054418,0.1902313,0.6745545,29.25436,-1.104637,-6.785812
10.01.2024 17:45:47,0.08659505,0.7018102,-0.04089121,0.7058977,-10.34939,-0.004234314,-3.719503,-0.1055386,0.7054104,0.190203,0.6745966,29.25098,-1.098816,-6.78539
10.01.2024 17:45:47,0.08679745,0.7018886,-0.04114822,0.70578,-10.38623,-0.02112579,-3.716704,-0.1055373,0.7054148,0.1902672,0.6745741,29.25635,-1.099602,-6.790671
10.01.2024 17:45:47,0.08699203,0.7020144,-0.04159634,0.7056046,-10.43771,-0.04566193,-3.698466,-0.105694,0.7054237,0.1903162,0.6745266,29.27356,-1.105476,-6.780526
10.01.2024 17:45:48,0.08712781,0.7021154,-0.04180972,0.7054749,-10.4655,-0.06493378,-3.694008,-0.1057642,0.7053875,0.1904196,0.6745241,29.28781,-1.101074,-6.784278
10.01.2024 17:45:48,0.08722108,0.7021953,-0.04216894,0.7053624,-10.50181,-0.07991791,-3.673861,-0.1057936,0.7054983,0.1905405,0.6743695,29.30161,-1.121613,-6.787504
10.01.2024 17:45:48,0.08725206,0.7022773,-0.0422693,0.7052709,-10.51204,-0.09397125,-3.669544,-0.105719,0.7055523,0.1905902,0.6743107,29.3002,-1.129204,-6.796196
10.01.2024 17:45:48,0.08716419,0.7023469,-0.04260158,0.7051924,-10.53157,-0.1035995,-3.636298,-0.1054907,0.7056791,0.1907554,0.674167,29.29663,-1.145615,-6.825334
10.01.2024 17:45:48,0.08707587,0.702513,-0.04268023,0.7050331,-10.52996,-0.1289978,-3.625041,-0.1054053,0.7057453,0.1908489,0.6740846,29.29819,-1.155113,-6.838159
10.01.2024 17:45:48,0.08716763,0.7028713,-0.0426905,0.704664,-10.53637,-0.1895447,-3.637286,-0.1054772,0.7056598,0.1906136,0.6742294,29.28329,-1.141708,-6.815485
10.01.2024 17:45:48,0.08707487,0.7029253,-0.04271126,0.7046202,-10.53028,-0.1965256,-3.62866,-0.1055386,0.7056504,0.1905841,0.674238,29.28577,-1.141693,-6.807949
