TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 10:54:00,0.0953653,0.733184,-0.1471562,0.6570327,-19.94399,-5.696518,8.264618,-0.2210972,0.6752511,0.2203239,0.6682885,41.37454,-0.6899948,5.292633
15.12.2023 10:54:00,0.0953653,0.733184,-0.1471562,0.6570327,-19.94399,-5.696518,8.264618,-0.2210972,0.6752511,0.2203239,0.6682885,41.37454,-0.6899948,5.292633
15.12.2023 10:54:00,0.09405348,0.7329124,-0.1455889,0.6578734,-19.70384,-5.608795,8.26944,-0.2210972,0.6752511,0.2203239,0.6682885,41.37454,-0.6899948,5.292633
15.12.2023 10:54:00,0.003577255,0.7497178,-0.06517627,0.6585306,-5.879642,-7.17128,9.640472,-0.1979476,0.6676762,0.2248789,0.6815093,39.75711,2.096161,-2.94318
15.12.2023 10:54:00,0.008822965,0.74813,-0.06616291,0.6601865,-6.352587,-6.908913,9.279175,-0.1956074,0.6682919,0.2233689,0.6820778,39.42938,2.101593,-3.006701
15.12.2023 10:54:00,0.009001737,0.7479287,-0.06625518,0.6604028,-6.372841,-6.87458,9.272797,-0.1951635,0.6689587,0.2241416,0.6812974,39.45868,2.002441,-3.079934
15.12.2023 10:54:00,0.009138972,0.74781,-0.06632665,0.6605282,-6.388678,-6.854462,9.267609,-0.1957486,0.6690191,0.2235064,0.6812788,39.45639,1.959343,-2.962939
15.12.2023 10:54:00,0.009142868,0.747665,-0.06635975,0.6606889,-6.39089,-6.829315,9.27121,-0.1959627,0.6690204,0.2231508,0.6813326,39.4451,1.947182,-2.91053
15.12.2023 10:54:00,0.009145387,0.7476158,-0.06643762,0.6607368,-6.397467,-6.820854,9.277405,-0.1958894,0.6690733,0.2229504,0.6813673,39.42212,1.940796,-2.897192
15.12.2023 10:54:00,0.009138157,0.7475882,-0.06657389,0.6607544,-6.408472,-6.816208,9.288696,-0.195467,0.6691061,0.2233298,0.6813322,39.41748,1.957565,-2.97031
15.12.2023 10:54:00,0.009087761,0.7475483,-0.06668896,0.6607886,-6.414281,-6.809242,9.302216,-0.1954926,0.6690302,0.2236699,0.6812878,39.44794,1.971001,-3.001939
15.12.2023 10:54:00,0.009065403,0.7475406,-0.06676419,0.6607901,-6.419004,-6.807922,9.309937,-0.1954454,0.6689808,0.2239076,0.6812719,39.46359,1.983139,-3.030286
15.12.2023 10:54:00,0.009137541,0.7475512,-0.06684652,0.6607687,-6.431657,-6.810089,9.309937,-0.1954698,0.6689439,0.2246381,0.6810605,39.52698,1.990189,-3.09403
15.12.2023 10:54:00,0.009208821,0.7475991,-0.06691229,0.6607069,-6.443062,-6.81871,9.30835,-0.1952899,0.6689357,0.2250232,0.6809931,39.54367,2.001907,-3.14607
15.12.2023 10:54:00,0.009309682,0.7476011,-0.06698205,0.6606962,-6.456766,-6.819466,9.304993,-0.1953824,0.6690082,0.2250932,0.6808721,39.55792,1.983711,-3.138865
15.12.2023 10:54:00,0.009374742,0.7476591,-0.06713186,0.6606144,-6.475,-6.829918,9.310272,-0.1955961,0.6690798,0.2248519,0.6808201,39.55655,1.958702,-3.092411
15.12.2023 10:54:00,0.009439473,0.7476735,-0.06734814,0.6605752,-6.498649,-6.832886,9.321106,-0.1955052,0.6693873,0.2247263,0.6805855,39.53946,1.905975,-3.07262
15.12.2023 10:54:00,0.009505791,0.7476743,-0.0675371,0.6605539,-6.51998,-6.833481,9.329803,-0.1954579,0.6696941,0.2245302,0.6803619,39.52023,1.850937,-3.04239
15.12.2023 10:54:00,0.009643359,0.7477896,-0.0676278,0.6604123,-6.539024,-6.85405,9.323761,-0.1958001,0.6701247,0.2240821,0.6799872,39.5141,1.751892,-2.944354
15.12.2023 10:54:00,0.009703877,0.7477929,-0.06764445,0.6604059,-6.54509,-6.854858,9.319824,-0.1960204,0.6705818,0.22383,0.6795559,39.51392,1.654602,-2.873998
15.12.2023 10:54:00,0.009704604,0.7478052,-0.06763311,0.6603931,-6.544248,-6.856979,9.318756,-0.1959129,0.6706675,0.2242156,0.6793752,39.53748,1.644943,-2.913363
15.12.2023 10:54:00,0.009681086,0.7478306,-0.06767157,0.6603607,-6.545937,-6.861374,9.323456,-0.1954582,0.6705999,0.2251554,0.6792622,39.577,1.683136,-3.044535
15.12.2023 10:54:00,0.009496886,0.7478405,-0.06770654,0.6603487,-6.534987,-6.862518,9.341858,-0.1953977,0.6703125,0.2255964,0.6794168,39.6076,1.740715,-3.105763
15.12.2023 10:54:00,0.009354789,0.7478836,-0.06767803,0.6603048,-6.521994,-6.86953,9.351471,-0.1957513,0.6699935,0.2254505,0.6796781,39.62454,1.78138,-3.07645
15.12.2023 10:54:00,0.009181098,0.7479526,-0.06758199,0.6602389,-6.500949,-6.880844,9.358398,-0.196362,0.6694922,0.2247988,0.6802115,39.62045,1.841469,-2.987919
15.12.2023 10:54:01,0.008872469,0.7480578,-0.06739686,0.6601427,-6.4622,-6.897972,9.369781,-0.1963451,0.6691558,0.2249064,0.6805118,39.62656,1.905281,-3.018552
15.12.2023 10:54:01,0.008787274,0.7481712,-0.06715391,0.6600401,-6.435529,-6.91713,9.357452,-0.1957717,0.6691588,0.2255087,0.6804748,39.62741,1.936066,-3.128006
15.12.2023 10:54:01,0.008897892,0.748255,-0.0666087,0.659999,-6.397513,-6.931404,9.305542,-0.1950659,0.6693223,0.2264069,0.6802183,39.64243,1.944366,-3.267181
15.12.2023 10:54:01,0.009019086,0.7484534,-0.06620229,0.6598132,-6.372993,-6.96582,9.262207,-0.194811,0.6691075,0.227158,0.6802523,39.68243,1.999245,-3.370805
15.12.2023 10:54:01,0.009098256,0.7485929,-0.06588256,0.659686,-6.352349,-6.989944,9.229675,-0.194879,0.6687818,0.2276971,0.6803729,39.73212,2.057556,-3.43041
15.12.2023 10:54:01,0.009086762,0.7487706,-0.06554773,0.6595177,-6.323742,-7.020447,9.20343,-0.1951919,0.6683488,0.2275941,0.6807429,39.74854,2.121712,-3.415637
15.12.2023 10:54:01,0.009029093,0.7489099,-0.06532216,0.6593826,-6.300794,-7.04425,9.18988,-0.1954375,0.6681281,0.2269527,0.6811032,39.7149,2.148628,-3.347789
15.12.2023 10:54:01,0.008897309,0.7491289,-0.06514567,0.6591531,-6.276948,-7.081764,9.185699,-0.1955767,0.6680491,0.2261192,0.6814179,39.65659,2.154243,-3.265327
15.12.2023 10:54:01,0.008693921,0.7493491,-0.06489244,0.6589305,-6.241049,-7.119194,9.181824,-0.1953938,0.6680417,0.2256056,0.6816478,39.59747,2.16404,-3.238669
15.12.2023 10:54:01,0.008579778,0.7493593,-0.0647008,0.6589393,-6.215909,-7.120377,9.176971,-0.195199,0.6679372,0.2255079,0.6818383,39.57181,2.193413,-3.25535
15.12.2023 10:54:01,0.008469129,0.749459,-0.06460334,0.6588368,-6.199729,-7.137306,9.178131,-0.1948852,0.6680651,0.225924,0.6816651,39.58002,2.18689,-3.315511
15.12.2023 10:54:01,0.008278167,0.7494869,-0.06457179,0.6588107,-6.182684,-7.141556,9.191925,-0.1946041,0.668184,0.2262711,0.6815137,39.58527,2.180145,-3.366892
15.12.2023 10:54:01,0.008175774,0.7494809,-0.06452154,0.6588236,-6.170536,-7.14016,9.19696,-0.1941382,0.6683201,0.2269751,0.6812788,39.60452,2.180519,-3.466889
15.12.2023 10:54:01,0.008135852,0.7494068,-0.06468241,0.6588927,-6.180913,-7.127312,9.213348,-0.1938451,0.6684063,0.2271334,0.6812251,39.59271,2.180016,-3.504717
15.12.2023 10:54:01,0.007965751,0.7493394,-0.06487492,0.6589525,-6.184175,-7.115311,9.243286,-0.1937998,0.6683688,0.2270622,0.6812986,39.58258,2.189186,-3.50509
15.12.2023 10:54:01,0.007846868,0.7492093,-0.0649228,0.6590971,-6.178438,-7.092369,9.258362,-0.1938344,0.6682992,0.2267054,0.6814758,39.55527,2.199547,-3.474314
15.12.2023 10:54:01,0.00780385,0.7491678,-0.06500008,0.6591372,-6.181568,-7.085114,9.268341,-0.1940247,0.6683175,0.2261681,0.6815822,39.52679,2.18512,-3.407238
15.12.2023 10:54:01,0.00767601,0.7489938,-0.06514722,0.6593219,-6.183419,-7.054626,9.292206,-0.1941494,0.6684322,0.2256084,0.6816197,39.49121,2.15612,-3.339118
15.12.2023 10:54:01,0.007658337,0.7487953,-0.06505815,0.6595563,-6.173105,-7.019928,9.288788,-0.1941758,0.6685378,0.2254409,0.6815639,39.47995,2.13475,-3.315708
15.12.2023 10:54:01,0.007541048,0.7487249,-0.06493858,0.6596493,-6.153423,-7.007225,9.290436,-0.1941498,0.6688427,0.2251332,0.6813739,39.45331,2.078773,-3.273685
15.12.2023 10:54:01,0.007449395,0.7486672,-0.06481598,0.6597279,-6.135511,-6.996796,9.28949,-0.194063,0.6689807,0.2249908,0.6813102,39.43448,2.057327,-3.261792
15.12.2023 10:54:01,0.007463937,0.748538,-0.06482407,0.6598734,-6.136477,-6.974388,9.29007,-0.193886,0.6690874,0.2251517,0.6812026,39.43311,2.046974,-3.287225
15.12.2023 10:54:01,0.007355744,0.7484055,-0.06467926,0.6600392,-6.114908,-6.950874,9.289551,-0.1940267,0.6689874,0.2251082,0.6812752,39.44119,2.058205,-3.275291
15.12.2023 10:54:01,0.007359469,0.7483123,-0.06470869,0.660142,-6.117121,-6.934708,9.292358,-0.1942553,0.6687189,0.2252825,0.681416,39.47446,2.096634,-3.283527
15.12.2023 10:54:01,0.007471922,0.7482394,-0.06480694,0.6602136,-6.133668,-6.922462,9.290863,-0.1941824,0.6684386,0.2255562,0.6816213,39.48975,2.153107,-3.330907
15.12.2023 10:54:01,0.007428284,0.7480415,-0.06502964,0.6604165,-6.148242,-6.888191,9.313446,-0.1938946,0.6681923,0.2258967,0.6818318,39.49207,2.214493,-3.403396
15.12.2023 10:54:01,0.007443946,0.7479464,-0.06496944,0.6605299,-6.14363,-6.871651,9.30838,-0.1937584,0.6679853,0.2262178,0.6819669,39.5061,2.260719,-3.456995
15.12.2023 10:54:01,0.007376311,0.747879,-0.06503118,0.660601,-6.143358,-6.859818,9.319519,-0.1937915,0.66791,0.2261768,0.6820449,39.50516,2.272903,-3.454467
15.12.2023 10:54:01,0.007300486,0.7477763,-0.0650199,0.6607192,-6.135943,-6.841766,9.326141,-0.1942259,0.6680929,0.2254738,0.6819749,39.48492,2.214912,-3.339302
15.12.2023 10:54:01,0.007300047,0.7477131,-0.0649951,0.6607931,-6.13336,-6.830765,9.32486,-0.1944405,0.6683533,0.2249893,0.6818186,39.46417,2.154358,-3.260564
15.12.2023 10:54:01,0.007274978,0.7476084,-0.06505473,0.6609061,-6.1359,-6.812569,9.33255,-0.1942651,0.6687056,0.2250228,0.6815121,39.45343,2.098053,-3.260522
15.12.2023 10:54:01,0.007144634,0.7476251,-0.06488428,0.6609052,-6.111409,-6.814949,9.330566,-0.1939796,0.6688607,0.2254852,0.6812883,39.46817,2.084984,-3.320328
15.12.2023 10:54:01,0.00697869,0.7476031,-0.06476822,0.6609433,-6.088638,-6.81057,9.336182,-0.1940098,0.6688092,0.2255909,0.6812952,39.47943,2.093208,-3.329606
15.12.2023 10:54:01,0.006771663,0.7475907,-0.06450775,0.6609851,-6.05037,-6.807587,9.334167,-0.1942996,0.6685452,0.2255175,0.681496,39.49719,2.127113,-3.309797
15.12.2023 10:54:01,0.006691344,0.7474743,-0.06421688,0.6611457,-6.018458,-6.786873,9.319916,-0.1943018,0.6683254,0.2254627,0.6817292,39.49173,2.167763,-3.31745
15.12.2023 10:54:01,0.006529401,0.7474675,-0.06411475,0.6611649,-5.997289,-6.785179,9.32608,-0.1939619,0.6681674,0.2257398,0.6818891,39.48462,2.215302,-3.384401
15.12.2023 10:54:01,0.006310101,0.7475243,-0.06417134,0.6610974,-5.985827,-6.794563,9.348724,-0.1938227,0.6680816,0.2260366,0.6819143,39.49698,2.23909,-3.429162
15.12.2023 10:54:01,0.00614115,0.7474843,-0.06440483,0.6611214,-5.992789,-6.787476,9.381409,-0.1941749,0.6679688,0.2258592,0.6819835,39.51221,2.241463,-3.385383
15.12.2023 10:54:01,0.00592584,0.7474187,-0.06453273,0.6611851,-5.986959,-6.775719,9.410248,-0.1944267,0.6680466,0.2256452,0.6819063,39.51657,2.213493,-3.337262
15.12.2023 10:54:01,0.005946723,0.7474396,-0.06472694,0.6611423,-6.005402,-6.779602,9.423096,-0.1944976,0.6683282,0.2254345,0.6816799,39.50644,2.157021,-3.295499
15.12.2023 10:54:01,0.006100209,0.7473358,-0.06477819,0.6612533,-6.020811,-6.762001,9.414795,-0.1942797,0.6686685,0.2253048,0.6814511,39.47821,2.104782,-3.285974
15.12.2023 10:54:01,0.006241446,0.7472469,-0.06484759,0.6613456,-6.036951,-6.746986,9.408783,-0.1938677,0.6690782,0.2253651,0.6811463,39.4494,2.050079,-3.308291
15.12.2023 10:54:01,0.006418737,0.7471715,-0.06475859,0.6614377,-6.042305,-6.734253,9.387451,-0.1939972,0.6692879,0.2249614,0.6810368,39.42773,2.003548,-3.248025
15.12.2023 10:54:01,0.006429374,0.7471296,-0.0646881,0.661492,-6.036774,-6.726913,9.381531,-0.1943153,0.6691932,0.2247408,0.681112,39.4364,2.004196,-3.202736
15.12.2023 10:54:01,0.006520395,0.747077,-0.06475545,0.6615438,-6.049158,-6.718109,9.379364,-0.1943511,0.6689206,0.2247914,0.6813529,39.44247,2.053139,-3.219339
15.12.2023 10:54:01,0.006464667,0.7470975,-0.06479491,0.6615174,-6.048439,-6.721558,9.386963,-0.1941142,0.668806,0.225017,0.6814585,39.44028,2.087196,-3.269106
15.12.2023 10:54:01,0.006392782,0.7470857,-0.06485289,0.6615258,-6.047868,-6.719383,9.397675,-0.1940117,0.6687819,0.2252498,0.6814345,39.45081,2.097481,-3.301039
15.12.2023 10:54:01,0.006381199,0.7471464,-0.06491359,0.6614513,-6.052611,-6.729973,9.40274,-0.1941913,0.6688398,0.2252926,0.6813123,39.47031,2.077492,-3.283746
15.12.2023 10:54:01,0.006377385,0.7471958,-0.06497875,0.6613892,-6.058254,-6.738586,9.407593,-0.1943698,0.6690372,0.2249888,0.681168,39.46124,2.030899,-3.228099
15.12.2023 10:54:01,0.006315606,0.7472054,-0.06486587,0.6613899,-6.043899,-6.739998,9.404205,-0.1943761,0.6690403,0.2250846,0.6811314,39.46985,2.03019,-3.235708
15.12.2023 10:54:01,0.006211985,0.7472101,-0.06475239,0.6613968,-6.026271,-6.740433,9.404358,-0.1943617,0.6688352,0.2252685,0.6812761,39.48309,2.069458,-3.265088
15.12.2023 10:54:01,0.006202423,0.7472214,-0.06474692,0.6613847,-6.025146,-6.742355,9.404663,-0.1942718,0.6686778,0.2254044,0.6814113,39.48593,2.103676,-3.294962
15.12.2023 10:54:01,0.006060977,0.7472153,-0.06471004,0.6613965,-6.011155,-6.740921,9.414032,-0.194148,0.6684499,0.2256356,0.6815936,39.49347,2.152946,-3.340624
15.12.2023 10:54:01,0.00599565,0.7472178,-0.06472947,0.6613923,-6.007865,-6.741234,9.421112,-0.1940566,0.6684723,0.2255273,0.6816335,39.47653,2.153275,-3.338826
15.12.2023 10:54:01,0.005929809,0.7472314,-0.06449308,0.6614007,-5.982602,-6.743179,9.408569,-0.194123,0.6685489,0.2254341,0.6815704,39.47485,2.135414,-3.319683
15.12.2023 10:54:01,0.005828921,0.7472796,-0.06442724,0.6613535,-5.969572,-6.751251,9.411774,-0.1940357,0.6687612,0.2253772,0.6814057,39.4635,2.100349,-3.311054
15.12.2023 10:54:01,0.005780933,0.7472715,-0.06436844,0.6613687,-5.960803,-6.74968,9.411469,-0.1939898,0.6688914,0.225461,0.6812633,39.46719,2.07869,-3.315423
15.12.2023 10:54:01,0.005650077,0.7473308,-0.06413683,0.6613253,-5.931302,-6.759422,9.40448,-0.194075,0.6687009,0.2255764,0.6813878,39.48337,2.109955,-3.32815
15.12.2023 10:54:01,0.005462854,0.7472689,-0.0641092,0.6613996,-5.914248,-6.74823,9.418976,-0.1944757,0.6685926,0.2253245,0.6814631,39.49655,2.108757,-3.272748
15.12.2023 10:54:01,0.005141798,0.747404,-0.06410271,0.6612501,-5.890135,-6.770966,9.444824,-0.1947597,0.6685177,0.2251089,0.6815268,39.50281,2.107475,-3.230114
15.12.2023 10:54:01,0.004910957,0.7474293,-0.06418693,0.6612151,-5.879969,-6.774956,9.470825,-0.1947768,0.6685665,0.224825,0.6815678,39.48065,2.096916,-3.200687
15.12.2023 10:54:01,0.004842515,0.7473944,-0.06424177,0.6612498,-5.879239,-6.768806,9.481201,-0.1945718,0.6687829,0.2247457,0.6814401,39.45718,2.067177,-3.201489
15.12.2023 10:54:01,0.004779967,0.7474351,-0.06420515,0.6612078,-5.871599,-6.775711,9.483429,-0.1944865,0.6689618,0.224672,0.6813133,39.4444,2.038208,-3.193132
15.12.2023 10:54:01,0.004818676,0.7473994,-0.06418801,0.6612495,-5.872832,-6.769592,9.479095,-0.1943415,0.6690709,0.2247542,0.6812203,39.43921,2.025612,-3.208362
15.12.2023 10:54:01,0.004866143,0.7473938,-0.06428269,0.6612464,-5.884555,-6.768799,9.4823,-0.1936292,0.6690891,0.2254803,0.6811653,39.43839,2.060631,-3.34129
15.12.2023 10:54:01,0.004924458,0.7473878,-0.06435002,0.6612461,-5.894751,-6.76796,9.482513,-0.1932347,0.6689332,0.2260155,0.6812532,39.44827,2.111122,-3.436139
15.12.2023 10:54:01,0.004894768,0.747354,-0.06453461,0.6612666,-5.908142,-6.762222,9.499451,-0.1930795,0.6687323,0.2261949,0.6814348,39.44882,2.15683,-3.478731
15.12.2023 10:54:01,0.0047525,0.7473686,-0.06474934,0.6612301,-5.915881,-6.764687,9.527924,-0.1933559,0.6685845,0.2258516,0.6816154,39.4433,2.169327,-3.429874
15.12.2023 10:54:01,0.004635343,0.7472673,-0.06498412,0.6613223,-5.926462,-6.747139,9.556824,-0.1936359,0.6685933,0.2253565,0.681691,39.42615,2.152161,-3.358283
