TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 13:38:39,-0.09459257,0.6833082,0.09981196,0.7170633,20.78702,2.876144,-0.8259459,-0.2027839,0.6959218,0.1658513,0.6686292,35.1333,-3.37114,9.008484
15.12.2023 13:38:39,-0.09459257,0.6833082,0.09981196,0.7170633,20.78702,2.876144,-0.8259459,-0.2027839,0.6959218,0.1658513,0.6686292,35.1333,-3.37114,9.008484
15.12.2023 13:38:40,-0.09653506,0.6860126,0.09837636,0.7144158,20.83734,2.391029,-0.4832896,-0.2027839,0.6959218,0.1658513,0.6686292,35.1333,-3.37114,9.008484
15.12.2023 13:38:40,-0.03882157,0.6862347,0.02710225,0.7258377,10.36807,3.175385,5.802124,-0.1683557,0.6794022,0.2438644,0.6712668,38.87531,1.389854,-6.822831
15.12.2023 13:38:40,-0.03782194,0.6869839,0.0253749,0.7252439,10.14777,3.064537,5.872162,-0.1669944,0.677788,0.2439613,0.6732007,38.74857,1.752769,-7.053039
15.12.2023 13:38:40,-0.03795282,0.6871179,0.02530435,0.7251127,10.15292,3.042221,5.889374,-0.1671866,0.6781632,0.2434527,0.6729592,38.72592,1.67334,-6.968682
15.12.2023 13:38:40,-0.03793456,0.687181,0.02522752,0.7250565,10.14526,3.032349,5.894775,-0.1670015,0.6783845,0.2433973,0.6728022,38.7074,1.640129,-6.968984
15.12.2023 13:38:40,-0.03785848,0.6872696,0.02517765,0.7249781,10.13489,3.018929,5.893524,-0.1668438,0.6785193,0.2434044,0.6727028,38.69568,1.621964,-6.977064
15.12.2023 13:38:40,-0.03789942,0.6873127,0.02511962,0.7249373,10.13367,3.011749,5.901886,-0.1665982,0.6786603,0.2434684,0.6725983,38.68124,1.606606,-6.998184
15.12.2023 13:38:40,-0.03795275,0.687418,0.02501312,0.7248383,10.12955,2.994568,5.915741,-0.166499,0.6786743,0.2434681,0.6726088,38.67273,1.608376,-7.006831
15.12.2023 13:38:40,-0.03788322,0.6874731,0.02491954,0.7247928,10.11633,2.986397,5.918396,-0.1664555,0.6787202,0.243522,0.6725537,38.67401,1.601814,-7.013139
15.12.2023 13:38:40,-0.03779386,0.6875339,0.02482821,0.7247431,10.10159,2.977486,5.919312,-0.1663018,0.6787328,0.2435312,0.6725757,38.66156,1.606277,-7.027902
15.12.2023 13:38:40,-0.03785412,0.6875672,0.02471918,0.724712,10.09796,2.971664,5.933411,-0.1662777,0.6786994,0.2434537,0.6726435,38.65253,1.613457,-7.025261
15.12.2023 13:38:40,-0.03773411,0.6877174,0.02475483,0.7245744,10.09061,2.94886,5.921967,-0.1663201,0.67875,0.2434641,0.672578,38.65762,1.602135,-7.019272
15.12.2023 13:38:40,-0.03765414,0.6877246,0.02463617,0.7245758,10.07458,2.948341,5.925537,-0.1664383,0.6788169,0.243526,0.6724589,38.67386,1.584526,-7.009694
15.12.2023 13:38:40,-0.03756153,0.6877763,0.02472026,0.7245287,10.07346,2.940956,5.91156,-0.166618,0.6789627,0.2437056,0.6722022,38.7063,1.549591,-7.000114
15.12.2023 13:38:40,-0.03754421,0.6877427,0.02489174,0.7245556,10.0856,2.946487,5.895691,-0.1667982,0.6789719,0.2437935,0.6721163,38.72955,1.540009,-6.990133
15.12.2023 13:38:40,-0.03757551,0.6877483,0.02522026,0.7245373,10.11414,2.945457,5.870911,-0.1669564,0.6789228,0.2437662,0.6721366,38.74048,1.54213,-6.975381
15.12.2023 13:38:40,-0.03762942,0.6876389,0.02532734,0.7246346,10.1272,2.962379,5.865509,-0.1670608,0.6787933,0.2437578,0.6722444,38.7475,1.561676,-6.971987
15.12.2023 13:38:40,-0.03789611,0.687596,0.02517927,0.7246667,10.13776,2.966919,5.898682,-0.1671591,0.678616,0.2439137,0.6723424,38.76746,1.590698,-6.986351
15.12.2023 13:38:40,-0.03797056,0.6875225,0.02476234,0.7247467,10.11111,2.977768,5.938751,-0.167231,0.6784846,0.2440896,0.6723933,38.78735,1.612343,-7.002406
15.12.2023 13:38:40,-0.03813453,0.6874918,0.02436131,0.724781,10.09311,2.981125,5.984894,-0.1671973,0.6782504,0.2444575,0.6725043,38.81329,1.658226,-7.051307
15.12.2023 13:38:40,-0.03840637,0.6874626,0.0239437,0.7248082,10.08279,2.983307,6.041016,-0.1668608,0.6780902,0.2448583,0.6726036,38.81647,1.703781,-7.127835
15.12.2023 13:38:40,-0.03842662,0.6875008,0.02361708,0.7247816,10.05865,2.976952,6.070068,-0.1667732,0.6779374,0.2450395,0.6727133,38.82263,1.736534,-7.160844
15.12.2023 13:38:40,-0.03827365,0.6875264,0.02342251,0.7247717,10.03052,2.974136,6.07428,-0.1667175,0.6779166,0.2450027,0.6727616,38.81445,1.742828,-7.164079
