TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 14:55:36,0.02809466,0.8253134,-0.05874147,0.5609081,-7.38161,-21.5248,6.128021,-0.1966901,0.7320892,0.2542287,0.6006048,42.48126,-10.84311,-1.255869
17.01.2024 14:55:36,0.02809466,0.8253134,-0.05874147,0.5609081,-7.38161,-21.5248,6.128021,-0.1966901,0.7320892,0.2542287,0.6006048,42.48126,-10.84311,-1.255869
17.01.2024 14:55:36,0.03889965,0.8285685,-0.07655278,0.5532637,-9.78212,-22.43446,6.177185,-0.1966901,0.7320892,0.2542287,0.6006048,42.48126,-10.84311,-1.255869
17.01.2024 14:55:36,0.04093272,0.8324957,0.04686724,0.550526,6.889069,-22.93342,-6.881773,-0.1946099,0.7138488,0.276478,0.6132755,44.30334,-7.045006,-4.541469
17.01.2024 14:55:36,0.0406077,0.815103,0.04668221,0.5760026,6.680237,-19.40397,-6.893756,-0.2053609,0.6906409,0.2689882,0.6391303,44.34979,-2.840111,-4.463146
17.01.2024 14:55:36,0.04043994,0.8120587,0.04638817,0.5803218,6.627625,-18.80083,-6.867147,-0.2076209,0.6866978,0.2677249,0.6431664,44.40231,-2.174629,-4.396752
17.01.2024 14:55:36,0.04025985,0.8107916,0.04615894,0.5821217,6.603241,-18.54999,-6.83852,-0.2087314,0.6848778,0.2672891,0.6449265,44.44623,-1.873993,-4.370867
17.01.2024 14:55:36,0.03978955,0.8094626,0.04543583,0.5840572,6.551666,-18.28481,-6.749783,-0.2099975,0.6826854,0.2667605,0.6470553,44.49323,-1.508606,-4.347063
17.01.2024 14:55:36,0.03917589,0.8083139,0.04482229,0.5857345,6.5224,-18.05451,-6.654479,-0.2113132,0.6804898,0.2662631,0.6491413,44.54788,-1.147285,-4.320584
17.01.2024 14:55:36,0.03838116,0.8069845,0.04401845,0.587678,6.486023,-17.78805,-6.529894,-0.2128979,0.6780603,0.2653679,0.6515279,44.58997,-0.7570877,-4.247327
17.01.2024 14:55:36,0.03748924,0.8057818,0.0432796,0.589438,6.464233,-17.54639,-6.40029,-0.2146821,0.6758834,0.26437,0.6536067,44.64301,-0.432579,-4.12479
17.01.2024 14:55:36,0.03546271,0.803337,0.04167428,0.5930054,6.426697,-17.05602,-6.109916,-0.2182286,0.6706858,0.2634187,0.6581546,44.83649,0.3815613,-4.033696
17.01.2024 14:55:36,0.03462186,0.8022934,0.04106317,0.5945086,6.416687,-16.84809,-5.993204,-0.2193649,0.6686481,0.263258,0.659912,44.90952,0.7154007,-4.044263
17.01.2024 14:55:36,0.03373998,0.801232,0.04033258,0.5960388,6.398773,-16.63702,-5.864552,-0.2205659,0.6660393,0.2632474,0.6621505,44.99808,1.158226,-4.1027
17.01.2024 14:55:36,0.03295686,0.8001341,0.03964302,0.5976017,6.378052,-16.4204,-5.747822,-0.2219222,0.6632522,0.2628902,0.6646322,45.06964,1.624481,-4.126683
17.01.2024 14:55:36,0.0322529,0.7990922,0.03888761,0.5990819,6.346893,-16.21571,-5.633624,-0.2230716,0.6604616,0.2622664,0.6672675,45.10052,2.102226,-4.14909
17.01.2024 14:55:36,0.03154367,0.7980208,0.03823875,0.6005878,6.326019,-16.006,-5.526277,-0.224573,0.6577197,0.2613773,0.6698161,45.14102,2.544876,-4.106039
17.01.2024 14:55:36,0.03077936,0.7969994,0.03763178,0.6020204,6.313629,-15.80608,-5.416629,-0.2262623,0.6546845,0.2605854,0.6725243,45.20587,3.031303,-4.072504
17.01.2024 14:55:36,0.03004218,0.7958986,0.03701137,0.6035504,6.297913,-15.59188,-5.30867,-0.2286713,0.6517022,0.2595078,0.6750181,45.31265,3.457565,-3.93242
17.01.2024 14:55:36,0.02916432,0.7949501,0.03640401,0.6048789,6.29483,-15.4062,-5.18843,-0.2308043,0.648648,0.258615,0.6775718,45.41153,3.913795,-3.843547
17.01.2024 14:55:36,0.02830442,0.7939379,0.03580787,0.6062831,6.291412,-15.20918,-5.070749,-0.2322441,0.64581,0.2585092,0.6798273,45.51654,4.374382,-3.885319
17.01.2024 14:55:36,0.02741914,0.7929277,0.03523581,0.6076778,6.292419,-15.01301,-4.95244,-0.2337167,0.6431043,0.2578856,0.6821206,45.58237,4.802711,-3.866281
17.01.2024 14:55:36,0.02645848,0.7918992,0.03476723,0.6090869,6.30835,-14.81361,-4.834589,-0.2350549,0.6401718,0.2573907,0.6846015,45.64621,5.282768,-3.889614
17.01.2024 14:55:36,0.02538766,0.790939,0.03441944,0.6103985,6.343933,-14.62712,-4.715144,-0.2368557,0.6375254,0.2564781,0.6867895,45.71997,5.673141,-3.804573
17.01.2024 14:55:36,0.02431005,0.7898261,0.03417271,0.6118954,6.388458,-14.41276,-4.602663,-0.2393242,0.6339406,0.2546549,0.6899233,45.77594,6.192535,-3.630377
17.01.2024 14:55:36,0.02323252,0.7887997,0.03386511,0.6132768,6.428497,-14.21526,-4.485873,-0.2415347,0.6306076,0.2534662,0.6926398,45.86423,6.681419,-3.524717
17.01.2024 14:55:36,0.02208739,0.7877586,0.03365947,0.6146671,6.48288,-14.01548,-4.370365,-0.2435417,0.6268963,0.2522102,0.6957575,45.9281,7.252251,-3.46044
17.01.2024 14:55:36,0.02104,0.7866213,0.03356902,0.6161636,6.540527,-13.79906,-4.272261,-0.2452492,0.6231396,0.2513478,0.6988378,45.99768,7.851364,-3.467911
17.01.2024 14:55:36,0.0200403,0.7855406,0.03342425,0.6175817,6.590698,-13.59409,-4.174676,-0.24684,0.6194073,0.2503699,0.7019398,46.04834,8.449135,-3.474128
17.01.2024 14:55:36,0.01907143,0.7842982,0.03329651,0.6191963,6.639496,-13.36003,-4.081688,-0.2486002,0.6157074,0.2496403,0.7048277,46.1362,9.029762,-3.48463
17.01.2024 14:55:36,0.01805955,0.7830456,0.03314692,0.6208179,6.689758,-13.12473,-3.983518,-0.2503288,0.6121597,0.2487644,0.7076103,46.21127,9.579491,-3.47316
17.01.2024 14:55:36,0.01705761,0.7818616,0.03308732,0.6223397,6.74826,-12.90299,-3.892695,-0.2517096,0.6091541,0.2477833,0.7100543,46.2489,10.04561,-3.448069
17.01.2024 14:55:36,0.01613936,0.7806214,0.03301511,0.6239228,6.799683,-12.67197,-3.808847,-0.2530591,0.6061909,0.2464624,0.7125659,46.25787,10.49939,-3.388827
17.01.2024 14:55:36,0.01520618,0.7793741,0.03296287,0.6255063,6.854279,-12.44037,-3.725338,-0.2546974,0.6034213,0.2444478,0.7150226,46.24185,10.88734,-3.216614
17.01.2024 14:55:36,0.01443326,0.7780594,0.03304816,0.6271548,6.909637,-12.19777,-3.666453,-0.2564175,0.6002504,0.2425753,0.7177095,46.24484,11.34411,-3.077564
17.01.2024 14:55:36,0.013653,0.7766213,0.03299335,0.628955,6.952576,-11.93337,-3.597417,-0.2583175,0.5965022,0.2403016,0.7209108,46.23346,11.88776,-2.919134
