TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 11:04:08,-0.01941827,0.7085239,-0.007677776,0.7053779,5.946259,-0.2731171,7.198029,-0.05813274,0.6892785,0.1364357,0.7091552,20.69608,2.561874,-6.762851
15.12.2023 11:04:08,-0.01941827,0.7085239,-0.007677776,0.7053779,5.946259,-0.2731171,7.198029,-0.05813274,0.6892785,0.1364357,0.7091552,20.69608,2.561874,-6.762851
15.12.2023 11:04:08,-0.0171152,0.7068343,-0.007817387,0.7071289,5.753693,0.0105896,7.020325,-0.05813274,0.6892785,0.1364357,0.7091552,20.69608,2.561874,-6.762851
15.12.2023 11:04:08,0.005525463,0.6768711,-0.03661349,0.7351697,-3.307203,4.805275,7.661285,-0.0404028,0.6874886,0.1231697,0.7145323,18.12604,3.028618,-7.105476
15.12.2023 11:04:08,0.005710219,0.6760451,-0.03483764,0.7360141,-3.182081,4.933159,7.500519,-0.03822007,0.6866349,0.1211859,0.7158113,17.77585,3.182587,-7.127506
15.12.2023 11:04:08,0.005929119,0.6763095,-0.03451813,0.7357846,-3.176672,4.891655,7.455414,-0.03833256,0.6862674,0.1212433,0.7161479,17.78622,3.241081,-7.130022
15.12.2023 11:04:08,0.006029271,0.6764843,-0.03429863,0.7356333,-3.168675,4.864235,7.428345,-0.03836093,0.6860678,0.1212994,0.7163281,17.79111,3.27314,-7.13611
15.12.2023 11:04:08,0.006039392,0.6766994,-0.03431105,0.7354348,-3.171204,4.830711,7.427673,-0.03849107,0.6859077,0.1213216,0.7164706,17.80222,3.297943,-7.130509
15.12.2023 11:04:08,0.005942799,0.6769627,-0.03451347,0.7351836,-3.179644,4.789818,7.451141,-0.03837436,0.6858609,0.1211963,0.716543,17.78195,3.306297,-7.13003
15.12.2023 11:04:08,0.005981463,0.6772327,-0.03492589,0.7349153,-3.215847,4.747849,7.481781,-0.03821152,0.685912,0.1211098,0.7165174,17.7619,3.299255,-7.134754
15.12.2023 11:04:08,0.00592722,0.6774027,-0.03525208,0.7347434,-3.237196,4.721497,7.512787,-0.03803507,0.6861562,0.1210093,0.7163098,17.74149,3.261139,-7.135907
15.12.2023 11:04:08,0.006047389,0.6776205,-0.0354984,0.7345297,-3.26722,4.687477,7.523285,-0.0379301,0.6863137,0.121006,0.7161651,17.73398,3.236542,-7.14116
15.12.2023 11:04:08,0.00603567,0.6777776,-0.03567329,0.7343763,-3.280373,4.663025,7.538239,-0.0377555,0.6865715,0.1210003,0.715928,17.72144,3.196289,-7.149962
15.12.2023 11:04:08,0.006174411,0.6779092,-0.03580456,0.7342473,-3.302728,4.642395,7.537933,-0.03758048,0.686736,0.1212057,0.7157448,17.72482,3.17131,-7.178332
15.12.2023 11:04:08,0.006252849,0.6780182,-0.03597509,0.7341377,-3.32298,4.625359,7.545746,-0.03737945,0.6866427,0.1214064,0.7158108,17.72305,3.188141,-7.213004
15.12.2023 11:04:08,0.006341698,0.6780626,-0.03606555,0.7340915,-3.337657,4.61837,7.546265,-0.0374383,0.6864884,0.1213233,0.7159698,17.71982,3.212502,-7.204046
15.12.2023 11:04:08,0.00632006,0.6780952,-0.0362008,0.7340549,-3.34647,4.613358,7.559204,-0.03735584,0.6863929,0.121339,0.716063,17.7132,3.228569,-7.213652
15.12.2023 11:04:08,0.006378821,0.6781078,-0.03618814,0.7340434,-3.35048,4.61132,7.553497,-0.03718637,0.6863561,0.1212322,0.7161252,17.69006,3.23571,-7.218767
15.12.2023 11:04:08,0.006491437,0.6780243,-0.03629476,0.7341142,-3.367973,4.624268,7.554138,-0.03706006,0.6862789,0.1212472,0.7162031,17.6799,3.249138,-7.231468
15.12.2023 11:04:08,0.00667891,0.678029,-0.03635499,0.7341052,-3.388471,4.623352,7.544617,-0.03717022,0.6861675,0.1211434,0.7163218,17.67972,3.266174,-7.215905
15.12.2023 11:04:08,0.006870111,0.6779158,-0.03650334,0.7342007,-3.415731,4.640862,7.542786,-0.03716636,0.686183,0.1210604,0.7163212,17.67294,3.263611,-7.208911
15.12.2023 11:04:08,0.007143122,0.6777033,-0.03669183,0.7343848,-3.452667,4.673782,7.538483,-0.0371877,0.6863306,0.1210361,0.7161828,17.67426,3.239624,-7.20252
15.12.2023 11:04:08,0.007494689,0.6774098,-0.03673321,0.73465,-3.484518,4.719162,7.516052,-0.03718401,0.6863643,0.1209383,0.7161672,17.66647,3.234108,-7.193937
15.12.2023 11:04:08,0.009165966,0.6764155,-0.03680077,0.7355433,-3.627478,4.871796,7.396851,-0.03724368,0.6860502,0.1208245,0.7164841,17.65924,3.284203,-7.185154
15.12.2023 11:04:08,0.009993405,0.6758603,-0.03675129,0.7360451,-3.691753,4.956833,7.331268,-0.03730384,0.6856552,0.120777,0.716867,17.65656,3.347374,-7.183381
15.12.2023 11:04:08,0.01052242,0.675473,-0.03675458,0.736393,-3.735507,5.016167,7.292511,-0.03742277,0.6854049,0.1208492,0.717088,17.6698,3.386887,-7.184496
15.12.2023 11:04:08,0.01096004,0.6751362,-0.0366553,0.7367004,-3.763783,5.067688,7.251953,-0.03758103,0.6853086,0.1211244,0.7171254,17.7041,3.401482,-7.196957
15.12.2023 11:04:08,0.01128699,0.6748137,-0.03674446,0.7369864,-3.797367,5.117233,7.23584,-0.03757118,0.6851802,0.1213525,0.71721,17.72015,3.422493,-7.219375
15.12.2023 11:04:08,0.01144413,0.6745269,-0.03683064,0.7372422,-3.816469,5.161568,7.232452,-0.03745505,0.6852227,0.1214929,0.7171517,17.72202,3.416687,-7.239742
15.12.2023 11:04:08,0.01142154,0.6742885,-0.03679867,0.7374622,-3.811361,5.198669,7.232727,-0.03722407,0.6851611,0.1215058,0.7172204,17.70303,3.428406,-7.260293
15.12.2023 11:04:08,0.01140667,0.6741546,-0.03681629,0.737584,-3.811059,5.219536,7.236053,-0.03710628,0.6851068,0.1213355,0.7173073,17.67902,3.437866,-7.256186
15.12.2023 11:04:08,0.01139482,0.6741838,-0.03678818,0.7375589,-3.807971,5.215012,7.234436,-0.03705451,0.6852351,0.1209408,0.7172539,17.64447,3.417145,-7.224557
15.12.2023 11:04:08,0.01150434,0.6740917,-0.03666009,0.7376477,-3.807058,5.229034,7.215607,-0.03705372,0.6853195,0.1207946,0.717198,17.63361,3.403404,-7.210731
15.12.2023 11:04:08,0.01154606,0.6740967,-0.03645445,0.7376527,-3.7947,5.228073,7.194916,-0.03686115,0.6854278,0.1209322,0.7170812,17.62949,3.387566,-7.235767
15.12.2023 11:04:09,0.01170479,0.6742241,-0.03630594,0.737541,-3.797032,5.207848,7.169403,-0.03676982,0.6854375,0.1212462,0.7170236,17.64694,3.387024,-7.269464
15.12.2023 11:04:09,0.01172144,0.6742613,-0.03602208,0.7375207,-3.776589,5.201897,7.14386,-0.03697493,0.6855041,0.1212805,0.7169436,17.6676,3.374779,-7.254881
