TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 10:11:36,-0.01661655,0.7250335,0.0549316,0.6863183,10.88101,-2.990707,-2.956484,-0.08191293,0.7482365,0.09669497,0.6512161,19.55963,-7.906258,-0.198792
15.12.2023 10:11:36,-0.01652592,0.7250818,0.05473734,0.686285,10.85788,-2.998314,-2.94826,-0.08227623,0.7481661,0.0963027,0.6513095,19.55301,-7.900528,-0.1381109
15.12.2023 10:11:36,-0.01644631,0.725124,0.05466692,0.6862479,10.84589,-3.005005,-2.948966,-0.08232454,0.7481713,0.09612912,0.651323,19.54153,-7.902016,-0.1205434
15.12.2023 10:11:36,-0.01645081,0.725244,0.05470678,0.6861179,10.8501,-3.025124,-2.950718,-0.08211119,0.7480842,0.09599067,0.6514703,19.51328,-7.881226,-0.1312689
15.12.2023 10:11:36,-0.01638745,0.7253271,0.05466466,0.686035,10.84192,-3.038734,-2.951962,-0.08188754,0.7480073,0.09599829,0.6515857,19.49695,-7.862511,-0.1537077
15.12.2023 10:11:36,-0.01643991,0.7253591,0.05474615,0.6859932,10.853,-3.044373,-2.953756,-0.08157411,0.7479535,0.09594352,0.6516949,19.46835,-7.845749,-0.1789683
15.12.2023 10:11:36,-0.01624374,0.7254133,0.05479967,0.6859364,10.84219,-3.052628,-2.973886,-0.08120029,0.7480081,0.09597342,0.6516744,19.4426,-7.847328,-0.2135819
15.12.2023 10:11:36,-0.01628352,0.7254753,0.05477082,0.6858722,10.8432,-3.063148,-2.967758,-0.0804224,0.748125,0.09619182,0.6516045,19.40262,-7.851776,-0.297316
15.12.2023 10:11:36,-0.0162695,0.7256241,0.05447588,0.6857386,10.81815,-3.087875,-2.944348,-0.07970704,0.7482715,0.09615937,0.651529,19.34555,-7.862259,-0.3558003
15.12.2023 10:11:36,-0.01609838,0.7256333,0.05399234,0.685771,10.76434,-3.088493,-2.920332,-0.07915685,0.7482742,0.09609075,0.651603,19.29782,-7.850639,-0.3999391
15.12.2023 10:11:36,-0.01589331,0.7257364,0.0535559,0.685701,10.71216,-3.104713,-2.90209,-0.07893649,0.7484499,0.0957822,0.6514734,19.25433,-7.876335,-0.392478
15.12.2023 10:11:36,-0.01567007,0.7257686,0.05311309,0.6857065,10.65775,-3.108986,-2.885461,-0.07866501,0.7484927,0.09552971,0.6514941,19.21176,-7.87738,-0.3968162
15.12.2023 10:11:36,-0.01556355,0.7257841,0.05276828,0.6857192,10.62064,-3.110992,-2.86698,-0.07861629,0.7485655,0.09519628,0.6514652,19.17905,-7.888329,-0.3743911
15.12.2023 10:11:36,-0.0153952,0.7258803,0.05257816,0.6856358,10.59189,-3.126335,-2.865219,-0.07849739,0.7484813,0.09499376,0.6516058,19.15234,-7.870132,-0.3716324
15.12.2023 10:11:36,-0.01521327,0.7259325,0.05231935,0.6856043,10.55615,-3.134262,-2.85953,-0.07891835,0.748233,0.09471593,0.6518805,19.15997,-7.833961,-0.3184033
15.12.2023 10:11:36,-0.01514009,0.7259526,0.05221143,0.6855929,10.54144,-3.137276,-2.85695,-0.07953936,0.7479407,0.09454979,0.6521645,19.1925,-7.794655,-0.2566466
15.12.2023 10:11:36,-0.01511646,0.7260065,0.05195506,0.6855559,10.51843,-3.146088,-2.838241,-0.07984743,0.7477401,0.09455663,0.6523558,19.21643,-7.765556,-0.2339934
15.12.2023 10:11:36,-0.01512523,0.7260266,0.05169588,0.6855539,10.49756,-3.149391,-2.81688,-0.07993089,0.7479193,0.09519523,0.6520473,19.27844,-7.801262,-0.2707737
15.12.2023 10:11:36,-0.0151309,0.7260758,0.05145742,0.6855196,10.4783,-3.157547,-2.797184,-0.07985967,0.7480006,0.09568354,0.6518912,19.31558,-7.815735,-0.3122389
15.12.2023 10:11:36,-0.01513005,0.726049,0.05127831,0.6855615,10.4632,-3.152969,-2.783328,-0.07961442,0.748169,0.09657127,0.6515971,19.37436,-7.843208,-0.3975351
15.12.2023 10:11:36,-0.01508786,0.7261052,0.05115371,0.6855122,10.44971,-3.162163,-2.776562,-0.07943381,0.7484732,0.09718509,0.6511784,19.41434,-7.895561,-0.4532456
15.12.2023 10:11:36,-0.01506254,0.7261335,0.0510649,0.6854894,10.4404,-3.166763,-2.771439,-0.07909111,0.7485368,0.0974866,0.6511019,19.41464,-7.900459,-0.505347
15.12.2023 10:11:36,-0.01500777,0.7261611,0.05085092,0.6854772,10.41833,-3.171074,-2.758898,-0.07896423,0.7485772,0.09717323,0.6511177,19.37772,-7.903969,-0.4921674
15.12.2023 10:11:36,-0.01496392,0.7262538,0.05063941,0.6853956,10.39758,-3.18634,-2.745129,-0.07889616,0.7486979,0.09670568,0.6510567,19.33191,-7.922653,-0.4602614
15.12.2023 10:11:36,-0.01498838,0.7262974,0.05065006,0.6853481,10.40057,-3.193741,-2.743585,-0.07898994,0.7490737,0.09568351,0.650764,19.25015,-7.988716,-0.3662888
15.12.2023 10:11:36,-0.01499731,0.7264258,0.05046531,0.6852254,10.38638,-3.215202,-2.727247,-0.0787707,0.7495497,0.09492671,0.6503533,19.16779,-8.066795,-0.3183179
15.12.2023 10:11:36,-0.01504649,0.7264957,0.05035695,0.6851583,10.3815,-3.227058,-2.714041,-0.0781417,0.7500681,0.09471469,0.6498622,19.10193,-8.145447,-0.3473576
15.12.2023 10:11:36,-0.01502702,0.7265223,0.05041279,0.6851264,10.38474,-3.231445,-2.719863,-0.07771032,0.7504985,0.09460343,0.6494331,19.05981,-8.212982,-0.3682299
15.12.2023 10:11:36,-0.01496664,0.7265273,0.05035849,0.6851264,10.37546,-3.232025,-2.720581,-0.07706513,0.7509128,0.0947634,0.6490077,19.02527,-8.274048,-0.4291053
15.12.2023 10:11:36,-0.01488415,0.7265894,0.05027152,0.6850687,10.36194,-3.242088,-2.720119,-0.07669558,0.7513268,0.09470438,0.6485807,18.99246,-8.340317,-0.4487669
15.12.2023 10:11:36,-0.01480706,0.7266047,0.05022892,0.6850573,10.35236,-3.244331,-2.723076,-0.07656937,0.7517505,0.09443747,0.6481435,18.9599,-8.412827,-0.4307517
15.12.2023 10:11:36,-0.01476471,0.7266197,0.05009706,0.6850519,10.33807,-3.246628,-2.716093,-0.07656329,0.7519754,0.09403118,0.6479424,18.92404,-8.451752,-0.3958699
15.12.2023 10:11:36,-0.01476961,0.7266496,0.05002629,0.6850252,10.33267,-3.25164,-2.709868,-0.07647298,0.7520749,0.09370636,0.6478845,18.88889,-8.466682,-0.3774443
15.12.2023 10:11:36,-0.01476386,0.7266347,0.05008632,0.6850368,10.33716,-3.249138,-2.7152,-0.07619715,0.7519003,0.09330747,0.6481771,18.8331,-8.428276,-0.3761275
15.12.2023 10:11:36,-0.01461736,0.726572,0.05001361,0.6851117,10.31931,-3.238045,-2.722184,-0.07584189,0.7518119,0.09289478,0.6483807,18.77017,-8.403687,-0.3790033
15.12.2023 10:11:36,-0.01454125,0.7265775,0.0500679,0.6851036,10.31787,-3.238693,-2.73278,-0.07507719,0.7520427,0.09282507,0.648212,18.70651,-8.429008,-0.4374911
15.12.2023 10:11:36,-0.0144386,0.7265431,0.04994629,0.6851511,10.29947,-3.232498,-2.732022,-0.07422689,0.75244,0.09276825,0.6478569,18.63773,-8.482651,-0.5010642
15.12.2023 10:11:36,-0.01430841,0.7264681,0.04993805,0.6852339,10.28824,-3.219452,-2.74282,-0.07307952,0.7528343,0.09308339,0.6474839,18.57916,-8.531143,-0.6192989
15.12.2023 10:11:36,-0.01426334,0.7264813,0.04996889,0.6852187,10.28729,-3.221497,-2.748914,-0.07262145,0.7530443,0.09288646,0.6473196,18.52762,-8.559006,-0.6411856
15.12.2023 10:11:36,-0.01418866,0.7263725,0.04999754,0.6853334,10.28339,-3.203018,-2.758247,-0.07263345,0.7533643,0.09247995,0.6470039,18.49323,-8.615425,-0.6028384
15.12.2023 10:11:36,-0.0143037,0.7263751,0.04998673,0.6853291,10.29153,-3.203873,-2.747773,-0.07249678,0.7535291,0.09196303,0.646901,18.43784,-8.640648,-0.5729002
15.12.2023 10:11:36,-0.01428573,0.7263624,0.04993482,0.6853467,10.28574,-3.201653,-2.745275,-0.0720722,0.7537614,0.09163358,0.6467246,18.37723,-8.672852,-0.5814622
15.12.2023 10:11:36,-0.01436337,0.7263794,0.05007022,0.6853172,10.30325,-3.204849,-2.749349,-0.07145055,0.7545316,0.09067661,0.64603,18.24734,-8.795898,-0.5495592
15.12.2023 10:11:36,-0.01435382,0.726515,0.05002259,0.6851771,10.29904,-3.227509,-2.745337,-0.07093987,0.7552914,0.08967371,0.645338,18.12167,-8.919304,-0.504734
15.12.2023 10:11:36,-0.01430562,0.7266396,0.05016443,0.6850356,10.30759,-3.24826,-2.759584,-0.07062172,0.7559482,0.08842748,0.6447755,17.98898,-9.02729,-0.4268372
15.12.2023 10:11:36,-0.0141941,0.7268453,0.05016763,0.6848195,10.2999,-3.28231,-2.767553,-0.07007919,0.7568038,0.08729634,0.6439849,17.84958,-9.167168,-0.3739193
15.12.2023 10:11:36,-0.01412195,0.7270253,0.05008142,0.6846362,10.28775,-3.31218,-2.765388,-0.069175,0.7578754,0.08685715,0.6428807,17.74405,-9.341537,-0.4009542
15.12.2023 10:11:36,-0.01406513,0.7270375,0.0501526,0.6846192,10.28928,-3.314049,-2.775651,-0.06810611,0.7588499,0.08634423,0.6419137,17.61984,-9.495399,-0.4395658
15.12.2023 10:11:36,-0.01398212,0.7271977,0.05011597,0.6844534,10.28033,-3.340591,-2.77846,-0.067167,0.7596378,0.08572876,0.6411626,17.49625,-9.618095,-0.46286
15.12.2023 10:11:36,-0.01393544,0.7273074,0.05007262,0.684341,10.27347,-3.358788,-2.778097,-0.06607436,0.7603409,0.08481705,0.6405638,17.33514,-9.721916,-0.47996
15.12.2023 10:11:36,-0.01387813,0.7273769,0.05004545,0.6842701,10.26697,-3.370247,-2.780208,-0.06442619,0.7608188,0.08409172,0.6402597,17.14908,-9.775894,-0.5654498
15.12.2023 10:11:36,-0.01386569,0.7274699,0.05005314,0.684171,10.26703,-3.38578,-2.781138,-0.06168248,0.7610877,0.08360057,0.6402748,16.90222,-9.774345,-0.7707851
15.12.2023 10:11:36,-0.01378033,0.7274936,0.05002674,0.6841494,10.25818,-3.389442,-2.78601,-0.05777865,0.7613584,0.0831136,0.6403805,16.56964,-9.756012,-1.080157
15.12.2023 10:11:36,-0.01371488,0.7276154,0.05015008,0.6840122,10.26385,-3.409706,-2.800257,-0.05399137,0.761924,0.08307482,0.6400433,16.28604,-9.798119,-1.406347
15.12.2023 10:11:36,-0.01367442,0.7276299,0.05003401,0.6840061,10.25101,-3.411934,-2.794386,-0.05341973,0.7631791,0.0821816,0.6387098,16.16751,-10.01374,-1.369225
15.12.2023 10:11:36,-0.0136937,0.7276943,0.05013216,0.6839301,10.26102,-3.422844,-2.800008,-0.05383473,0.7651045,0.08111358,0.6365042,16.10764,-10.36607,-1.21926
15.12.2023 10:11:36,-0.01382485,0.7277368,0.05015893,0.6838802,10.27374,-3.430481,-2.790823,-0.05328426,0.7670416,0.08054283,0.6342878,16.02017,-10.70837,-1.192757
15.12.2023 10:11:36,-0.01386297,0.7277122,0.05021219,0.6839017,10.2811,-3.426498,-2.792022,-0.05245281,0.7685626,0.07997933,0.6325849,15.91193,-10.97149,-1.199833
15.12.2023 10:11:36,-0.01388176,0.7277554,0.05015866,0.6838592,10.27826,-3.433807,-2.7859,-0.05107182,0.7694626,0.07972437,0.6316352,15.78986,-11.11449,-1.290169
15.12.2023 10:11:36,-0.01399852,0.7277157,0.05017271,0.6838982,10.28845,-3.427567,-2.777551,-0.0492986,0.7697992,0.07957005,0.6313854,15.64706,-11.14959,-1.433074
15.12.2023 10:11:36,-0.01416347,0.7277853,0.04996509,0.6838359,10.28436,-3.439758,-2.746872,-0.04786354,0.7700862,0.0792761,0.6311827,15.51657,-11.18073,-1.536148
15.12.2023 10:11:36,-0.01411364,0.7277173,0.05000005,0.6839066,10.28308,-3.428192,-2.754317,-0.04689162,0.7709687,0.0782012,0.6303118,15.35193,-11.32533,-1.530733
15.12.2023 10:11:36,-0.01425389,0.7276396,0.04992872,0.6839917,10.28784,-3.415634,-2.737576,-0.04713432,0.7718134,0.07513785,0.6296323,15.09842,-11.47362,-1.272336
15.12.2023 10:11:36,-0.01405556,0.7276933,0.04989314,0.6839412,10.26947,-3.423889,-2.750941,-0.04691687,0.7724075,0.0725119,0.6292278,14.84949,-11.57121,-1.091894
15.12.2023 10:11:36,-0.01403771,0.7275979,0.05001002,0.6840345,10.27747,-3.407875,-2.762374,-0.04632911,0.772748,0.0694341,0.6292004,14.53271,-11.61603,-0.9165046
15.12.2023 10:11:36,-0.0139902,0.7275625,0.05006209,0.6840694,10.27792,-3.401779,-2.77072,-0.04513002,0.7730727,0.0672209,0.6291291,14.2486,-11.65287,-0.8593922
15.12.2023 10:11:36,-0.01383733,0.7274665,0.05006005,0.6841747,10.26535,-3.385124,-2.784078,-0.04405098,0.7734185,0.06527968,0.6289847,13.99753,-11.69653,-0.8110107
15.12.2023 10:11:36,-0.01378749,0.7273999,0.05007139,0.6842457,10.26208,-3.373772,-2.789651,-0.04102825,0.7737125,0.06484425,0.6288727,13.73965,-11.71161,-1.047522
15.12.2023 10:11:36,-0.01370915,0.7273954,0.05000601,0.6842568,10.25046,-3.372711,-2.79108,-0.03699234,0.7747995,0.06418665,0.6278514,13.39026,-11.8626,-1.348173
15.12.2023 10:11:36,-0.01352467,0.7273746,0.05009123,0.6842763,10.24298,-3.368607,-2.81337,-0.03233542,0.7764637,0.06355007,0.626115,13.0004,-12.11802,-1.699262
15.12.2023 10:11:36,-0.01346032,0.72732,0.05007664,0.6843368,10.23645,-3.3592,-2.818017,-0.02743774,0.7779676,0.06322557,0.6245128,12.6225,-12.3488,-2.097634
15.12.2023 10:11:36,-0.01331397,0.7273179,0.05025929,0.6843285,10.2402,-3.358421,-2.844653,-0.01731953,0.779972,0.06738445,0.6219349,12.27658,-12.65483,-3.282618
15.12.2023 10:11:36,-0.0132882,0.7273579,0.05032967,0.6842813,10.2442,-3.365074,-2.852046,-0.007950624,0.7812194,0.07290702,0.6199336,12.10977,-12.85264,-4.506768
15.12.2023 10:11:36,-0.01328263,0.7274075,0.05018682,0.6842392,10.23206,-3.373306,-2.840875,0.0008463844,0.7824106,0.07811058,0.6178445,11.96039,-13.06165,-5.656904
15.12.2023 10:11:36,-0.01340185,0.7275139,0.05004027,0.6841344,10.22961,-3.39151,-2.818552,0.01028518,0.7831725,0.0837469,0.6160532,11.80579,-13.21114,-6.900286
15.12.2023 10:11:36,-0.01321326,0.7276003,0.04973435,0.6840684,10.18954,-3.405212,-2.809558,0.01864266,0.7837213,0.08799379,0.6145653,11.60425,-13.33616,-7.949188
15.12.2023 10:11:36,-0.01299216,0.7276843,0.04943219,0.6840053,10.14725,-3.418404,-2.803606,0.02614735,0.7835539,0.09083179,0.6140922,11.32855,-13.33749,-8.828021
15.12.2023 10:11:36,-0.01280398,0.7276491,0.04924688,0.6840597,10.11679,-3.411758,-2.805004,0.03153824,0.7831991,0.09357797,0.6138792,11.19193,-13.30493,-9.512144
15.12.2023 10:11:36,-0.01265044,0.7276235,0.04914828,0.6840968,10.09637,-3.406921,-2.810263,0.03563916,0.7824364,0.09597154,0.6142578,11.10782,-13.19403,-10.05915
15.12.2023 10:11:36,-0.01250334,0.72762,0.04903837,0.6841111,10.07559,-3.4058,-2.813926,0.03978659,0.7814928,0.0983015,0.6148357,11.01099,-13.05402,-10.60729
15.12.2023 10:11:36,-0.01236526,0.7276476,0.0488915,0.6840948,10.05255,-3.409904,-2.813694,0.04112361,0.7792132,0.1001737,0.6173337,11.04672,-12.64719,-10.88392
15.12.2023 10:11:36,-0.01235306,0.7276555,0.0487624,0.6840959,10.04083,-3.411133,-2.804488,0.04083402,0.776184,0.101395,0.620959,11.12454,-12.09033,-10.97615
15.12.2023 10:11:36,-0.01233051,0.7276677,0.04854057,0.6840991,10.02057,-3.413017,-2.788813,0.03812145,0.7726462,0.1018261,0.6254566,11.29599,-11.42387,-10.80195
15.12.2023 10:11:36,-0.01224654,0.7276837,0.04842761,0.6840916,10.00458,-3.415375,-2.786818,0.03292524,0.7696603,0.1009706,0.6295585,11.54419,-10.84473,-10.3105
15.12.2023 10:11:36,-0.01224873,0.7275806,0.04839101,0.6842038,10.00128,-3.398064,-2.784508,0.02851335,0.7666805,0.100586,0.6334592,11.78308,-10.28084,-9.925179
15.12.2023 10:11:36,-0.01208456,0.7273908,0.04862043,0.6843923,10.00674,-3.365814,-2.817685,0.02404533,0.7615931,0.1000653,0.6398318,11.98724,-9.346848,-9.549962
15.12.2023 10:11:36,-0.01191717,0.7271894,0.0488525,0.6845926,10.01215,-3.331627,-2.851428,0.02471008,0.7576656,0.1003417,0.6444097,11.90387,-8.651619,-9.670644
15.12.2023 10:11:36,-0.01191462,0.7269679,0.04891115,0.6848236,10.01593,-3.294533,-2.857887,0.02671391,0.7571936,0.09949321,0.6450157,11.6734,-8.57605,-9.785266
15.12.2023 10:11:36,-0.01199115,0.7267557,0.04903106,0.685039,10.03107,-3.259262,-2.862513,0.02663684,0.7571301,0.09829606,0.6452769,11.57303,-8.562599,-9.68886
15.12.2023 10:11:36,-0.01187984,0.7265806,0.04902683,0.6852269,10.02121,-3.229599,-2.872754,0.02354713,0.7573106,0.09315422,0.6459477,11.3541,-8.572655,-9.031347
15.12.2023 10:11:37,-0.01202171,0.7264188,0.04889758,0.6854051,10.02094,-3.202896,-2.851907,0.0197794,0.7555754,0.08971858,0.6485871,11.31076,-8.246948,-8.462499
