TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 17:11:16,-0.003127539,0.6623845,0.02326579,0.7487963,7.03476,7.039383,-1.760333,-0.02080978,0.5702095,0.2419323,0.784791,22.9729,21.51549,-21.97882
16.01.2024 17:11:16,-0.003320195,0.6624829,0.02300663,0.7487164,7.03183,7.024162,-1.723181,-0.02087823,0.5699057,0.2401042,0.7855709,22.84698,21.54391,-21.79634
16.01.2024 17:11:16,-0.0033658,0.6624731,0.02291314,0.7487276,7.028625,7.025597,-1.711715,-0.02083273,0.5697649,0.2389787,0.7860173,22.76257,21.55421,-21.68852
16.01.2024 17:11:16,-0.003499617,0.6625054,0.02278412,0.7487023,7.030396,7.020554,-1.690387,-0.02073446,0.5696594,0.2378931,0.7864256,22.67688,21.55947,-21.58733
16.01.2024 17:11:16,-0.003452742,0.6624197,0.02271261,0.7487806,7.020752,7.033669,-1.688036,-0.02039514,0.5698557,0.237444,0.7864279,22.61963,21.52516,-21.55901
16.01.2024 17:11:16,-0.003484016,0.662315,0.02260445,0.7488763,7.014984,7.049637,-1.676653,-0.02012113,0.5700728,0.2372397,0.7863393,22.58569,21.49039,-21.55089
16.01.2024 17:11:16,-0.003494424,0.6621562,0.02261212,0.7490165,7.016083,7.073944,-1.676949,-0.01990373,0.5702087,0.2370097,0.7863157,22.55319,21.46744,-21.53839
16.01.2024 17:11:16,-0.003590607,0.6620749,0.02252458,0.7490906,7.017517,7.086311,-1.662348,-0.01981088,0.5702568,0.2371008,0.7862557,22.55191,21.46067,-21.55237
16.01.2024 17:11:16,-0.003692268,0.6618361,0.02241258,0.7493043,7.017242,7.122742,-1.645654,-0.01940964,0.570224,0.2378632,0.7860591,22.56485,21.46914,-21.6551
16.01.2024 17:11:16,-0.003791421,0.6616576,0.02219167,0.7494681,7.008606,7.149925,-1.619624,-0.0190938,0.5702156,0.2383692,0.7859197,22.56912,21.47249,-21.72611
16.01.2024 17:11:16,-0.003931473,0.6614595,0.02205374,0.7496462,7.009766,7.180099,-1.597678,-0.01883051,0.570082,0.2395322,0.7856693,22.61954,21.49975,-21.86284
16.01.2024 17:11:16,-0.004082607,0.6612708,0.02189161,0.7498167,7.010071,7.208801,-1.572787,-0.0183976,0.5699679,0.240406,0.7854955,22.63486,21.52057,-21.98062
16.01.2024 17:11:16,-0.004194879,0.661181,0.02170415,0.7499008,7.00531,7.22242,-1.548395,-0.01764098,0.5696978,0.2418427,0.7852677,22.65353,21.56623,-22.1789
16.01.2024 17:11:16,-0.004239523,0.6609374,0.02156142,0.7501193,6.997833,7.25956,-1.533385,-0.01734124,0.5696996,0.2426079,0.785037,22.67722,21.5703,-22.27495
16.01.2024 17:11:16,-0.004236963,0.6608105,0.02143024,0.7502349,6.987427,7.2789,-1.522628,-0.01690859,0.569634,0.2434874,0.7848217,22.69427,21.58404,-22.39235
16.01.2024 17:11:16,-0.004362576,0.6605737,0.02147683,0.7504413,7.001282,7.315002,-1.517756,-0.01675398,0.5696162,0.2442919,0.784588,22.7338,21.59233,-22.4838
16.01.2024 17:11:16,-0.00431767,0.6604353,0.02148142,0.7505633,6.997467,7.336174,-1.52192,-0.01653632,0.5695751,0.2453856,0.784281,22.78641,21.60599,-22.60902
16.01.2024 17:11:16,-0.004314201,0.6603957,0.02141416,0.7506,6.992004,7.342201,-1.516496,-0.01627405,0.5695473,0.2465234,0.7839499,22.83817,21.6178,-22.74127
16.01.2024 17:11:16,-0.004335696,0.6602961,0.02133177,0.7506898,6.987427,7.357353,-1.508041,-0.01626833,0.5694578,0.2476001,0.7836756,22.90826,21.64,-22.85275
16.01.2024 17:11:16,-0.004406529,0.6602493,0.02123488,0.7507334,6.986084,7.364426,-1.494462,-0.01608726,0.5694233,0.2493932,0.7831357,23.01208,21.6592,-23.04677
16.01.2024 17:11:16,-0.004398815,0.6602117,0.02130331,0.7507645,6.99054,7.370201,-1.501037,-0.01580856,0.5693545,0.2507227,0.7827667,23.07425,21.67855,-23.20068
16.01.2024 17:11:16,-0.004477872,0.6601477,0.02125967,0.7508216,6.993896,7.379898,-1.491467,-0.01526716,0.5691292,0.2526165,0.7823323,23.14548,21.72329,-23.43185
16.01.2024 17:11:16,-0.004486576,0.6602252,0.02127416,0.750753,6.995911,7.36808,-1.491851,-0.0150201,0.5689057,0.25384,0.7821035,23.19891,21.76428,-23.57667
16.01.2024 17:11:16,-0.004483557,0.6601654,0.0212681,0.7508058,6.995056,7.377205,-1.491717,-0.01462034,0.5686489,0.2548567,0.7819672,23.22281,21.80692,-23.71069
16.01.2024 17:11:16,-0.004475951,0.6601673,0.021161,0.7508072,6.986328,7.376884,-1.483064,-0.0145873,0.5685481,0.2557835,0.7817385,23.27979,21.82947,-23.80947
16.01.2024 17:11:16,-0.004543691,0.6602286,0.02111911,0.7507541,6.989105,7.367462,-1.474169,-0.01447264,0.5683975,0.2564493,0.7816321,23.30978,21.85615,-23.88782
16.01.2024 17:11:16,-0.004597321,0.6602736,0.02103043,0.7507167,6.987091,7.360535,-1.462356,-0.01422514,0.5682247,0.2571794,0.7815223,23.33099,21.88542,-23.98148
16.01.2024 17:11:16,-0.004648469,0.660354,0.02092234,0.7506486,6.983459,7.34819,-1.448966,-0.01401023,0.5680586,0.2578116,0.7814388,23.34875,21.91315,-24.06301
16.01.2024 17:11:16,-0.004645461,0.6604395,0.02076969,0.7505776,6.971802,7.335075,-1.435826,-0.01396274,0.5679138,0.258029,0.781473,23.35474,21.93552,-24.09136
16.01.2024 17:11:16,-0.004590671,0.6604994,0.02071501,0.7505267,6.963074,7.325951,-1.43511,-0.01391765,0.5677862,0.2580292,0.7815665,23.34668,21.95348,-24.097
16.01.2024 17:11:16,-0.004541602,0.6605949,0.02067469,0.7504441,6.955963,7.311386,-1.435104,-0.01400906,0.5676264,0.2577222,0.7817822,23.32965,21.97449,-24.06354
16.01.2024 17:11:16,-0.004457897,0.6606449,0.02068089,0.7504004,6.949341,7.303795,-1.441845,-0.01389538,0.5674075,0.2577371,0.7819382,23.31342,22.00507,-24.07692
16.01.2024 17:11:16,-0.004422207,0.6607468,0.02064003,0.7503121,6.943359,7.288261,-1.440767,-0.01348426,0.567158,0.2579505,0.782056,23.28165,22.03913,-24.12959
16.01.2024 17:11:16,-0.004396442,0.6608759,0.0205958,0.7501997,6.938049,7.268539,-1.438578,-0.01300272,0.5669712,0.2585015,0.7820176,23.26804,22.06655,-24.21971
16.01.2024 17:11:16,-0.004479685,0.6609538,0.02059427,0.7501307,6.945251,7.256577,-1.43194,-0.01274661,0.5668817,0.258675,0.7820294,23.25296,22.07862,-24.25519
16.01.2024 17:11:16,-0.004612857,0.6610895,0.02052321,0.7500121,6.951569,7.235718,-1.415385,-0.01246322,0.5667764,0.2591327,0.7819588,23.25412,22.09525,-24.32178
16.01.2024 17:11:16,-0.004765477,0.6612151,0.0205766,0.749899,6.968964,7.216438,-1.408085,-0.01219271,0.5668139,0.2594878,0.7818181,23.25385,22.09055,-24.37392
16.01.2024 17:11:16,-0.00483433,0.6612714,0.02052878,0.7498503,6.971375,7.207771,-1.398606,-0.01175976,0.5667716,0.2602088,0.7816157,23.26071,22.09907,-24.47526
16.01.2024 17:11:16,-0.004907936,0.6613978,0.02052654,0.7497383,6.977783,7.188393,-1.392501,-0.01123394,0.5666972,0.2609079,0.7814443,23.25635,22.11102,-24.58079
16.01.2024 17:11:16,-0.005028173,0.6614967,0.02045853,0.7496521,6.983124,7.173164,-1.377278,-0.01094303,0.5666479,0.2614968,0.7812874,23.26743,22.12064,-24.66005
16.01.2024 17:11:16,-0.004994861,0.661619,0.02036817,0.7495469,6.973633,7.154457,-1.371712,-0.01071879,0.5665638,0.261977,0.7811906,23.27634,22.13488,-24.72487
16.01.2024 17:11:16,-0.005059391,0.661715,0.020266,0.7494645,6.971619,7.139694,-1.357783,-0.010524,0.5667359,0.262514,0.7808881,23.29974,22.11316,-24.78805
16.01.2024 17:11:16,-0.005107925,0.6617702,0.02020041,0.7494171,6.970917,7.131187,-1.348319,-0.01022298,0.566968,0.2630371,0.7805474,23.31412,22.08162,-24.85504
16.01.2024 17:11:16,-0.005168592,0.6618224,0.0202018,0.7493706,6.976318,7.123154,-1.3437,-0.01009792,0.5670585,0.2633655,0.7803726,23.32748,22.07037,-24.89438
16.01.2024 17:11:16,-0.005219235,0.6618276,0.02020574,0.7493656,6.980988,7.12233,-1.340184,-0.01011648,0.5671594,0.2635874,0.7802241,23.34744,22.05811,-24.91375
16.01.2024 17:11:16,-0.005237853,0.6618871,0.02014902,0.7493144,6.978363,7.11319,-1.333739,-0.009923081,0.5670528,0.2636842,0.7802713,23.33252,22.07234,-24.93791
16.01.2024 17:11:16,-0.005278362,0.6619831,0.02029619,0.7492254,6.993195,7.098534,-1.343059,-0.009982624,0.5670115,0.2636729,0.7803044,23.33606,22.07877,-24.934
16.01.2024 17:11:16,-0.005176574,0.6618918,0.0203574,0.7493051,6.988922,7.112595,-1.356283,-0.01047933,0.5669707,0.2632618,0.7804663,23.35364,22.08585,-24.86226
16.01.2024 17:11:16,-0.005110936,0.6619359,0.02032423,0.7492675,6.980865,7.105888,-1.358296,-0.01070607,0.5669364,0.2632459,0.7804936,23.37286,22.09287,-24.84745
16.01.2024 17:11:16,-0.005140296,0.6618892,0.02034299,0.749308,6.984711,7.113007,-1.357804,-0.01055987,0.56718,0.2633649,0.7802783,23.37469,22.05752,-24.86324
16.01.2024 17:11:16,-0.005014233,0.6618626,0.02037492,0.7493315,6.976257,7.117195,-1.370182,-0.01068561,0.567365,0.2633151,0.780159,23.38885,22.03175,-24.84632
16.01.2024 17:11:16,-0.004936808,0.6618738,0.02045288,0.74932,6.975555,7.115562,-1.382725,-0.01061765,0.5675644,0.2631563,0.7800684,23.37781,22.00096,-24.82981
16.01.2024 17:11:16,-0.00497642,0.6618078,0.02044424,0.7493783,6.97818,7.125633,-1.379152,-0.01078933,0.5677337,0.2626047,0.7801287,23.3616,21.97329,-24.759
16.01.2024 17:11:16,-0.004793473,0.6618001,0.02045049,0.7493861,6.962921,7.126938,-1.393585,-0.01080527,0.5676082,0.2623909,0.7802918,23.3447,21.98953,-24.7389
16.01.2024 17:11:16,-0.004789329,0.6616277,0.02038709,0.74954,6.957428,7.153297,-1.388901,-0.01089166,0.5675383,0.2619328,0.7804953,23.31949,21.99625,-24.68823
16.01.2024 17:11:16,-0.004595126,0.6616813,0.02044171,0.7494925,6.944977,7.145256,-1.408183,-0.01086397,0.5675879,0.2616547,0.780553,23.2995,21.98633,-24.66038
16.01.2024 17:11:16,-0.004490856,0.6615726,0.02041174,0.7495898,6.933533,7.161926,-1.413794,-0.01083772,0.5676968,0.2616163,0.7804869,23.29773,21.97008,-24.65566
16.01.2024 17:11:16,-0.004393718,0.661474,0.02043469,0.7496768,6.926758,7.177071,-1.423386,-0.01072217,0.567859,0.2617462,0.780327,23.30066,21.94682,-24.67248
16.01.2024 17:11:16,-0.004191716,0.661403,0.02045777,0.7497399,6.911011,7.188065,-1.440864,-0.01085349,0.5681947,0.2616172,0.780124,23.31451,21.89867,-24.64379
16.01.2024 17:11:16,-0.004054721,0.6612861,0.02050158,0.7498426,6.902313,7.206032,-1.455312,-0.01080146,0.5687467,0.2613169,0.7798231,23.30606,21.81608,-24.60408
16.01.2024 17:11:16,-0.003877482,0.6613073,0.02040681,0.7498275,6.879944,7.202858,-1.46054,-0.01078066,0.569101,0.2610993,0.7796378,23.30008,21.76294,-24.57529
16.01.2024 17:11:16,-0.003705892,0.6611921,0.02037166,0.7499309,6.862305,7.220535,-1.470807,-0.01088977,0.5696589,0.2605532,0.7794115,23.2901,21.67879,-24.50044
16.01.2024 17:11:16,-0.003536591,0.6611543,0.02041646,0.7499638,6.851074,7.226425,-1.487583,-0.01084049,0.5699294,0.2600719,0.7793751,23.2608,21.63505,-24.44837
16.01.2024 17:11:16,-0.00336483,0.6610029,0.02044051,0.7500973,6.837799,7.249626,-1.503036,-0.01084371,0.5698672,0.2596481,0.7795619,23.23026,21.64026,-24.40631
16.01.2024 17:11:16,-0.003270187,0.6609197,0.02049229,0.7501698,6.833435,7.262405,-1.514863,-0.01085917,0.5695736,0.259285,0.779897,23.198,21.67942,-24.37476
16.01.2024 17:11:16,-0.00320771,0.6608801,0.02073908,0.7501981,6.84668,7.268547,-1.540925,-0.0106355,0.5692421,0.2591242,0.7801955,23.15594,21.72355,-24.37947
16.01.2024 17:11:16,-0.003200563,0.6607138,0.02080655,0.7503427,6.85083,7.293968,-1.547683,-0.01074172,0.5689635,0.2588423,0.7804908,23.13828,21.76212,-24.35024
16.01.2024 17:11:16,-0.002934413,0.6605843,0.02086879,0.750456,6.832367,7.313858,-1.573506,-0.01111675,0.5687941,0.2584673,0.7807332,23.14288,21.78668,-24.2925
16.01.2024 17:11:16,-0.002785282,0.6604468,0.02100882,0.7505738,6.829865,7.334961,-1.597183,-0.01146807,0.5685972,0.2583457,0.7809118,23.16174,21.81721,-24.2627
16.01.2024 17:11:16,-0.002754542,0.6602431,0.02091226,0.7507557,6.819458,7.366028,-1.59169,-0.01177716,0.5685335,0.2581606,0.7810148,23.17633,21.8276,-24.2261
16.01.2024 17:11:16,-0.002686839,0.6601536,0.02086358,0.7508361,6.809753,7.379692,-1.592837,-0.0118135,0.5685666,0.2584435,0.7808965,23.20001,21.82571,-24.25201
16.01.2024 17:11:16,-0.002682972,0.6601015,0.02087771,0.7508814,6.810394,7.387642,-1.594472,-0.01180464,0.5686943,0.2587095,0.7807156,23.22113,21.80966,-24.2769
16.01.2024 17:11:16,-0.002723638,0.659999,0.0207372,0.7509753,6.80304,7.403229,-1.579541,-0.01184897,0.5687705,0.2584987,0.7807293,23.21326,21.79721,-24.25097
16.01.2024 17:11:16,-0.002695401,0.6599544,0.02063928,0.7510173,6.793121,7.410019,-1.573349,-0.01199557,0.5689817,0.2579896,0.7807415,23.19873,21.76364,-24.1853
16.01.2024 17:11:16,-0.002728343,0.6598767,0.02049156,0.7510895,6.784607,7.421822,-1.558318,-0.01212783,0.5690966,0.2577461,0.7807362,23.19803,21.74615,-24.14974
16.01.2024 17:11:16,-0.002548,0.6597214,0.02065341,0.7512222,6.781006,7.445618,-1.586266,-0.01224059,0.5692824,0.2571951,0.7807807,23.17664,21.71553,-24.08248
16.01.2024 17:11:16,-0.00253049,0.6596182,0.02070474,0.7513114,6.783142,7.461372,-1.592257,-0.01222586,0.5693737,0.2570061,0.7807766,23.1651,21.70058,-24.06211
16.01.2024 17:11:16,-0.002345816,0.6595641,0.02080919,0.7513567,6.775024,7.469704,-1.615344,-0.01243523,0.569493,0.2567417,0.7807732,23.17035,21.68296,-24.01957
16.01.2024 17:11:16,-0.002332835,0.659514,0.0208954,0.7513983,6.780304,7.477371,-1.623874,-0.01251358,0.5694292,0.2567269,0.7808235,23.1748,21.69273,-24.0146
16.01.2024 17:11:16,-0.002356483,0.6593975,0.0208735,0.751501,6.780457,7.495117,-1.620475,-0.01270408,0.569226,0.2567715,0.7809538,23.18973,21.72408,-24.01183
16.01.2024 17:11:16,-0.002390995,0.6593698,0.02091729,0.751524,6.786682,7.499359,-1.621707,-0.01279476,0.5689762,0.2569245,0.781084,23.20123,21.76221,-24.02731
16.01.2024 17:11:16,-0.002389737,0.6592879,0.0209285,0.7515955,6.787231,7.511841,-1.622963,-0.01283513,0.5687966,0.2569582,0.7812031,23.20197,21.78873,-24.03222
16.01.2024 17:11:16,-0.002277878,0.6591576,0.02099685,0.7517082,6.782471,7.531746,-1.637614,-0.01268532,0.568689,0.2570936,0.7812393,23.19385,21.80405,-24.05766
16.01.2024 17:11:16,-0.002322223,0.6590122,0.02118945,0.7518302,6.800537,7.55397,-1.651218,-0.01252043,0.5685256,0.257002,0.7813911,23.16721,21.82524,-24.0621
16.01.2024 17:11:16,-0.002333343,0.658986,0.0212733,0.7518507,6.80777,7.557983,-1.657672,-0.01245407,0.5685674,0.2567513,0.7814441,23.14514,21.81638,-24.03972
16.01.2024 17:11:16,-0.002288723,0.6590194,0.02143297,0.7518171,6.816071,7.552963,-1.67473,-0.01245863,0.5686408,0.2564926,0.7814755,23.13016,21.80354,-24.01144
16.01.2024 17:11:16,-0.002286146,0.6588799,0.02153544,0.7519364,6.823273,7.574242,-1.684099,-0.01243771,0.5688443,0.2562487,0.7814078,23.11765,21.77192,-23.98341
16.01.2024 17:11:17,-0.002214699,0.6588684,0.02155201,0.7519462,6.818329,7.576019,-1.690951,-0.0124897,0.5691319,0.2558998,0.7813119,23.10733,21.72793,-23.93832
16.01.2024 17:11:17,-0.002147001,0.6588501,0.02156756,0.7519619,6.813629,7.578812,-1.697447,-0.01240266,0.5692526,0.2556608,0.7813036,23.08646,21.70767,-23.91673
16.01.2024 17:11:17,-0.002112722,0.6588752,0.02151825,0.7519416,6.807007,7.574989,-1.695721,-0.01240658,0.5693617,0.2555534,0.7812592,23.08273,21.69106,-23.90315
16.01.2024 17:11:17,-0.002092367,0.6587718,0.02144478,0.7520343,6.799469,7.590729,-1.69117,-0.01232178,0.5694869,0.2554338,0.7812083,23.07031,21.67121,-23.89349
16.01.2024 17:11:17,-0.002078319,0.6588343,0.02158529,0.7519755,6.809021,7.581245,-1.704199,-0.01236887,0.5694732,0.2554967,0.781197,23.07864,21.67417,-23.89728
16.01.2024 17:11:17,-0.002001851,0.6588783,0.02155259,0.7519381,6.800049,7.574532,-1.707047,-0.01214135,0.5691938,0.2554512,0.781419,23.04581,21.71191,-23.91285
16.01.2024 17:11:17,-0.001820284,0.6588365,0.02154864,0.7519753,6.783997,7.58091,-1.720513,-0.01212624,0.56915,0.2552146,0.7815285,23.02698,21.71597,-23.89065
16.01.2024 17:11:17,-0.001799101,0.6588364,0.02175746,0.7519694,6.797943,7.581001,-1.740123,-0.01256046,0.5692466,0.2548803,0.7815604,23.04797,21.70304,-23.82759
16.01.2024 17:11:17,-0.001743273,0.6587805,0.0217927,0.7520175,6.795654,7.589531,-1.747511,-0.01232696,0.5691019,0.2548366,0.7816837,23.01871,21.72136,-23.84076
16.01.2024 17:11:17,-0.001819776,0.6588539,0.02194238,0.7519486,6.813751,7.578384,-1.75447,-0.01247308,0.5691773,0.2548267,0.7816297,23.03403,21.71175,-23.82906
16.01.2024 17:11:17,-0.001750724,0.6588184,0.02190493,0.7519811,6.804871,7.583801,-1.756538,-0.01289889,0.5693195,0.254526,0.7816172,23.05786,21.69243,-23.76894
16.01.2024 17:11:17,-0.001791977,0.6588547,0.02181572,0.7519518,6.801788,7.578232,-1.745642,-0.01265694,0.569388,0.2550574,0.7813981,23.0733,21.68513,-23.83654
16.01.2024 17:11:17,-0.001855956,0.6588151,0.02191238,0.7519835,6.814514,7.58429,-1.749244,-0.01288692,0.5696901,0.2550521,0.7811758,23.10355,21.64365,-23.81512
16.01.2024 17:11:17,-0.001897341,0.6588153,0.02197488,0.7519813,6.822784,7.584274,-1.751511,-0.01293072,0.5698209,0.2553909,0.7809689,23.13464,21.6282,-23.84402
16.01.2024 17:11:17,-0.00177827,0.6587431,0.02204436,0.7520429,6.817596,7.595314,-1.766667,-0.01321466,0.5699216,0.2554013,0.7808874,23.16507,21.61632,-23.82525
16.01.2024 17:11:17,-0.001738523,0.6587402,0.02209361,0.7520439,6.817902,7.595757,-1.773922,-0.01344191,0.5700101,0.2554499,0.780803,23.19241,21.606,-23.81414
16.01.2024 17:11:17,-0.001581356,0.6587028,0.02222815,0.7520732,6.814392,7.601517,-1.797482,-0.01361553,0.5701188,0.2556249,0.7806633,23.22391,21.59341,-23.81878
16.01.2024 17:11:17,-0.00154831,0.6586269,0.02225284,0.752139,6.813232,7.613091,-1.802289,-0.01372151,0.5701978,0.2558421,0.7805326,23.25107,21.58489,-23.83258
16.01.2024 17:11:17,-0.001599421,0.658676,0.02230304,0.7520944,6.821564,7.605614,-1.802644,-0.01395127,0.5702735,0.2558693,0.7804643,23.27679,21.57622,-23.8194
16.01.2024 17:11:17,-0.001774002,0.6586941,0.02234574,0.7520769,6.839874,7.602875,-1.793107,-0.01400537,0.5702929,0.2560467,0.780391,23.29456,21.57547,-23.83367
16.01.2024 17:11:17,-0.001834842,0.6587551,0.02243863,0.7520205,6.852295,7.593605,-1.796378,-0.01414096,0.5705075,0.256282,0.7801543,23.32977,21.5478,-23.84445
16.01.2024 17:11:17,-0.001953937,0.6587211,0.02243455,0.7520502,6.862152,7.598778,-1.787121,-0.0141259,0.5707142,0.2564732,0.7799407,23.34756,21.51957,-23.86025
16.01.2024 17:11:17,-0.002057693,0.6588537,0.02251078,0.7519314,6.877167,7.57859,-1.785534,-0.01412285,0.5709181,0.25665,0.7797332,23.36542,21.49171,-23.8739
16.01.2024 17:11:17,-0.002123613,0.658865,0.02262325,0.751918,6.891388,7.576904,-1.79023,-0.01405959,0.5710594,0.2568272,0.7795725,23.37579,21.47235,-23.89274
16.01.2024 17:11:17,-0.002214553,0.6589156,0.02268498,0.7518715,6.904022,7.569183,-1.78856,-0.01409436,0.5711671,0.2568839,0.7794743,23.38614,21.45762,-23.89394
16.01.2024 17:11:17,-0.0022305,0.6590622,0.02273977,0.7517413,6.909882,7.546867,-1.79171,-0.01434852,0.5712005,0.2568645,0.7794516,23.40973,21.45482,-23.87541
16.01.2024 17:11:17,-0.002135062,0.6592121,0.02276693,0.7516094,6.904053,7.52404,-1.80088,-0.01432547,0.5712187,0.2568308,0.7794498,23.40579,21.45168,-23.873
16.01.2024 17:11:17,-0.00224595,0.6593392,0.02266294,0.7515006,6.906067,7.504601,-1.783215,-0.01436942,0.5712636,0.2567324,0.7794485,23.40454,21.4447,-23.85925
16.01.2024 17:11:17,-0.002261016,0.6594998,0.02274108,0.7513574,6.913635,7.480141,-1.788404,-0.01459925,0.5714312,0.2564656,0.7794092,23.4129,21.42009,-23.81404
16.01.2024 17:11:17,-0.002431894,0.6597593,0.02269492,0.7511303,6.925476,7.440506,-1.770848,-0.01481589,0.5715642,0.2563264,0.7793534,23.4277,21.40147,-23.78339
16.01.2024 17:11:17,-0.002540459,0.6599643,0.02259389,0.750953,6.927673,7.40918,-1.753409,-0.0149549,0.5717854,0.256341,0.7791837,23.44833,21.37082,-23.77126
16.01.2024 17:11:17,-0.002513637,0.6601342,0.0225522,0.7508049,6.922607,7.38324,-1.751412,-0.01499222,0.5718802,0.2564086,0.7790911,23.45929,21.35803,-23.77369
16.01.2024 17:11:17,-0.002592784,0.6604052,0.02237176,0.7505716,6.916382,7.341782,-1.729192,-0.01504579,0.5718925,0.2564625,0.7790633,23.46838,21.35719,-23.77556
16.01.2024 17:11:17,-0.002560339,0.660667,0.02228815,0.7503439,6.907867,7.301788,-1.723784,-0.01516462,0.5716681,0.2566456,0.7791653,23.48544,21.39224,-23.79184
16.01.2024 17:11:17,-0.002547864,0.6608096,0.02211863,0.7502233,6.894287,7.279961,-1.709778,-0.01512718,0.5713674,0.2567816,0.7793419,23.4823,21.4366,-23.81478
16.01.2024 17:11:17,-0.002447517,0.6609682,0.02198054,0.750088,6.875549,7.255707,-1.705096,-0.01504118,0.5712696,0.2569723,0.7793523,23.48434,21.4517,-23.84175
16.01.2024 17:11:17,-0.002264639,0.6612149,0.02179243,0.7498766,6.84613,7.217987,-1.702156,-0.01507466,0.5712166,0.2571186,0.7793424,23.49594,21.46096,-23.85576
16.01.2024 17:11:17,-0.002040628,0.6611661,0.02172962,0.749922,6.821991,7.225464,-1.713845,-0.01517946,0.5712038,0.2569882,0.7793926,23.49652,21.46252,-23.83625
16.01.2024 17:11:17,-0.001927824,0.6613154,0.02156491,0.7497954,6.80014,7.202606,-1.707865,-0.01566062,0.571402,0.2566389,0.779353,23.52377,21.43478,-23.76627
16.01.2024 17:11:17,-0.00179268,0.6612964,0.0214814,0.7498149,6.782166,7.20549,-1.710969,-0.01563285,0.5714303,0.2567373,0.7793004,23.52875,21.43135,-23.77738
16.01.2024 17:11:17,-0.001582363,0.6613488,0.02132844,0.7497736,6.752594,7.197456,-1.713629,-0.01554532,0.5716114,0.2571366,0.7790376,23.55322,21.40804,-23.81941
16.01.2024 17:11:17,-0.001446086,0.6613196,0.02124836,0.7498019,6.734741,7.201904,-1.717137,-0.01559129,0.5716145,0.2571237,0.7790387,23.55673,21.40786,-23.81517
16.01.2024 17:11:17,-0.001253308,0.6612577,0.02098851,0.7498642,6.698334,7.211281,-1.709538,-0.01582883,0.5714368,0.2571098,0.7791688,23.57288,21.43539,-23.80298
16.01.2024 17:11:17,-0.00108036,0.6612218,0.02088034,0.749899,6.675201,7.216721,-1.71342,-0.01605777,0.5713496,0.2571294,0.7792216,23.5932,21.45007,-23.7927
16.01.2024 17:11:17,-0.000990591,0.6611298,0.020753,0.7499838,6.657623,7.230743,-1.709472,-0.01618526,0.5713269,0.2571698,0.7792223,23.6073,21.45477,-23.7894
16.01.2024 17:11:17,-0.000959192,0.6610565,0.02053714,0.7500544,6.638397,7.241875,-1.693444,-0.01632861,0.5713075,0.2573155,0.7791854,23.63019,21.46008,-23.79577
16.01.2024 17:11:17,-0.0009895925,0.6610149,0.02048271,0.7500926,6.63678,7.24823,-1.68655,-0.01646387,0.5712172,0.2572886,0.7792577,23.6384,21.474,-23.78666
