TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 16:26:06,-0.02196591,0.6444853,-0.005662124,0.7642802,6.505798,9.693092,7.119354,-0.04076181,0.7791538,0.137152,0.6102846,20.27652,-13.02936,-6.182128
12.01.2024 16:26:06,-0.02196591,0.6444853,-0.005662124,0.7642802,6.505798,9.693092,7.119354,-0.04076181,0.7791538,0.137152,0.6102846,20.27652,-13.02936,-6.182128
12.01.2024 16:26:07,-0.0219455,0.6463923,-0.006045706,0.7626656,6.470276,9.406891,7.155121,-0.04076181,0.7791538,0.137152,0.6102846,20.27652,-13.02936,-6.182128
12.01.2024 16:26:07,0.0264324,0.7673547,-0.04150078,0.6393324,-5.594641,-10.36515,5.719604,-0.02988384,0.7847831,0.1442739,0.602003,20.21417,-14.00685,-7.550936
12.01.2024 16:26:07,0.0279676,0.7676668,-0.04097088,0.6389264,-5.661002,-10.43221,5.542114,-0.0295158,0.7851493,0.1433617,0.6017615,20.10825,-14.06737,-7.510527
12.01.2024 16:26:07,0.02817345,0.7676336,-0.04109352,0.6389495,-5.686906,-10.42806,5.533173,-0.02953634,0.7852287,0.1434219,0.6016425,20.11627,-14.08331,-7.510897
12.01.2024 16:26:07,0.02820873,0.767676,-0.04111074,0.6388958,-5.691051,-10.436,5.530914,-0.02953236,0.7852619,0.1434736,0.6015871,20.12115,-14.09,-7.514097
12.01.2024 16:26:07,0.02836815,0.7676215,-0.04110323,0.6389547,-5.702051,-10.42745,5.516754,-0.02949716,0.785274,0.1434974,0.6015673,20.121,-14.09206,-7.518738
12.01.2024 16:26:07,0.02851872,0.7676189,-0.04110231,0.6389511,-5.713025,-10.4282,5.503357,-0.02953782,0.7852455,0.1434278,0.601619,20.11713,-14.08662,-7.510754
12.01.2024 16:26:07,0.02863262,0.7676108,-0.04108986,0.6389566,-5.720285,-10.42764,5.492432,-0.02954793,0.7851378,0.1434087,0.6017637,20.11475,-14.06583,-7.511205
12.01.2024 16:26:07,0.02873793,0.7675733,-0.04106971,0.6389983,-5.726213,-10.42171,5.481964,-0.02970113,0.7850103,0.1433817,0.6019289,20.12158,-14.04292,-7.498393
12.01.2024 16:26:07,0.02889726,0.7676043,-0.04113107,0.6389498,-5.74335,-10.42868,5.472076,-0.02975999,0.7849578,0.143432,0.6019825,20.12976,-14.03381,-7.497882
12.01.2024 16:26:07,0.02909079,0.7675865,-0.04098347,0.6389719,-5.744533,-10.42681,5.444275,-0.02970658,0.7848814,0.1435532,0.6020559,20.1362,-14.01917,-7.513404
12.01.2024 16:26:07,0.02923696,0.7675183,-0.04098716,0.6390469,-5.755546,-10.41576,5.43222,-0.02964084,0.784833,0.1436542,0.6020981,20.14023,-14.00967,-7.527905
12.01.2024 16:26:07,0.02921716,0.7674417,-0.04089034,0.639146,-5.745502,-10.40167,5.427551,-0.02961566,0.7848244,0.1437919,0.6020777,20.15106,-14.00857,-7.540264
12.01.2024 16:26:07,0.02919987,0.7674294,-0.04091164,0.6391603,-5.746102,-10.39935,5.430756,-0.02973363,0.7848237,0.1438053,0.6020696,20.16071,-14.00994,-7.530349
