TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 17:08:19,0.02532987,0.7016048,-0.04810336,0.7104894,-5.940309,0.8190689,6.890411,-0.3862748,0.5062145,0.3707322,0.676089,68.85117,25.4063,-14.48342
12.12.2023 17:08:19,0.02532987,0.7016048,-0.04810336,0.7104894,-5.940309,0.8190689,6.890411,-0.3862748,0.5062145,0.3707322,0.676089,68.85117,25.4063,-14.48342
12.12.2023 17:08:19,0.02538451,0.7015706,-0.04758836,0.7105559,-5.903162,0.8242188,6.844147,-0.3862748,0.5062145,0.3707322,0.676089,68.85117,25.4063,-14.48342
12.12.2023 17:08:19,-0.08307055,0.696629,0.04416465,0.7112362,15.35217,0.9095078,8.083496,-0.02359466,0.7017246,-0.04007036,0.7109292,-1.300064,0.8053436,10.17001
12.12.2023 17:08:19,-0.09236699,0.7095693,0.05397232,0.6964673,16.84445,-1.407532,8.274384,-0.02473854,0.6949269,0.04308746,0.7173619,10.47308,1.895699,-1.579345
12.12.2023 17:08:19,-0.09353283,0.7095118,0.05486535,0.6963005,17.01157,-1.424232,8.300934,-0.02614806,0.6924002,0.04860348,0.7193998,11.02301,2.293434,-1.943157
12.12.2023 17:08:19,-0.0936233,0.7095982,0.05491035,0.6961968,17.02209,-1.440643,8.306549,-0.02675275,0.6908901,0.04959234,0.7207606,11.14761,2.53125,-1.989805
12.12.2023 17:08:19,-0.09334464,0.7096285,0.0547676,0.6962146,16.98788,-1.439392,8.2948,-0.0273697,0.6892648,0.05080471,0.7222076,11.29047,2.786964,-2.055589
12.12.2023 17:08:19,-0.09286505,0.70979,0.05459911,0.6961273,16.93488,-1.455505,8.270294,-0.027962,0.6880589,0.05074021,0.7233385,11.33127,2.975151,-2.013789
12.12.2023 17:08:19,-0.0924956,0.7100403,0.05436403,0.6959396,16.88477,-1.488838,8.262054,-0.02859878,0.6879805,0.05012627,0.723431,11.33551,2.983475,-1.912823
12.12.2023 17:08:19,-0.09119788,0.710807,0.05316181,0.6954209,16.67834,-1.587341,8.261108,-0.0300606,0.6939816,0.04891971,0.7176996,11.3757,2.016609,-1.643104
12.12.2023 17:08:20,-0.08977922,0.7114262,0.05202602,0.6950581,16.46848,-1.659126,8.24176,-0.03120543,0.6980585,0.04786541,0.7137573,11.39441,1.353928,-1.427796
12.12.2023 17:08:20,-0.08847617,0.7119866,0.0507456,0.694746,16.25626,-1.723984,8.242676,-0.0333332,0.700532,0.0446647,0.7114415,11.31573,0.9389648,-0.9714162
12.12.2023 17:08:20,-0.08680196,0.7125373,0.04958702,0.6944761,16.02451,-1.779968,8.201996,-0.03551277,0.701185,0.0411569,0.7109041,11.21213,0.8159485,-0.5022986
12.12.2023 17:08:20,-0.08493777,0.71301,0.04819799,0.6943194,15.75903,-1.819641,8.162201,-0.03676829,0.7008116,0.03869983,0.7113463,11.11664,0.8656845,-0.2029909
12.12.2023 17:08:20,-0.08289228,0.7137078,0.0465988,0.6939587,15.46085,-1.893929,8.127228,-0.03761686,0.700535,0.03745261,0.7116411,11.08554,0.9030304,-0.03467484
12.12.2023 17:08:20,-0.08090816,0.7142239,0.04477175,0.6937822,15.14963,-1.940033,8.11264,-0.03798731,0.6989163,0.0376191,0.7132025,11.12918,1.160995,-0.03227915
12.12.2023 17:08:20,-0.07890864,0.7147658,0.04276318,0.693581,14.82214,-1.99102,8.11145,-0.03785646,0.6970986,0.03904001,0.71491,11.23218,1.454956,-0.175262
12.12.2023 17:08:20,-0.07724406,0.7152005,0.04084795,0.6934357,14.52957,-2.031326,8.129486,-0.03699917,0.6946769,0.04208443,0.7171359,11.40393,1.851639,-0.5163457
12.12.2023 17:08:20,-0.07533702,0.7156442,0.0387067,0.6933106,14.19904,-2.069336,8.144989,-0.03659646,0.6926746,0.04540128,0.718889,11.6333,2.17659,-0.8409224
12.12.2023 17:08:20,-0.07408299,0.7159265,0.03735544,0.6932284,13.98642,-2.093277,8.150513,-0.03608044,0.6911685,0.04816739,0.7201835,11.80859,2.422417,-1.125471
