TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 15:20:17,0.02267222,0.6941929,-0.05024274,0.7176754,-5.871568,2.025826,7.341339,-0.09639807,0.768656,0.1480675,0.6147777,25.25217,-12.32429,-2.068522
12.12.2023 15:20:17,0.02267222,0.6941929,-0.05024274,0.7176754,-5.871568,2.025826,7.341339,-0.09639807,0.768656,0.1480675,0.6147777,25.25217,-12.32429,-2.068522
12.12.2023 15:20:17,0.02075637,0.6952526,-0.0459853,0.7169926,-5.376912,1.864113,7.13443,-0.09639807,0.768656,0.1480675,0.6147777,25.25217,-12.32429,-2.068522
12.12.2023 15:20:18,-0.004789643,0.7714055,-0.04050662,0.6350353,-3.233822,-10.98093,8.378387,-0.1008392,0.7696017,0.05597038,0.6280224,17.28699,-12.10561,9.985382
12.12.2023 15:20:18,-0.0064596,0.7729735,-0.04202179,0.6330122,-3.255318,-11.26661,8.628601,-0.07560042,0.7757135,0.002382128,0.6265361,10.64868,-12.47082,11.59561
12.12.2023 15:20:18,-0.006521659,0.7729648,-0.04192064,0.633029,-3.241781,-11.26498,8.626801,-0.07082698,0.7710984,0.0003500958,0.6327643,10.17358,-11.53891,11.271
12.12.2023 15:20:18,-0.006592712,0.7729442,-0.0418805,0.6330561,-3.232937,-11.26125,8.63028,-0.06952433,0.7696509,0.001607243,0.6346663,10.20523,-11.25625,11.05099
12.12.2023 15:20:18,-0.006674547,0.7729014,-0.04202905,0.6330976,-3.239932,-11.25372,8.64856,-0.06890413,0.7689049,0.001563044,0.6356376,10.1636,-11.1108,10.99249
12.12.2023 15:20:18,-0.006728254,0.7728657,-0.04200504,0.6331421,-3.233692,-11.24728,8.651733,-0.06777465,0.7683188,0.001454939,0.6364675,10.07779,-10.98559,10.89444
12.12.2023 15:20:18,-0.006823572,0.7728215,-0.04198977,0.6331962,-3.225157,-11.23933,8.659302,-0.06438989,0.7676002,0.003870653,0.6376746,10.05212,-10.80344,10.40994
12.12.2023 15:20:18,-0.006941501,0.7727496,-0.04200473,0.6332816,-3.217498,-11.22644,8.671204,-0.05913594,0.7672786,0.007736763,0.6385348,10.01367,-10.66902,9.65625
12.12.2023 15:20:18,-0.007018277,0.7725498,-0.04189647,0.6335316,-3.201154,-11.19026,8.671112,-0.05597033,0.7670166,0.01007815,0.639102,9.99115,-10.57896,9.201019
12.12.2023 15:20:18,-0.007233188,0.7724949,-0.04191907,0.6335946,-3.187215,-11.18054,8.692078,-0.05643447,0.7663242,0.009125391,0.6399056,9.945679,-10.46012,9.306671
12.12.2023 15:20:18,-0.007326541,0.7722234,-0.04206995,0.6339145,-3.192224,-11.13169,8.712708,-0.06116564,0.7652678,0.004000647,0.6407869,9.847931,-10.33447,10.09497
12.12.2023 15:20:18,-0.007454904,0.7722421,-0.04209652,0.6338884,-3.185353,-11.13522,8.725891,-0.06493279,0.764782,0.00147335,0.6410071,9.904694,-10.30397,10.61182
12.12.2023 15:20:18,-0.007530158,0.772176,-0.04221446,0.6339602,-3.189948,-11.12346,8.741486,-0.06686211,0.7644474,0.001401951,0.6412081,10.04214,-10.27605,10.78625
12.12.2023 15:20:18,-0.007650904,0.7721117,-0.04221338,0.6340371,-3.180688,-11.11196,8.752411,-0.06887309,0.7647194,0.000457009,0.640672,10.10315,-10.35759,11.03687
12.12.2023 15:20:18,-0.007746981,0.77211,-0.04231744,0.6340311,-3.182915,-11.11186,8.768524,-0.07233754,0.7658663,-0.001738474,0.6389156,10.15051,-10.62102,11.51605
12.12.2023 15:20:18,-0.008285722,0.7721545,-0.04263168,0.633949,-3.171855,-11.12078,8.838867,-0.07692107,0.7673318,-0.004204434,0.6366062,10.24902,-10.96607,12.11844
12.12.2023 15:20:18,-0.008542843,0.7722192,-0.043016,0.6338409,-3.187631,-11.13314,8.889313,-0.07381193,0.7678044,0.0002149737,0.6364182,10.40991,-10.99909,11.52164
12.12.2023 15:20:18,-0.008808522,0.7723203,-0.04322546,0.6336997,-3.187512,-11.15196,8.927612,-0.06916359,0.7679226,0.006247775,0.636767,10.60547,-10.9461,10.66663
12.12.2023 15:20:18,-0.008988137,0.7724947,-0.04341859,0.6334714,-3.192673,-11.18391,8.956696,-0.06198498,0.767946,0.01566122,0.6373159,10.91553,-10.84591,9.338165
12.12.2023 15:20:18,-0.009223687,0.7725686,-0.04363437,0.633363,-3.195163,-11.1978,8.992889,-0.05779881,0.7681088,0.02347049,0.6372734,11.29935,-10.82428,8.395905
12.12.2023 15:20:18,-0.009415407,0.7726318,-0.04368913,0.6332794,-3.186488,-11.20953,9.01355,-0.05736732,0.7684231,0.02833851,0.6367354,11.69635,-10.88381,8.005646
12.12.2023 15:20:18,-0.009589828,0.7727922,-0.04372245,0.6330788,-3.177792,-11.23882,9.030609,-0.05786352,0.7686393,0.03414085,0.6361446,12.24448,-10.94253,7.62973
12.12.2023 15:20:18,-0.009714147,0.772953,-0.04385714,0.6328712,-3.181746,-11.26823,9.050629,-0.06025988,0.768971,0.03711988,0.6353539,12.68118,-11.04701,7.631927
12.12.2023 15:20:18,-0.009841405,0.7731194,-0.04393772,0.6326603,-3.180729,-11.29864,9.066925,-0.06072919,0.7690185,0.03894258,0.6351425,12.87653,-11.06754,7.542145
12.12.2023 15:20:18,-0.01024444,0.7734278,-0.04442281,0.6322429,-3.19657,-11.35559,9.136383,-0.06177159,0.7683114,0.03942194,0.6358677,12.99771,-10.95776,7.592102
12.12.2023 15:20:18,-0.01035122,0.7736245,-0.0445657,0.6319905,-3.202811,-11.39153,9.155243,-0.06266297,0.7682136,0.03841448,0.6359603,12.97397,-10.95247,7.744354
12.12.2023 15:20:18,-0.01066269,0.7741333,-0.04501333,0.6313303,-3.2234,-11.48474,9.21283,-0.05735184,0.7700289,0.04009334,0.63416,12.72894,-11.19985,7.167297
12.12.2023 15:20:18,-0.01083478,0.7743034,-0.0448457,0.6311306,-3.197161,-11.51573,9.215057,-0.0569547,0.769865,0.04084552,0.6343468,12.76724,-11.16578,7.074951
12.12.2023 15:20:18,-0.01121574,0.7744415,-0.04478405,0.6309589,-3.165019,-11.5414,9.243683,-0.0606303,0.7692331,0.03720316,0.6349964,12.71445,-11.10069,7.662354
12.12.2023 15:20:18,-0.01154327,0.7745292,-0.04470633,0.6308507,-3.134988,-11.55786,9.266663,-0.06244762,0.7689757,0.03543295,0.6352332,12.69107,-11.07977,7.951355
12.12.2023 15:20:18,-0.01180102,0.7747203,-0.04465508,0.6306149,-3.113071,-11.59299,9.284882,-0.06766093,0.767624,0.03230848,0.6364996,12.80106,-10.91788,8.631195
12.12.2023 15:20:18,-0.01177024,0.7747318,-0.04471271,0.6305973,-3.120505,-11.59508,9.286285,-0.06901713,0.7672631,0.0317853,0.6368153,12.85565,-10.87592,8.786896
12.12.2023 15:20:18,-0.01181379,0.7748265,-0.04464972,0.6304846,-3.11239,-11.6123,9.285095,-0.0712973,0.7673382,0.03110106,0.6365075,12.96063,-10.92999,9.04303
12.12.2023 15:20:18,-0.01186679,0.7748134,-0.04473038,0.630494,-3.115647,-11.61009,9.295715,-0.07272102,0.7679073,0.03059659,0.6356838,13.01578,-11.05867,9.215302
12.12.2023 15:20:18,-0.01189282,0.7748905,-0.04496476,0.630382,-3.135156,-11.6244,9.314667,-0.07340378,0.7682731,0.03024416,0.6351801,13.03168,-11.13712,9.30719
12.12.2023 15:20:18,-0.01185328,0.7749921,-0.04508747,0.6302491,-3.149636,-11.6429,9.31955,-0.07390096,0.7680362,0.02946567,0.6354454,13.00049,-11.10198,9.40564
12.12.2023 15:20:18,-0.01180246,0.7751023,-0.04534978,0.6300957,-3.177423,-11.66309,9.333496,-0.0752478,0.7679022,0.02830174,0.6355022,12.99612,-11.10128,9.610168
12.12.2023 15:20:18,-0.01150978,0.7752718,-0.04579414,0.6298603,-3.239321,-11.69382,9.338867,-0.08026671,0.7672369,0.02398491,0.6358691,12.98318,-11.07253,10.36911
12.12.2023 15:20:18,-0.01123226,0.7753426,-0.04586086,0.6297734,-3.265805,-11.70625,9.318695,-0.08349736,0.7668074,0.02174448,0.6360517,13.02267,-11.05832,10.81885
12.12.2023 15:20:18,-0.01104347,0.7753725,-0.04600515,0.6297294,-3.292507,-11.71151,9.312225,-0.08645447,0.7663856,0.01985939,0.6362267,13.07385,-11.04273,11.21838
12.12.2023 15:20:18,-0.0109432,0.7754648,-0.04616789,0.6296055,-3.314883,-11.72831,9.314606,-0.08946251,0.7662164,0.01869965,0.6360497,13.19028,-11.07781,11.57333
12.12.2023 15:20:18,-0.01081867,0.7755904,-0.04640603,0.6294355,-3.345959,-11.75119,9.32016,-0.09117343,0.7662256,0.01809695,0.6358131,13.26035,-11.11793,11.77264
12.12.2023 15:20:18,-0.0108094,0.7757555,-0.04690909,0.6291947,-3.392606,-11.78178,9.354889,-0.09309874,0.7665852,0.01840136,0.6350915,13.42212,-11.22956,11.93045
12.12.2023 15:20:18,-0.01080521,0.7757943,-0.04720677,0.6291249,-3.419714,-11.78915,9.375854,-0.09322502,0.7668434,0.01966793,0.6347232,13.5405,-11.28264,11.85367
12.12.2023 15:20:18,-0.01075974,0.7759632,-0.04744076,0.6288997,-3.445035,-11.8201,9.387848,-0.09382999,0.7667754,0.0205963,0.6346868,13.66696,-11.2875,11.84067
12.12.2023 15:20:18,-0.01081977,0.7760822,-0.04785806,0.6287201,-3.478751,-11.84235,9.422729,-0.09482583,0.7665961,0.02147311,0.6347262,13.81818,-11.28185,11.86557
12.12.2023 15:20:18,-0.01078695,0.7762589,-0.04821195,0.6284755,-3.513933,-11.87489,9.444458,-0.09525625,0.7664027,0.02224156,0.6348689,13.91925,-11.25961,11.8465
12.12.2023 15:20:18,-0.01063318,0.776328,-0.04865321,0.6283587,-3.564882,-11.88776,9.462311,-0.09593786,0.7662546,0.02276963,0.6349263,14.01666,-11.25122,11.86841
12.12.2023 15:20:18,-0.01065428,0.7765243,-0.04904939,0.628085,-3.600114,-11.92404,9.49176,-0.09672415,0.7661313,0.02291119,0.6349508,14.08713,-11.24902,11.92822
12.12.2023 15:20:18,-0.01047727,0.7767025,-0.04939187,0.6278408,-3.644719,-11.95667,9.499725,-0.0971172,0.7661462,0.02304214,0.634868,14.12683,-11.26202,11.95486
12.12.2023 15:20:18,-0.01043473,0.7769054,-0.04969062,0.6275667,-3.675916,-11.99401,9.516357,-0.09796923,0.7664569,0.02231423,0.634388,14.12024,-11.33782,12.08994
12.12.2023 15:20:18,-0.0103206,0.7771603,-0.05011395,0.6272193,-3.723786,-12.04089,9.535309,-0.09937757,0.7664871,0.02101451,0.6341766,14.10596,-11.37576,12.31323
12.12.2023 15:20:18,-0.01015854,0.7773015,-0.05047969,0.6270176,-3.769154,-12.0669,9.546448,-0.1006342,0.7664811,0.01973866,0.6340268,14.08319,-11.40368,12.52045
12.12.2023 15:20:18,-0.0100428,0.7774519,-0.05084668,0.6268033,-3.811374,-12.0947,9.561737,-0.1019166,0.7662519,0.01786094,0.6341547,14.01157,-11.39054,12.77039
12.12.2023 15:20:18,-0.01003145,0.7776049,-0.0511859,0.626586,-3.843629,-12.12308,9.58429,-0.10321,0.7659941,0.01543142,0.6343207,13.89227,-11.37141,13.06085
12.12.2023 15:20:18,-0.009793434,0.777787,-0.05148008,0.6263397,-3.888385,-12.15644,9.583191,-0.1048122,0.7659146,0.01245748,0.6342193,13.74463,-11.39182,13.42157
12.12.2023 15:20:18,-0.00971985,0.7778769,-0.051831,0.6262003,-3.925719,-12.17325,9.601379,-0.1056427,0.7658862,0.01045951,0.6341518,13.62744,-11.40376,13.64169
12.12.2023 15:20:18,-0.009771967,0.7780495,-0.05195303,0.6259748,-3.934157,-12.20506,9.61377,-0.1055181,0.7659218,0.008913781,0.6341532,13.48114,-11.40263,13.74249
12.12.2023 15:20:18,-0.009655699,0.7780814,-0.05217178,0.6259188,-3.96232,-12.21104,9.618958,-0.1052855,0.7658275,0.007730426,0.6343213,13.36102,-11.3762,13.80551
12.12.2023 15:20:18,-0.009517475,0.7782925,-0.05226327,0.6256506,-3.981996,-12.24966,9.611908,-0.1043016,0.7657338,0.007164753,0.6346035,13.24191,-11.3314,13.75519
12.12.2023 15:20:18,-0.009492232,0.7783383,-0.05241992,0.6255811,-3.998166,-12.25821,9.620667,-0.1029777,0.7657267,0.007287656,0.634827,13.1582,-11.29529,13.62521
12.12.2023 15:20:18,-0.009566712,0.7782779,-0.05257018,0.6256424,-4.005816,-12.24745,9.638519,-0.1020582,0.7656692,0.007103388,0.6350468,13.07684,-11.26034,13.55386
12.12.2023 15:20:18,-0.00950859,0.7784089,-0.05270149,0.6254693,-4.022715,-12.27155,9.641968,-0.1010592,0.7652761,0.006736077,0.635684,12.97803,-11.16264,13.48441
12.12.2023 15:20:18,-0.00956608,0.7782648,-0.05277172,0.6256418,-4.023801,-12.24532,9.653076,-0.1005386,0.7648996,0.006169098,0.6362253,12.89557,-11.08006,13.47345
12.12.2023 15:20:18,-0.009635747,0.7782812,-0.05274585,0.6256224,-4.016603,-12.24838,9.657318,-0.09963212,0.7647275,0.007162825,0.6365642,12.92053,-11.02833,13.31665
12.12.2023 15:20:18,-0.009567429,0.7781684,-0.05282401,0.6257572,-4.027668,-12.22776,9.657593,-0.09921801,0.7649137,0.008090202,0.636394,12.97031,-11.05356,13.21393
12.12.2023 15:20:18,-0.009675982,0.7780538,-0.05266088,0.6259119,-4.004416,-12.20667,9.656219,-0.09922095,0.7651872,0.00885452,0.6360546,13.03458,-11.10473,13.16214
12.12.2023 15:20:18,-0.009622787,0.7779751,-0.05251449,0.6260227,-3.994561,-12.19202,9.641418,-0.0988126,0.7649827,0.008871208,0.6363639,13.00931,-11.05759,13.12119
12.12.2023 15:20:18,-0.009586683,0.7779229,-0.05252848,0.6260871,-3.998021,-12.18244,9.639557,-0.09738177,0.764891,0.01032807,0.6366726,13.03629,-11.0087,12.88403
12.12.2023 15:20:18,-0.00957001,0.7777457,-0.05228233,0.6263279,-3.975894,-12.14969,9.621429,-0.09593088,0.7653253,0.01155466,0.6363497,13.03497,-11.05396,12.66849
12.12.2023 15:20:18,-0.009661748,0.7775967,-0.05223652,0.6265154,-3.9641,-12.12247,9.627228,-0.09520099,0.7658155,0.01199074,0.6358613,13.01514,-11.12547,12.57663
12.12.2023 15:20:18,-0.009624137,0.7774606,-0.05202606,0.6267023,-3.94699,-12.09728,9.609558,-0.0951651,0.7668095,0.01228403,0.6346622,13.0267,-11.3047,12.56461
12.12.2023 15:20:18,-0.009710408,0.7773476,-0.05192484,0.6268495,-3.930902,-12.0766,9.610626,-0.09471174,0.7678705,0.01315605,0.6334284,13.05887,-11.48771,12.47366
12.12.2023 15:20:18,-0.009683564,0.7773065,-0.05183476,0.6269083,-3.924482,-12.06895,9.60199,-0.0940955,0.7692275,0.01469577,0.631838,13.13553,-11.72266,12.32364
12.12.2023 15:20:18,-0.0097062,0.7771516,-0.05182511,0.6271007,-3.920853,-12.04068,9.604279,-0.09619916,0.7697423,0.01401271,0.6309091,13.21906,-11.8662,12.57184
12.12.2023 15:20:18,-0.009585134,0.7771236,-0.0517183,0.6271461,-3.919823,-12.03527,9.585968,-0.09890819,0.7705756,0.01328592,0.6294871,13.33719,-12.08435,12.88327
12.12.2023 15:20:18,-0.009631847,0.7771169,-0.05153469,0.6271689,-3.900004,-12.03385,9.576874,-0.09771764,0.7709965,0.01448235,0.6291311,13.35385,-12.134,12.69373
12.12.2023 15:20:18,-0.009635287,0.7770348,-0.05146967,0.6272759,-3.893349,-12.01878,9.572998,-0.0965525,0.771075,0.01526419,0.6291963,13.33963,-12.12109,12.53177
12.12.2023 15:20:19,-0.009557135,0.7770252,-0.05137784,0.6272966,-3.890705,-12.01681,9.559479,-0.09626048,0.771081,0.01552325,0.6292273,13.34186,-12.11559,12.48648
12.12.2023 15:20:19,-0.009610146,0.7770249,-0.0512634,0.6273055,-3.87666,-12.01667,9.555908,-0.09591245,0.7713139,0.01621111,0.6289777,13.37558,-12.15128,12.40833
12.12.2023 15:20:19,-0.009464279,0.7770453,-0.0513161,0.627278,-3.892024,-12.02029,9.5466,-0.09539365,0.7719911,0.01733318,0.6281953,13.43076,-12.26514,12.28934
12.12.2023 15:20:19,-0.009514915,0.7770931,-0.05134787,0.6272155,-3.891561,-12.02912,9.553131,-0.09513162,0.7728453,0.01794042,0.6271669,13.45642,-12.41654,12.23328
12.12.2023 15:20:19,-0.009517957,0.7771015,-0.05139039,0.6272015,-3.895203,-12.03072,9.556427,-0.09455926,0.7741823,0.01896968,0.6255721,13.49246,-12.65034,12.12524
12.12.2023 15:20:19,-0.009466466,0.7771176,-0.05161357,0.627164,-3.918968,-12.0339,9.567841,-0.09352591,0.7750634,0.02009287,0.6246006,13.50983,-12.78999,11.96204
12.12.2023 15:20:19,-0.009315356,0.7773029,-0.05163904,0.6269345,-3.933471,-12.0676,9.555084,-0.09179869,0.7761216,0.02129949,0.623502,13.48413,-12.94614,11.73145
12.12.2023 15:20:19,-0.009123318,0.7773893,-0.05173914,0.6268219,-3.956869,-12.08332,9.544647,-0.09017518,0.7767162,0.02219501,0.6229669,13.4433,-13.0194,11.52631
12.12.2023 15:20:19,-0.009064381,0.7774076,-0.05190914,0.626786,-3.97644,-12.08682,9.551575,-0.08903495,0.7770929,0.02287516,0.6226365,13.4198,-13.06389,11.37805
12.12.2023 15:20:19,-0.008982423,0.7774782,-0.05203861,0.626689,-3.994424,-12.0998,9.553162,-0.08878243,0.7773438,0.02310171,0.622351,13.41974,-13.10493,11.3421
12.12.2023 15:20:19,-0.0089303,0.7776123,-0.05215738,0.6265133,-4.009768,-12.12444,9.556244,-0.08926033,0.7775828,0.02285272,0.6219931,13.42868,-13.15956,11.40707
12.12.2023 15:20:19,-0.00882749,0.7777225,-0.05219632,0.6263747,-4.021447,-12.14454,9.549194,-0.09129763,0.777289,0.02189018,0.6220992,13.48917,-13.15108,11.65924
12.12.2023 15:20:19,-0.008795088,0.7777365,-0.05242531,0.6263388,-4.044357,-12.14736,9.562744,-0.09307089,0.7769091,0.02125746,0.622333,13.56158,-13.12225,11.86258
12.12.2023 15:20:19,-0.008775402,0.7778093,-0.05265275,0.6262296,-4.066645,-12.16096,9.576935,-0.0940463,0.7766225,0.02124089,0.6225445,13.63205,-13.09348,11.94986
12.12.2023 15:20:19,-0.008690806,0.7778197,-0.05276636,0.6262082,-4.082967,-12.16296,9.577515,-0.09479345,0.7764075,0.02148484,0.622691,13.70898,-13.07326,11.99857
12.12.2023 15:20:19,-0.008473762,0.7778512,-0.0528006,0.6261692,-4.10187,-12.16856,9.560425,-0.09582698,0.7759234,0.02181136,0.6231247,13.81659,-13.01112,12.06409
12.12.2023 15:20:19,-0.00834053,0.7778896,-0.05289629,0.6261152,-4.120291,-12.17561,9.555206,-0.09675299,0.7754667,0.02211133,0.6235394,13.914,-12.95151,12.12189
12.12.2023 15:20:19,-0.008221991,0.7779034,-0.05290515,0.6260988,-4.12971,-12.17805,9.545197,-0.09728585,0.7753393,0.02286855,0.6235877,14.02087,-12.94418,12.11551
12.12.2023 15:20:19,-0.008231456,0.7779997,-0.05291933,0.6259779,-4.130996,-12.19569,9.546417,-0.09799396,0.7755833,0.0240233,0.6231298,14.17151,-13.01127,12.1026
12.12.2023 15:20:19,-0.008251728,0.7780954,-0.05294739,0.6258563,-4.132743,-12.21327,9.549622,-0.09916734,0.7758646,0.02502897,0.6225541,14.34113,-13.09727,12.14417
12.12.2023 15:20:19,-0.008497383,0.7782401,-0.05306532,0.6256632,-4.126693,-12.24012,9.579071,-0.1009524,0.7764286,0.02594149,0.6215259,14.54211,-13.25215,12.25381
12.12.2023 15:20:19,-0.008718374,0.7784918,-0.05325138,0.625331,-4.129316,-12.28669,9.610565,-0.1032955,0.7767085,0.02697775,0.6207466,14.79645,-13.37151,12.40298
12.12.2023 15:20:19,-0.009076839,0.7788262,-0.05346722,0.6248909,-4.125381,-12.34863,9.655884,-0.1063707,0.7770626,0.02925414,0.61968,15.21231,-13.53203,12.53516
12.12.2023 15:20:19,-0.009534614,0.7795464,-0.05347215,0.623985,-4.098374,-12.48122,9.692383,-0.1087496,0.7769991,0.03170179,0.6192262,15.59967,-13.5987,12.58447
12.12.2023 15:20:19,-0.009891151,0.7802436,-0.05335634,0.6231173,-4.067704,-12.60954,9.711365,-0.1103998,0.776647,0.03444576,0.6192293,15.96622,-13.59333,12.5401
12.12.2023 15:20:19,-0.01011533,0.7810439,-0.05304504,0.622137,-4.029769,-12.75658,9.703888,-0.1118129,0.7755755,0.03879528,0.620061,16.46909,-13.45519,12.34717
12.12.2023 15:20:19,-0.01025385,0.7820647,-0.05277344,0.6208742,-4.003177,-12.9445,9.690277,-0.1136205,0.7751139,0.04153708,0.6201319,16.84772,-13.43679,12.31552
12.12.2023 15:20:19,-0.01029562,0.7832154,-0.05260041,0.619436,-3.993308,-13.15683,9.674225,-0.1167817,0.7743819,0.04409153,0.6202828,17.30777,-13.41138,12.41971
12.12.2023 15:20:19,-0.01029001,0.7845102,-0.05257546,0.6177975,-4.001218,-13.39652,9.663605,-0.1205311,0.774052,0.04531154,0.6198893,17.6843,-13.47707,12.68234
12.12.2023 15:20:19,-0.01013841,0.785748,-0.05259671,0.6162231,-4.023205,-13.62616,9.643433,-0.1265451,0.7740262,0.04452962,0.6187786,18.0347,-13.67122,13.30914
12.12.2023 15:20:19,-0.00983167,0.7871728,-0.05270943,0.6143974,-4.065783,-13.89123,9.614441,-0.1318797,0.7737592,0.04449988,0.6180001,18.40707,-13.80961,13.81598
12.12.2023 15:20:19,-0.009512952,0.7885047,-0.05262123,0.6126996,-4.09021,-14.13943,9.570587,-0.136901,0.7729822,0.04572996,0.6177908,18.87766,-13.85567,14.19562
12.12.2023 15:20:19,-0.009173493,0.78967,-0.05263692,0.6112009,-4.124152,-14.35728,9.533173,-0.13979,0.7721262,0.04941704,0.6179302,19.42267,-13.82585,14.19736
12.12.2023 15:20:19,-0.008849412,0.7908521,-0.05258426,0.6096798,-4.15082,-14.57879,9.492096,-0.1430953,0.7715482,0.05282985,0.6176133,19.96783,-13.86629,14.26587
12.12.2023 15:20:19,-0.008501394,0.7918721,-0.05240181,0.6083751,-4.166036,-14.7701,9.440765,-0.1465728,0.7712176,0.05656094,0.6168798,20.54987,-13.96651,14.33664
12.12.2023 15:20:19,-0.008263296,0.7927961,-0.05237038,0.6071767,-4.186517,-14.94406,9.410614,-0.1505164,0.7708124,0.05857061,0.6162488,21.00998,-14.06606,14.57288
