TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 14:48:38,-0.1190362,0.7520812,0.07390308,0.6440051,20.33618,-9.525375,9.988647,-0.08157932,0.7880925,0.1842388,0.5816453,27.66205,-16.07323,-5.33119
15.12.2023 14:48:38,-0.1190362,0.7520812,0.07390308,0.6440051,20.33618,-9.525375,9.988647,-0.08157932,0.7880925,0.1842388,0.5816453,27.66205,-16.07323,-5.33119
15.12.2023 14:48:39,-0.1167309,0.7540828,0.07123663,0.6423849,19.91638,-9.803612,10.01834,-0.08157932,0.7880925,0.1842388,0.5816453,27.66205,-16.07323,-5.33119
15.12.2023 14:48:39,-0.06181532,0.7831295,0.0009512051,0.618778,9.473022,-13.58817,10.50507,-0.05952658,0.8519601,0.1942424,0.4825873,27.85666,-29.85787,-5.35818
15.12.2023 14:48:39,-0.06314208,0.7827587,0.002706506,0.619108,9.727722,-13.54406,10.49878,-0.05889886,0.8521494,0.1939039,0.4824661,27.78683,-29.87659,-5.397472
15.12.2023 14:48:39,-0.06306799,0.7827732,0.002514068,0.6190979,9.705048,-13.54519,10.5058,-0.05899681,0.8522122,0.1938768,0.4823542,27.79053,-29.89448,-5.382395
15.12.2023 14:48:39,-0.06319664,0.7827665,0.002388699,0.6190938,9.702881,-13.54583,10.52631,-0.05889175,0.8522553,0.1937872,0.4823269,27.77557,-29.89963,-5.386603
15.12.2023 14:48:39,-0.06319025,0.7828166,0.0021853,0.6190318,9.683685,-13.55463,10.54053,-0.05891995,0.8522347,0.1938182,0.4823475,27.78021,-29.89617,-5.386306
15.12.2023 14:48:39,-0.06316389,0.7827907,0.002017812,0.6190679,9.666992,-13.5491,10.54977,-0.05892748,0.8522022,0.1937201,0.4824433,27.77017,-29.88596,-5.381756
15.12.2023 14:48:39,-0.06316298,0.7828088,0.001948901,0.6190453,9.660583,-13.55231,10.55472,-0.05890546,0.8522331,0.193581,0.4824473,27.75491,-29.88943,-5.374991
15.12.2023 14:48:39,-0.06306231,0.7828353,0.001863749,0.6190223,9.645599,-13.55543,10.55179,-0.05878998,0.8522662,0.1935284,0.482424,27.74304,-29.89272,-5.38283
15.12.2023 14:48:39,-0.06311561,0.7828225,0.001716387,0.6190336,9.6362,-13.55366,10.56696,-0.05875617,0.8522827,0.19355,0.4823901,27.74344,-29.89629,-5.386807
15.12.2023 14:48:39,-0.06301433,0.7828317,0.001668882,0.6190323,9.624695,-13.55364,10.56119,-0.05862499,0.8522626,0.193594,0.4824241,27.74002,-29.88834,-5.404238
15.12.2023 14:48:39,-0.0630307,0.7828367,0.001512053,0.6190247,9.611694,-13.55456,10.57382,-0.05865396,0.8522492,0.1936176,0.4824348,27.74399,-29.88651,-5.403089
