TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 16:25:01,-0.05027765,0.6319135,0.06128714,0.7709743,13.91574,11.46188,-1.795829,-0.175972,0.5599766,-0.1241127,0.8000351,13.19641,18.30823,28.56274
14.12.2023 16:25:01,-0.05027765,0.6319135,0.06128714,0.7709743,13.91574,11.46188,-1.795829,-0.175972,0.5599766,-0.1241127,0.8000351,13.19641,18.30823,28.56274
14.12.2023 16:25:01,-0.0449275,0.6273485,0.06125341,0.7750248,13.42383,12.18731,-2.234879,-0.175972,0.5599766,-0.1241127,0.8000351,13.19641,18.30823,28.56274
14.12.2023 16:25:01,-0.00743475,0.5922385,0.03602156,0.8049229,8.131958,17.38812,-2.823328,-0.03635653,0.6087734,-0.02079323,0.7922379,6.850372,14.84944,9.430664
14.12.2023 16:25:01,-0.005475011,0.5887882,0.03334413,0.8075808,7.757477,17.87566,-2.720501,-0.03691324,0.6075252,-0.02216654,0.7931325,6.812042,15.02442,9.591644
14.12.2023 16:25:01,-0.005303786,0.5888389,0.03335097,0.8075447,7.742249,17.86845,-2.732511,-0.03685386,0.6077319,-0.02249252,0.7929677,6.782715,14.99488,9.617615
14.12.2023 16:25:01,-0.00494914,0.5889524,0.03348927,0.8074585,7.719116,17.85242,-2.768874,-0.03691303,0.6077689,-0.02251923,0.7929358,6.78598,14.98905,9.624268
14.12.2023 16:25:01,-0.004387765,0.5891042,0.03366478,0.8073436,7.679504,17.83089,-2.822513,-0.03703377,0.6078942,-0.0224543,0.792836,6.800751,14.97002,9.627106
14.12.2023 16:25:01,-0.003824081,0.5892894,0.03376602,0.8072071,7.634796,17.8045,-2.869328,-0.03715354,0.607874,-0.02230882,0.79285,6.821869,14.97207,9.622192
14.12.2023 16:25:01,-0.00307985,0.5895612,0.03375835,0.8070121,7.566345,17.76552,-2.917979,-0.03727387,0.6077988,-0.02217329,0.7929059,6.842682,14.98204,9.618134
