TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 17:43:50,0.09902574,0.7612937,-0.08045723,0.63573,-14.38347,-10.63387,-2.868616,-0.1980643,0.748692,0.2553971,0.5787946,42.71286,-14.6097,5.067596
12.12.2023 17:43:50,0.09902574,0.7612937,-0.08045723,0.63573,-14.38347,-10.63387,-2.868616,-0.1980643,0.748692,0.2553971,0.5787946,42.71286,-14.6097,5.067596
12.12.2023 17:43:50,0.09696651,0.7593722,-0.07452105,0.6390603,-13.71623,-10.20374,-3.069514,-0.1980643,0.748692,0.2553971,0.5787946,42.71286,-14.6097,5.067596
12.12.2023 17:43:50,-0.07180934,0.8287342,0.09402527,0.5469939,18.5564,-23.26077,5.952423,0.00232107,0.8007511,0.1050826,0.5897033,14.52933,-16.64059,-7.43714
12.12.2023 17:43:50,-0.04235585,0.7928805,0.08193037,0.6023571,15.42502,-15.38395,-1.837547,0.000140701,0.8022473,0.1053514,0.5876227,14.72214,-16.94096,-7.229661
12.12.2023 17:43:50,-0.03756144,0.7893936,0.0763016,0.6079679,14.56326,-14.63242,-1.945457,0.0004330973,0.8020549,0.1053868,0.5878788,14.70309,-16.90249,-7.262333
12.12.2023 17:43:50,-0.03507149,0.7877812,0.07312776,0.6105925,14.09351,-14.28585,-1.975866,0.0007363893,0.8018958,0.1054597,0.5880824,14.68719,-16.8707,-7.298022
12.12.2023 17:43:50,-0.03233077,0.7861691,0.06978985,0.6132066,13.59125,-13.9407,-2.014402,0.0009978373,0.8017738,0.1055266,0.5882363,14.67404,-16.84631,-7.328804
12.12.2023 17:43:50,-0.02896873,0.7842873,0.06572893,0.6162257,12.97861,-13.542,-2.058263,0.001310689,0.8015838,0.1056103,0.5884796,14.65808,-16.80859,-7.366601
12.12.2023 17:43:50,-0.0257795,0.7827378,0.06199273,0.6187196,12.40884,-13.21433,-2.100999,0.001631321,0.8014464,0.1057664,0.5886378,14.64899,-16.7815,-7.409229
12.12.2023 17:43:50,-0.02258909,0.7811216,0.05825757,0.6212447,11.83896,-12.87991,-2.141102,0.001839961,0.8013213,0.1058943,0.5887846,14.64505,-16.75703,-7.43936
12.12.2023 17:43:50,-0.01990386,0.7795303,0.0550547,0.6236227,11.35327,-12.56007,-2.170194,0.002079013,0.8012268,0.1061003,0.5888753,14.6467,-16.73885,-7.477176
12.12.2023 17:43:50,-0.01758851,0.7778461,0.05247404,0.6260133,10.94968,-12.23073,-2.208967,0.002259878,0.8011104,0.1062903,0.5889987,14.65054,-16.7165,-7.508876
12.12.2023 17:43:50,-0.01560708,0.7761284,0.05032809,0.6283695,10.60883,-11.90122,-2.24719,0.002599553,0.8009977,0.1064128,0.5891285,14.63727,-16.6941,-7.550532
12.12.2023 17:43:50,-0.01363291,0.7743325,0.04809135,0.6308015,10.26007,-11.5602,-2.27677,0.002900964,0.8008074,0.1065221,0.5893659,14.62436,-16.65668,-7.588995
