TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 11:34:16,-0.03057082,0.7499643,-0.02123705,0.6604301,5.488495,-7.282799,9.238464,-0.1502272,0.7070871,-0.1965752,0.6624333,-4.528818,-2.591904,33.31796
13.12.2023 11:34:16,-0.03057082,0.7499643,-0.02123705,0.6604301,5.488495,-7.282799,9.238464,-0.1502272,0.7070871,-0.1965752,0.6624333,-4.528818,-2.591904,33.31796
13.12.2023 11:34:16,-0.03030998,0.7494959,-0.02015613,0.6610075,5.564728,-7.199913,9.133728,-0.1502272,0.7070871,-0.1965752,0.6624333,-4.528818,-2.591904,33.31796
13.12.2023 11:34:16,0.0216147,0.7420515,-0.08475883,0.6646114,-8.88905,-5.938324,9.678497,-0.1387741,0.6998382,-0.1994477,0.671706,-5.320765,-1.03949,32.65714
13.12.2023 11:34:16,0.02209753,0.7420433,-0.0845173,0.6646355,-8.905464,-5.939629,9.618591,-0.1386135,0.6993046,-0.2000924,0.6721029,-5.366485,-0.9485168,32.70175
13.12.2023 11:34:16,0.02219518,0.7418389,-0.08459376,0.6648506,-8.918121,-5.904976,9.618896,-0.1388046,0.6992937,-0.2003616,0.6719947,-5.374848,-0.9528656,32.74005
13.12.2023 11:34:16,0.02222418,0.7417446,-0.08461442,0.6649522,-8.921472,-5.88887,9.619263,-0.1386034,0.6993108,-0.2002194,0.6720608,-5.378301,-0.9492035,32.71152
13.12.2023 11:34:16,0.02228944,0.7416791,-0.08469289,0.6650131,-8.932771,-5.878052,9.620605,-0.1382488,0.6992817,-0.1999062,0.6722574,-5.37673,-0.9332123,32.65643
13.12.2023 11:34:16,0.02226428,0.741585,-0.08472154,0.6651153,-8.932633,-5.861641,9.626251,-0.1382256,0.6991218,-0.1998019,0.6724594,-5.363237,-0.9067154,32.64694
13.12.2023 11:34:16,0.02241645,0.7414383,-0.08478755,0.6652653,-8.949,-5.837326,9.6203,-0.1383643,0.6990207,-0.1998631,0.6725178,-5.354175,-0.8948441,32.66412
13.12.2023 11:34:16,0.02243333,0.7413666,-0.08496993,0.6653213,-8.965429,-5.825287,9.633911,-0.1387433,0.6989033,-0.1999142,0.6725464,-5.325785,-0.8880081,32.70026
13.12.2023 11:34:16,0.02259919,0.7413222,-0.08509168,0.6653495,-8.988338,-5.818863,9.62973,-0.1389823,0.6988027,-0.1999614,0.6725877,-5.308109,-0.8794327,32.72449
13.12.2023 11:34:16,0.0225966,0.74121,-0.08527382,0.6654514,-9.002959,-5.799667,9.645538,-0.1390465,0.6987517,-0.1997934,0.6726773,-5.287023,-0.8732605,32.71603
13.12.2023 11:34:16,0.02264173,0.7411698,-0.08545248,0.6654717,-9.021464,-5.793259,9.656036,-0.1389233,0.6987501,-0.199644,0.6727487,-5.283375,-0.8690567,32.69342
