TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 16:44:19,0.07323838,0.7747824,-0.1210559,0.6161931,-16.13144,-12.70691,7.129791,-0.1488292,0.778937,0.1149098,0.5982497,25.92154,-16.02052,10.7984
17.01.2024 16:44:19,0.07323838,0.7747824,-0.1210559,0.6161931,-16.13144,-12.70691,7.129791,-0.1488292,0.778937,0.1149098,0.5982497,25.92154,-16.02052,10.7984
17.01.2024 16:44:19,0.05811026,0.7705069,-0.1050351,0.6260272,-13.56909,-11.51878,7.473999,-0.1488292,0.778937,0.1149098,0.5982497,25.92154,-16.02052,10.7984
17.01.2024 16:44:19,0.01213871,0.7466519,-0.006292062,0.6650745,-1.463623,-6.621536,-0.5592493,-0.1002374,0.7733589,0.09654625,0.6185041,20.86218,-12.99252,7.121582
17.01.2024 16:44:19,0.01124091,0.7469296,-0.006087268,0.6647801,-1.377465,-6.666733,-0.4985631,-0.1005245,0.773211,0.09669475,0.6186192,20.8967,-12.97387,7.134369
17.01.2024 16:44:19,0.01118904,0.7470436,-0.006200455,0.6646519,-1.38312,-6.686264,-0.4857357,-0.1008127,0.7731881,0.0965685,0.6186207,20.90607,-12.97724,7.170044
17.01.2024 16:44:19,0.01121486,0.7470943,-0.006213963,0.6645944,-1.386206,-6.695076,-0.4870242,-0.1008321,0.7731847,0.09660073,0.6186168,20.91037,-12.97736,7.169525
17.01.2024 16:44:19,0.01124899,0.747156,-0.006305454,0.6645235,-1.396594,-6.705849,-0.48311,-0.1007078,0.7731996,0.0966756,0.6186067,20.90814,-12.97697,7.152802
17.01.2024 16:44:19,0.01117479,0.7471986,-0.006465819,0.6644755,-1.404646,-6.713013,-0.464631,-0.1006213,0.7732407,0.09677277,0.6185542,20.91058,-12.98277,7.138794
17.01.2024 16:44:19,0.011154,0.7472308,-0.006484709,0.6644393,-1.404658,-6.718529,-0.4614796,-0.1006758,0.7732753,0.09664388,0.6185222,20.90274,-12.99014,7.154022
17.01.2024 16:44:19,0.01121986,0.7473273,-0.006551695,0.6643292,-1.415343,-6.735359,-0.4622275,-0.1006962,0.7733245,0.0965128,0.6184779,20.89218,-12.99924,7.166565
17.01.2024 16:44:19,0.01114309,0.7473687,-0.006613675,0.6642832,-1.414779,-6.74231,-0.4510188,-0.1004671,0.773338,0.09648246,0.6185029,20.87299,-12.99491,7.147339
17.01.2024 16:44:20,0.01116627,0.7473588,-0.006460225,0.6642955,-1.403407,-6.740623,-0.4646658,-0.1003851,0.7733042,0.09653515,0.6185503,20.87195,-12.98644,7.134949
17.01.2024 16:44:20,0.0112595,0.7473404,-0.006474271,0.6643143,-1.41172,-6.737732,-0.471547,-0.1002458,0.7732031,0.0965245,0.6187008,20.86136,-12.96323,7.119843
17.01.2024 16:44:20,0.01124363,0.74733,-0.006314352,0.664328,-1.396822,-6.735832,-0.4823389,-0.1002217,0.7731519,0.09660593,0.6187561,20.86716,-12.95333,7.110413
17.01.2024 16:44:20,0.01138342,0.7473367,-0.00632324,0.6643178,-1.40822,-6.737404,-0.4936561,-0.1003122,0.7730718,0.0966555,0.6188337,20.87839,-12.94114,7.113373
17.01.2024 16:44:20,0.01143872,0.7471943,-0.006134792,0.6644789,-1.396399,-6.712944,-0.5124416,-0.1003948,0.7731254,0.09669681,0.6187469,20.88785,-12.95392,7.119659
17.01.2024 16:44:20,0.01157031,0.7471313,-0.006155469,0.6645473,-1.408238,-6.702454,-0.5220075,-0.100394,0.7731912,0.09673202,0.6186593,20.89075,-12.96652,7.118835
17.01.2024 16:44:20,0.01153514,0.7471104,-0.006121513,0.6645717,-1.402669,-6.698746,-0.5215366,-0.1005244,0.7732261,0.09666373,0.6186052,20.89383,-12.97654,7.136963
17.01.2024 16:44:20,0.01164088,0.7469504,-0.006184764,0.6647491,-1.416264,-6.671478,-0.5254374,-0.1006058,0.7731872,0.0965457,0.618659,20.88916,-12.97088,7.152039
17.01.2024 16:44:20,0.01175452,0.7468421,-0.006151631,0.6648691,-1.422172,-6.65313,-0.5374637,-0.1006327,0.7731836,0.09652597,0.6186622,20.88931,-12.97087,7.155884
17.01.2024 16:44:20,0.01178632,0.7466152,-0.006175652,0.665123,-1.426834,-6.614143,-0.53787,-0.1005351,0.7730861,0.09672356,0.6187691,20.90048,-12.95076,7.130035
17.01.2024 16:44:20,0.01176143,0.7464989,-0.006093786,0.6652548,-1.418026,-6.593994,-0.5417306,-0.1003176,0.7730958,0.09683988,0.6187741,20.89532,-12.94692,7.10141
17.01.2024 16:44:20,0.0118118,0.7464024,-0.005961985,0.6653634,-1.410671,-6.577492,-0.5558857,-0.1003462,0.7730818,0.09686987,0.6187823,20.90015,-12.94527,7.101624
17.01.2024 16:44:20,0.0119054,0.7462515,-0.00580537,0.6655325,-1.40454,-6.551727,-0.5755194,-0.100382,0.7731561,0.09663948,0.6187195,20.88165,-12.95901,7.123352
17.01.2024 16:44:20,0.01189805,0.7462146,-0.005772533,0.6655742,-1.401203,-6.545349,-0.5773172,-0.1003361,0.7731443,0.09670188,0.6187321,20.88403,-12.9558,7.114227
17.01.2024 16:44:20,0.01213207,0.7461177,-0.005612524,0.66568,-1.405455,-6.52932,-0.6093413,-0.1003409,0.7731188,0.09686559,0.6187376,20.89926,-12.9521,7.102386
17.01.2024 16:44:20,0.01231569,0.7461357,-0.005496807,0.6656573,-1.409549,-6.532959,-0.6339173,-0.100362,0.7730944,0.09690408,0.6187586,20.90433,-12.94833,7.101013
17.01.2024 16:44:20,0.01230806,0.746118,-0.005553215,0.6656768,-1.413807,-6.529907,-0.6289239,-0.1004142,0.7731286,0.09679367,0.6187245,20.89798,-12.95568,7.114716
17.01.2024 16:44:20,0.01235355,0.7461322,-0.005398632,0.6656614,-1.404045,-6.53244,-0.644638,-0.1004658,0.7731121,0.09675833,0.6187425,20.89856,-12.95384,7.121674
17.01.2024 16:44:20,0.01246609,0.7462089,-0.005343431,0.6655737,-1.407832,-6.54599,-0.6586402,-0.1003601,0.7731609,0.09695435,0.618668,20.90851,-12.96112,7.09903
17.01.2024 16:44:20,0.01243443,0.7462851,-0.005271068,0.6654895,-1.399154,-6.558983,-0.6616105,-0.1004893,0.7732672,0.09685715,0.6185293,20.90863,-12.98441,7.120972
17.01.2024 16:44:20,0.01242415,0.7462528,-0.005168598,0.6655266,-1.389637,-6.553375,-0.6684775,-0.1004315,0.7731791,0.09679645,0.6186583,20.89929,-12.96572,7.117493
17.01.2024 16:44:20,0.01252356,0.7462928,-0.005128331,0.6654803,-1.393734,-6.560562,-0.6801394,-0.100378,0.7731476,0.09680913,0.6187044,20.89673,-12.95827,7.110687
