TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 11:13:16,-0.003013669,0.8077363,0.01833363,0.5892512,6.900787,-17.76189,-0.9595734,-0.1738877,0.8144122,0.1413363,0.5352755,29.60547,-25.19244,13.34311
11.01.2024 11:13:16,-0.003013669,0.8077363,0.01833363,0.5892512,6.900787,-17.76189,-0.9595734,-0.1738877,0.8144122,0.1413363,0.5352755,29.60547,-25.19244,13.34311
11.01.2024 11:13:16,-0.006744502,0.8109246,0.01777717,0.5848417,7.104431,-18.39108,-0.5650455,-0.1738877,0.8144122,0.1413363,0.5352755,29.60547,-25.19244,13.34311
11.01.2024 11:13:16,-0.007410263,0.8163081,0.02608612,0.5769799,7.931366,-19.46699,-1.032973,-0.07862044,0.7640187,0.139091,0.6250985,23.1091,-10.90506,-3.24225
11.01.2024 11:13:16,-0.0100837,0.8170416,0.02879815,0.5757709,8.363495,-19.62701,-0.9576552,-0.1119059,0.7612317,0.08257122,0.6333919,20.51392,-11.00826,8.914032
11.01.2024 11:13:16,-0.01051066,0.8171547,0.02903374,0.5755909,8.413971,-19.65169,-0.9324916,-0.1123984,0.7605278,0.08368377,0.6340041,20.65295,-10.89935,8.861816
11.01.2024 11:13:16,-0.01071348,0.8172777,0.02914838,0.5754066,8.438324,-19.67725,-0.9202943,-0.1123741,0.7605127,0.08384738,0.6340048,20.66577,-10.89659,8.84726
11.01.2024 11:13:16,-0.01092087,0.8173813,0.0291928,0.5752533,8.456329,-19.69883,-0.9031425,-0.1129942,0.760771,0.0826398,0.6337433,20.60229,-10.95772,8.999664
11.01.2024 11:13:16,-0.01112291,0.8174706,0.02925353,0.5751195,8.475494,-19.71758,-0.887647,-0.1136175,0.7612093,0.08099089,0.6333182,20.49857,-11.05006,9.188812
11.01.2024 11:13:16,-0.01122966,0.8175984,0.0292366,0.5749366,8.481171,-19.74348,-0.8757352,-0.1140183,0.761554,0.07933386,0.6330414,20.3783,-11.11819,9.355103
11.01.2024 11:13:16,-0.01140217,0.8177119,0.02922183,0.5747725,8.491333,-19.76683,-0.8578763,-0.1139162,0.7617562,0.07835203,0.6329389,20.28226,-11.14748,9.4216
11.01.2024 11:13:16,-0.01148404,0.8178034,0.02915966,0.5746439,8.491028,-19.78529,-0.8455358,-0.1140258,0.7618793,0.07807845,0.6328047,20.26505,-11.17231,9.454712
11.01.2024 11:13:16,-0.01153359,0.8178703,0.02907762,0.5745517,8.486694,-19.79871,-0.8350705,-0.1143973,0.7618239,0.0779363,0.632822,20.27985,-11.17315,9.498566
11.01.2024 11:13:16,-0.01165813,0.8179706,0.02899981,0.5744104,8.487762,-19.8191,-0.8176378,-0.1149571,0.761694,0.07836108,0.6328244,20.35922,-11.16903,9.517273
11.01.2024 11:13:16,-0.01162407,0.8180489,0.02892862,0.5743032,8.478943,-19.83443,-0.8156745,-0.1153745,0.7616042,0.07867756,0.6328173,20.4183,-11.1673,9.531433
11.01.2024 11:13:16,-0.01164827,0.8181145,0.02887742,0.5742117,8.47583,-19.84755,-0.8096318,-0.1158367,0.7617031,0.07829823,0.6326607,20.41751,-11.19848,9.604828
11.01.2024 11:13:16,-0.01162806,0.8181959,0.02880555,0.5740997,8.467865,-19.86358,-0.8063049,-0.1161342,0.7620028,0.07733123,0.6323643,20.35101,-11.25852,9.710205
