TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 17:25:30,-0.09298969,0.7143849,0.1112894,0.6845596,21.63782,-2.272118,-1.166621,-0.216719,0.7021461,0.162137,0.6585858,35.87347,-5.344963,11.07098
14.12.2023 17:25:30,-0.09298969,0.7143849,0.1112894,0.6845596,21.63782,-2.272118,-1.166621,-0.216719,0.7021461,0.162137,0.6585858,35.87347,-5.344963,11.07098
14.12.2023 17:25:31,-0.08960508,0.7164727,0.1057541,0.6837061,20.9064,-2.546219,-0.9658041,-0.216719,0.7021461,0.162137,0.6585858,35.87347,-5.344963,11.07098
14.12.2023 17:25:31,0.05968579,0.7471153,-0.03537225,0.6610637,-7.571685,-7.15612,-2.452482,-0.1834496,0.7057701,0.132932,0.6712406,30.71637,-4.043541,10.12543
14.12.2023 17:25:31,0.05922319,0.746768,-0.03494523,0.6615203,-7.501182,-7.088104,-2.44053,-0.177191,0.7141075,0.1316228,0.6643263,30.05011,-5.237137,9.950989
14.12.2023 17:25:31,0.05899827,0.7470179,-0.03497814,0.6612565,-7.486037,-7.128242,-2.42127,-0.17716,0.7138169,0.1317446,0.6646227,30.0603,-5.183464,9.926819
14.12.2023 17:25:31,0.05894873,0.7471948,-0.03500329,0.6610596,-7.483797,-7.158325,-2.417057,-0.1777886,0.7133731,0.1315429,0.6649712,30.0954,-5.13282,9.98642
14.12.2023 17:25:31,0.05887546,0.7473012,-0.03496899,0.6609477,-7.474905,-7.17569,-2.414474,-0.1783893,0.7129089,0.131586,0.6652994,30.14954,-5.078171,10.02344
14.12.2023 17:25:31,0.05876998,0.7473304,-0.03484574,0.6609306,-7.456204,-7.179024,-2.414944,-0.1784432,0.7124441,0.1320966,0.6656816,30.20102,-4.998528,9.970306
14.12.2023 17:25:31,0.05869775,0.7473903,-0.03469801,0.660877,-7.437805,-7.188148,-2.420513,-0.1783485,0.7121662,0.1326012,0.665904,30.23895,-4.945457,9.910522
14.12.2023 17:25:31,0.05866914,0.7474809,-0.03454616,0.660785,-7.422242,-7.203285,-2.430545,-0.178554,0.711997,0.1328185,0.6659864,30.2749,-4.925613,9.906952
14.12.2023 17:25:31,0.05880833,0.7474486,-0.03435756,0.6608189,-7.416683,-7.199486,-2.456609,-0.1789206,0.7119522,0.1329848,0.6659028,30.31821,-4.935928,9.928223
14.12.2023 17:25:31,0.05878429,0.7474324,-0.03429757,0.6608427,-7.409763,-7.196213,-2.458872,-0.179119,0.7121373,0.1332956,0.6655894,30.35901,-4.980179,9.931061
14.12.2023 17:25:31,0.05887662,0.7473211,-0.03410857,0.66097,-7.400917,-7.177956,-2.47999,-0.1790569,0.7124341,0.1336329,0.6652206,30.38092,-5.032097,9.910767
14.12.2023 17:25:31,0.05886267,0.7472337,-0.03396711,0.6610774,-7.388023,-7.162338,-2.48851,-0.178874,0.7126395,0.1339178,0.6649926,30.38953,-5.061378,9.878998
14.12.2023 17:25:31,0.05892693,0.7471038,-0.03374124,0.66123,-7.373962,-7.140388,-2.509772,-0.1785327,0.7126734,0.1342045,0.6649901,30.38718,-5.05191,9.824463
14.12.2023 17:25:31,0.05895369,0.7469539,-0.03369083,0.6613995,-7.372226,-7.114647,-2.514248,-0.1781689,0.7126726,0.1346125,0.6650062,30.39371,-5.035507,9.756897
14.12.2023 17:25:31,0.05894529,0.7468714,-0.03362335,0.6614969,-7.366103,-7.100082,-2.517709,-0.177731,0.7125326,0.1351376,0.6651668,30.40549,-4.990746,9.667267
14.12.2023 17:25:31,0.05878785,0.7468424,-0.03366847,0.6615413,-7.358152,-7.092751,-2.500241,-0.1775911,0.7123572,0.1354048,0.6653377,30.41867,-4.953125,9.625549
14.12.2023 17:25:31,0.05861321,0.7468687,-0.03372721,0.6615242,-7.349859,-7.094795,-2.48086,-0.1780077,0.7119923,0.1352051,0.6656575,30.43674,-4.906555,9.667175
14.12.2023 17:25:31,0.05846867,0.7469123,-0.03376722,0.6614857,-7.342174,-7.100288,-2.465717,-0.1786341,0.7117237,0.1349624,0.6658262,30.46695,-4.88752,9.736694
14.12.2023 17:25:31,0.05835028,0.7469526,-0.03394092,0.6614417,-7.347977,-7.105782,-2.44268,-0.1789657,0.7115689,0.1351894,0.6658565,30.51352,-4.876457,9.7453
14.12.2023 17:25:31,0.05821324,0.7470243,-0.03397956,0.6613709,-7.340644,-7.11628,-2.428608,-0.1789188,0.711541,0.1355755,0.6658204,30.54315,-4.870468,9.709442
14.12.2023 17:25:31,0.0581481,0.747077,-0.03386334,0.6613231,-7.32552,-7.124313,-2.432329,-0.1789628,0.7114782,0.1360082,0.6657874,30.58414,-4.862755,9.67749
14.12.2023 17:25:31,0.05812074,0.7470838,-0.03358025,0.661332,-7.299083,-7.124725,-2.451482,-0.1789258,0.7114285,0.1362994,0.665791,30.60657,-4.852959,9.649078
14.12.2023 17:25:31,0.0579103,0.7471074,-0.03338008,0.6613342,-7.265835,-7.125435,-2.448576,-0.1790839,0.711471,0.1364034,0.6656817,30.62759,-4.868744,9.658295
14.12.2023 17:25:31,0.0577655,0.747061,-0.03286561,0.6614249,-7.210805,-7.114548,-2.474451,-0.1795291,0.7114546,0.1361405,0.6656332,30.64011,-4.886642,9.721954
14.12.2023 17:25:31,0.05751649,0.7470613,-0.03238228,0.6614701,-7.15038,-7.110313,-2.489405,-0.1799138,0.7114158,0.1359668,0.6656063,30.65564,-4.897888,9.77182
14.12.2023 17:25:31,0.05703466,0.7470266,-0.03180715,0.661579,-7.064548,-7.096519,-2.490679,-0.1802263,0.7112516,0.1358419,0.6657228,30.67062,-4.883041,9.805573
14.12.2023 17:25:31,0.0566007,0.7469975,-0.03135503,0.6616707,-6.992898,-7.084618,-2.486875,-0.1804685,0.7110975,0.1359396,0.6658018,30.69913,-4.867401,9.815491
14.12.2023 17:25:31,0.05615546,0.7469992,-0.03082643,0.6617315,-6.913705,-7.077881,-2.488233,-0.1805312,0.7109887,0.1362591,0.6658356,30.73221,-4.851898,9.792297
