TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 10:09:19,-0.001209963,0.8310818,-0.02357618,0.555649,-2.168753,-22.43717,6.617767,-0.1536456,0.8236433,0.3494165,0.4194196,49.78699,-34.69563,-3.231344
14.12.2023 10:09:19,-0.001209963,0.8310818,-0.02357618,0.555649,-2.168753,-22.43717,6.617767,-0.1536456,0.8236433,0.3494165,0.4194196,49.78699,-34.69563,-3.231344
14.12.2023 10:09:19,0.002409619,0.8329827,-0.02445839,0.552753,-2.488031,-22.8362,6.320557,-0.1536456,0.8236433,0.3494165,0.4194196,49.78699,-34.69563,-3.231344
14.12.2023 10:09:19,0.07614908,0.8461566,-0.0582777,0.5242367,-10.28033,-26.79478,-3.949149,-0.1813556,0.8129424,0.3294507,0.4446313,49.18054,-32.70937,5.151428
14.12.2023 10:09:19,0.0743949,0.8501192,-0.06608025,0.5171038,-10.91147,-27.70238,-3.394984,-0.18083,0.8122033,0.328249,0.4470781,49.01926,-32.34633,5.018768
14.12.2023 10:09:19,0.0732014,0.8498889,-0.06516024,0.5177689,-10.75214,-27.61165,-3.323181,-0.1807589,0.8121939,0.3286212,0.4468507,49.05533,-32.36067,-0.005315083
14.12.2023 10:09:19,0.0724656,0.8494244,-0.06483272,0.518675,-10.67939,-27.48653,-3.258353,-0.1806465,0.8122706,0.3287959,0.446628,49.06757,-32.38404,-0.01843909
14.12.2023 10:09:19,0.07161687,0.8488292,-0.06487793,0.5197604,-10.6371,-27.33358,-3.157771,-0.1807381,0.8123717,0.3289554,0.4462894,49.0903,-32.43533,0.002745887
14.12.2023 10:09:19,0.07076649,0.8485253,-0.0649862,0.5203592,-10.59892,-27.24635,-3.059478,-0.180779,0.8126241,0.3289666,0.4458049,49.09393,-32.51791,5.039978
14.12.2023 10:09:19,0.06996514,0.8485197,-0.06445118,0.5205433,-10.49886,-27.2207,-3.010186,-0.1809519,0.8129155,0.3290453,0.445145,49.11267,-32.63107,5.099884
14.12.2023 10:09:19,0.06928673,0.8487018,-0.06388499,0.5204068,-10.40198,-27.23966,-2.978963,-0.1810365,0.8131704,0.3291824,0.4445431,49.13248,-32.72782,5.140137
14.12.2023 10:09:19,0.0685868,0.8486789,-0.06363193,0.520568,-10.33565,-27.21565,-2.923025,-0.1813052,0.8133597,0.329262,0.4440282,49.15695,-32.82004,5.202026
14.12.2023 10:09:19,0.06784308,0.8486025,-0.06444295,0.5206903,-10.37112,-27.18871,-2.798968,-0.181618,0.8134442,0.329236,0.4437648,49.17255,-32.87755,5.260864
14.12.2023 10:09:19,0.06700324,0.848424,-0.06564698,0.5209394,-10.43979,-27.14069,-2.640012,-0.1821985,0.8133334,0.3291751,0.4437751,49.20029,-32.90087,5.337006
14.12.2023 10:09:19,0.06668936,0.8483816,-0.06662396,0.5209246,-10.51689,-27.13309,-2.550007,-0.1824584,0.8132748,0.3291003,0.4438312,49.20755,-32.90533,5.37149
14.12.2023 10:09:19,0.06632748,0.8489176,-0.06691349,0.5200598,-10.52104,-27.24638,-2.507527,-0.1822305,0.8132469,0.3291748,0.4439206,49.20221,-32.87753,5.331024
14.12.2023 10:09:19,0.06599327,0.849681,-0.06635813,0.5189256,-10.44303,-27.40321,-2.522145,-0.1813595,0.8132981,0.32925,0.4441276,49.15887,-32.80597,5.202911
14.12.2023 10:09:19,0.0652817,0.8503696,-0.06544022,0.5180035,-10.30738,-27.53172,-2.518371,-0.1803073,0.8133909,0.3291531,0.4444579,49.08609,-32.71694,5.058319
14.12.2023 10:09:19,0.06442244,0.8507339,-0.06488022,0.5175829,-10.1997,-27.58835,-2.472081,-0.1794281,0.8134068,0.3288311,0.4450226,48.99902,-32.60798,-0.06199947
14.12.2023 10:09:19,0.0640723,0.8508593,-0.06511323,0.5173911,-10.20119,-27.6106,-2.425715,-0.1789748,0.8134597,0.3285029,0.4453506,48.93652,-32.55502,-0.1130131
14.12.2023 10:09:19,0.06370521,0.8507017,-0.06522255,0.5176816,-10.19087,-27.56825,-2.379272,-0.1787033,0.8134258,0.328021,0.4458765,48.8681,-32.48432,-0.14226
14.12.2023 10:09:19,0.06374123,0.8507015,-0.06547267,0.517646,-10.21755,-27.57131,-2.368221,-0.178765,0.8133973,0.3275258,0.4462676,48.81812,-32.4492,-0.120248
14.12.2023 10:09:19,0.06425973,0.8510092,-0.06464387,0.51718,-10.16554,-27.64394,-2.475037,-0.1786154,0.8133783,0.3273152,0.4465167,48.78638,-32.41397,-0.1380633
14.12.2023 10:09:19,0.06432829,0.8516022,-0.06352044,0.5163341,-10.05643,-27.7676,-2.55938,-0.1785551,0.8134594,0.3272815,0.4464177,48.77917,-32.43035,-0.136001
14.12.2023 10:09:19,0.0641284,0.8521158,-0.0623521,0.5156535,-9.927301,-27.86735,-2.617567,-0.1783548,0.8135511,0.3273445,0.4462844,48.77411,-32.44188,-0.1567996
14.12.2023 10:09:19,0.06397751,0.852488,-0.06180805,0.5151222,-9.863047,-27.94238,-2.641346,-0.178412,0.8135315,0.327406,0.4462522,48.78418,-32.44585,-0.1526656
14.12.2023 10:09:19,0.06401117,0.8525284,-0.06170245,0.5150639,-9.854448,-27.95122,-2.65167,-0.1784049,0.8133281,0.3274761,0.4465743,48.79126,-32.38747,-0.1810789
14.12.2023 10:09:19,0.06386801,0.8523911,-0.06211409,0.5152594,-9.887151,-27.92101,-2.610599,-0.1782656,0.813212,0.3276998,0.4466772,48.80716,-32.35228,-0.2236247
14.12.2023 10:09:19,0.06408952,0.8524188,-0.06286515,0.5150949,-9.973883,-27.93901,-2.58962,-0.1780378,0.8130387,0.3281567,0.446748,48.84296,-32.30583,-0.294205
14.12.2023 10:09:19,0.06475462,0.8523769,-0.06347282,0.5150065,-10.07305,-27.9502,-2.620337,-0.178046,0.8128813,0.3287069,0.4466266,48.90302,-32.29475,-0.3306431
14.12.2023 10:09:19,0.06558979,0.8523787,-0.06405126,0.5148262,-10.17915,-27.97501,-2.670812,-0.1784269,0.8127055,0.3291701,0.4464535,48.97586,-32.31087,-0.3106041
14.12.2023 10:09:19,0.06635574,0.8523814,-0.06460383,0.5146546,-10.2786,-27.99846,-2.715914,-0.1788962,0.8125296,0.3295547,0.4463019,49.0455,-32.33118,-0.2745911
14.12.2023 10:09:19,0.06655241,0.8523392,-0.06544814,0.5145923,-10.37341,-28.00163,-2.685756,-0.179137,0.8125015,0.3297138,0.446139,49.07712,-32.35819,-0.2470946
14.12.2023 10:09:19,0.06645568,0.8524876,-0.06692038,0.5141695,-10.51171,-28.04687,-2.593394,-0.1792008,0.8125702,0.3295488,0.4461104,49.06308,-32.37493,-0.2235769
14.12.2023 10:09:19,0.06631856,0.8529115,-0.06834964,0.5132955,-10.64215,-28.15302,-2.505338,-0.1785346,0.8128253,0.3291704,0.446192,48.98242,-32.35884,-0.2796077
14.12.2023 10:09:19,0.06646729,0.8533462,-0.06930936,0.5124243,-10.74327,-28.26402,-2.473894,-0.1780005,0.8130922,0.3289796,0.4460599,48.93002,-32.3727,-0.3204199
14.12.2023 10:09:20,0.06658769,0.8537189,-0.06925912,0.5117942,-10.74358,-28.35046,-2.49689,-0.1777517,0.8132567,0.3287742,0.4460107,48.89301,-32.38382,-0.3305993
14.12.2023 10:09:20,0.06754033,0.8540734,-0.06826755,0.5112108,-10.69995,-28.4432,-2.658156,-0.1779715,0.8134085,0.3285452,0.4458149,48.88138,-32.43794,-0.2713673
