TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:49:33,-0.04894152,0.7549012,0.0227297,0.6536148,10.64099,-8.351501,7.544434,-0.206521,0.8079609,-0.1435033,0.5328745,-0.6755649,-23.01241,34.1235
08.01.2024 11:49:33,-0.04894152,0.7549012,0.0227297,0.6536148,10.64099,-8.351501,7.544434,-0.206521,0.8079609,-0.1435033,0.5328745,-0.6755649,-23.01241,34.1235
08.01.2024 11:49:33,-0.04603381,0.7539579,0.01804821,0.6550593,10.02124,-8.145477,7.633453,-0.206521,0.8079609,-0.1435033,0.5328745,-0.6755649,-23.01241,34.1235
08.01.2024 11:49:33,0.01312656,0.7211816,-0.02591728,0.6921366,-3.184585,-2.327599,5.972321,0.3009931,0.5386137,0.3538845,0.702897,-2.402552,13.81612,-55.33077
08.01.2024 11:49:33,0.01268384,0.721305,-0.02604581,0.6920115,-3.160242,-2.346672,6.018616,0.3009453,0.53812,0.3539312,0.703272,-2.428805,13.8826,-55.3306
08.01.2024 11:49:33,0.01261316,0.721226,-0.02603582,0.6920955,-3.153688,-2.333374,6.024017,0.3009721,0.5380019,0.3540908,0.7032706,-2.425865,13.89567,-55.3487
08.01.2024 11:49:33,0.01260826,0.721178,-0.02592374,0.6921498,-3.143957,-2.325378,6.015747,0.3009875,0.5379511,0.3541423,0.7032769,-2.426212,13.90105,-55.35507
08.01.2024 11:49:33,0.01256005,0.7211739,-0.02591934,0.6921552,-3.139759,-2.324539,6.019409,0.300937,0.5379343,0.3541382,0.7033135,-2.424331,13.90675,-55.35048
08.01.2024 11:49:33,0.01245359,0.7211139,-0.02586123,0.6922216,-3.12641,-2.314285,6.023865,0.3009969,0.5379282,0.3540506,0.7033365,-2.435616,13.90338,-55.34652
08.01.2024 11:49:33,0.01245173,0.7210487,-0.0259368,0.692287,-3.132416,-2.303474,6.030334,0.3010308,0.5378709,0.3540234,0.7033796,-2.443833,13.90835,-55.34644
08.01.2024 11:49:33,0.0124803,0.7210549,-0.0259076,0.6922811,-3.13228,-2.304581,6.025604,0.3011332,0.537698,0.3539311,0.7035143,-2.46947,13.92329,-55.34517
08.01.2024 11:49:33,0.01246154,0.7210436,-0.02594021,0.6922919,-3.133469,-2.302658,6.029816,0.3012312,0.5375437,0.3539115,0.7036002,-2.487806,13.93613,-55.35092
08.01.2024 11:49:33,0.01251684,0.7210543,-0.02606888,0.6922748,-3.148518,-2.304642,6.0354,0.3011916,0.5374309,0.3539775,0.7036701,-2.487542,13.95327,-55.35411
08.01.2024 11:49:33,0.0124996,0.7210774,-0.02606166,0.6922514,-3.146586,-2.308411,6.036163,0.3012116,0.537365,0.3539501,0.7037258,-2.495445,13.96032,-55.35284
08.01.2024 11:49:33,0.01246358,0.7210653,-0.02589119,0.692271,-3.129609,-2.306274,6.025665,0.301104,0.537363,0.3538431,0.703827,-2.496938,13.96823,-55.3332
08.01.2024 11:49:33,0.01251854,0.721088,-0.02571241,0.6922531,-3.119223,-2.31015,6.006805,0.3011065,0.5373347,0.3537651,0.7038868,-2.505157,13.97175,-55.32547
08.01.2024 11:49:33,0.01264406,0.7211314,-0.02546642,0.6922146,-3.108909,-2.317696,5.976685,0.301066,0.5372729,0.3538079,0.7039297,-2.503236,13.98245,-55.32635
08.01.2024 11:49:33,0.01261391,0.7211396,-0.02535465,0.6922108,-3.097283,-2.318932,5.970276,0.301141,0.5371794,0.3538739,0.7039359,-2.509235,13.98906,-55.33897
08.01.2024 11:49:33,0.01260944,0.7211971,-0.02529684,0.6921531,-3.092227,-2.32843,5.96579,0.301138,0.5370852,0.3538746,0.7040086,-2.515287,14.0013,-55.33862
08.01.2024 11:49:33,0.01252824,0.7211628,-0.02531818,0.6921895,-3.087496,-2.32251,5.974365,0.3010601,0.5371239,0.3538439,0.704028,-2.50998,14.00188,-55.3292
08.01.2024 11:49:33,0.01244297,0.7212054,-0.02540309,0.6921435,-3.087808,-2.329323,5.987976,0.3011005,0.5370756,0.3538764,0.7040311,-2.513305,14.00517,-55.3357
08.01.2024 11:49:33,0.01241492,0.7212222,-0.02541688,0.692126,-3.086746,-2.332024,5.991302,0.3010883,0.5370408,0.3539041,0.7040489,-2.512643,14.01044,-55.33744
08.01.2024 11:49:33,0.01243385,0.7212493,-0.02548129,0.692095,-3.093615,-2.336586,5.99472,0.3010055,0.5370163,0.3537949,0.704158,-2.517444,14.01951,-55.31954
08.01.2024 11:49:33,0.01247464,0.7211932,-0.0254842,0.6921527,-3.097014,-2.327408,5.991821,0.3008796,0.5371042,0.3537195,0.7041826,-2.509202,14.01722,-55.30179
08.01.2024 11:49:34,0.01239146,0.7211429,-0.02531404,0.6922128,-3.076263,-2.318802,5.985443,0.3007956,0.5371302,0.3536913,0.7042128,-2.504142,14.01983,-55.29211
08.01.2024 11:49:34,0.01241933,0.7210773,-0.02513253,0.6922873,-3.063373,-2.307976,5.968994,0.3008062,0.5371257,0.3536027,0.7042562,-2.512142,14.01973,-55.28402
08.01.2024 11:49:34,0.01242101,0.7210619,-0.02504754,0.6923064,-3.056457,-2.30542,5.962189,0.3008787,0.5370722,0.3535946,0.70427,-2.52114,14.02146,-55.28904
08.01.2024 11:49:34,0.01229092,0.720966,-0.02500026,0.6924103,-3.042081,-2.289131,5.969604,0.3009243,0.537008,0.3536953,0.704249,-2.520505,14.02637,-55.30281
