TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 16:13:48,-0.01468312,0.7896687,-0.01589548,0.6131518,-0.4067088,-14.33498,7.44632,0.009025079,0.8145833,0.115776,0.5683033,15.27426,-19.42591,-8.550389
12.01.2024 16:13:48,-0.01468312,0.7896687,-0.01589548,0.6131518,-0.4067088,-14.33498,7.44632,0.009025079,0.8145833,0.115776,0.5683033,15.27426,-19.42591,-8.550389
12.01.2024 16:13:49,-0.01438565,0.7893816,-0.0164458,0.6135139,-0.4762723,-14.28049,7.458313,0.009025079,0.8145833,0.115776,0.5683033,15.27426,-19.42591,-8.550389
12.01.2024 16:13:49,0.03168512,0.5561852,-0.0494711,0.8289793,-6.17484,22.42796,7.696655,-0.02953955,0.5933192,0.04989123,0.8028765,11.12143,17.21071,-2.597456
12.01.2024 16:13:49,0.0305034,0.5554687,-0.04947984,0.8295034,-6.060259,22.53139,7.778259,-0.02928088,0.5935814,0.05012336,0.8026776,11.11423,17.17476,-2.634593
12.01.2024 16:13:49,0.03075183,0.5554285,-0.04939145,0.8295264,-6.078201,22.53587,7.754242,-0.02934013,0.593486,0.05005001,0.8027506,11.11438,17.18802,-2.624488
12.01.2024 16:13:49,0.03086074,0.5554177,-0.04932998,0.8295333,-6.084641,22.5368,7.741516,-0.02932367,0.5934117,0.05010064,0.802803,11.11606,17.19881,-2.630866
12.01.2024 16:13:49,0.03098087,0.5554366,-0.04933013,0.8295161,-6.09618,22.53378,7.733704,-0.02937889,0.593404,0.05013415,0.8028046,11.12341,17.19978,-2.63026
12.01.2024 16:13:49,0.03098735,0.5554155,-0.04930769,0.8295313,-6.095298,22.53661,7.731293,-0.0294765,0.5933632,0.0501494,0.8028302,11.13336,17.20525,-2.625326
12.01.2024 16:13:49,0.03092153,0.5554269,-0.04937103,0.8295224,-6.093093,22.53543,7.741486,-0.02959555,0.5933348,0.05018668,0.8028445,11.14679,17.20892,-2.620875
12.01.2024 16:13:49,0.03089117,0.5554007,-0.04944392,0.8295367,-6.094758,22.53938,7.75058,-0.02968982,0.5933669,0.05031213,0.8028094,11.16418,17.20422,-2.625814
12.01.2024 16:13:49,0.03081654,0.5554125,-0.04953822,0.8295259,-6.093688,22.53827,7.764282,-0.02967867,0.5933421,0.05042433,0.8028212,11.17072,17.20808,-2.637156
12.01.2024 16:13:49,0.03086523,0.5553886,-0.04971291,0.8295297,-6.109401,22.5419,7.778076,-0.0296533,0.5934153,0.0504845,0.8027642,11.1727,17.19785,-2.643894
12.01.2024 16:13:49,0.0309549,0.5554259,-0.04978286,0.8294972,-6.122549,22.53662,7.778778,-0.02952974,0.5934164,0.05058068,0.8027619,11.16785,17.19841,-2.661222
12.01.2024 16:13:49,0.03107199,0.5554121,-0.04983633,0.8294988,-6.137093,22.53828,7.77652,-0.02940487,0.593542,0.05060914,0.8026718,11.15866,17.181,-2.671409
12.01.2024 16:13:49,0.03115673,0.5553614,-0.04990699,0.8295254,-6.149521,22.5452,7.778259,-0.02938194,0.593585,0.05046873,0.8026497,11.14713,17.17462,-2.659644
12.01.2024 16:13:49,0.03132256,0.5553154,-0.04990807,0.8295498,-6.165267,22.55099,7.768127,-0.02926727,0.5935663,0.05040951,0.8026714,11.13242,17.17763,-2.662128
12.01.2024 16:13:49,0.03141224,0.5552973,-0.04990052,0.829559,-6.173288,22.55316,7.76181,-0.02915776,0.5935796,0.0504142,0.8026653,11.12268,17.17617,-2.669934
12.01.2024 16:13:49,0.03150686,0.5552683,-0.04988969,0.8295755,-6.181535,22.5568,7.754944,-0.0290372,0.5934158,0.05044791,0.8027887,11.11328,17.20016,-2.682532
12.01.2024 16:13:49,0.03156059,0.5552859,-0.04997194,0.8295568,-6.19197,22.55441,7.759277,-0.02899835,0.5934157,0.05048433,0.8027878,11.11218,17.20042,-2.688554
12.01.2024 16:13:49,0.03163863,0.5553748,-0.0499895,0.8294932,-6.200836,22.54188,7.75531,-0.02901704,0.5934674,0.05046152,0.8027504,11.11252,17.19289,-2.684773
