TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 15:38:28,0.03939097,0.8851838,-0.08235183,0.4561977,-10.47073,-35.44067,5.314697,-0.06102569,0.8643385,0.01681696,0.4989108,10.16153,-30.24196,10.11038
18.01.2024 15:38:28,0.03945276,0.8851447,-0.08241038,0.4562574,-10.47995,-35.43271,5.312195,-0.06114127,0.8642387,0.01612945,0.4990923,10.10089,-30.2177,10.16
18.01.2024 15:38:28,0.03952755,0.8851236,-0.08236206,0.4563008,-10.47894,-35.42805,5.302429,-0.0608965,0.8640553,0.01567558,0.4994542,10.04391,-30.16857,10.15933
18.01.2024 15:38:28,0.03970722,0.8851315,-0.08246589,0.456251,-10.49905,-35.43476,5.28891,-0.06079864,0.8642853,0.01625109,0.4990493,10.09308,-30.22247,10.11914
18.01.2024 15:38:28,0.03937539,0.8853206,-0.08231095,0.4559407,-10.46582,-35.47453,5.311035,-0.06162205,0.8641846,0.01574848,0.499139,10.09085,-30.21257,10.2294
18.01.2024 15:38:28,0.03908547,0.8855402,-0.08220546,0.455558,-10.43989,-35.52352,5.330627,-0.06217379,0.8644195,0.01498512,0.4986872,10.04382,-30.27329,10.3306
18.01.2024 15:38:28,0.03913053,0.8857533,-0.0820522,0.4551674,-10.42672,-35.57635,5.313141,-0.06261733,0.8647884,0.01578817,0.4979667,10.14459,-30.37095,10.33347
18.01.2024 15:38:28,0.03929816,0.8857685,-0.08170678,0.4551856,-10.4002,-35.57859,5.277588,-0.06207521,0.8650776,0.01635991,0.4975136,10.16772,-30.42991,10.24951
18.01.2024 15:38:28,0.03927232,0.8858505,-0.08143549,0.4550766,-10.37111,-35.59532,5.264435,-0.06266221,0.8658812,0.01734423,0.4960064,10.29007,-30.63213,10.26147
18.01.2024 15:38:28,0.03876616,0.8858954,-0.08125194,0.4550655,-10.32571,-35.59512,5.30658,-0.06470846,0.8662996,0.0177048,0.4949993,10.43616,-30.77217,10.45209
18.01.2024 15:38:28,0.03783005,0.88598,-0.0813036,0.4549704,-10.28181,-35.60059,5.404602,-0.06516939,0.8658267,0.01718684,0.4957838,10.41571,-30.66935,10.52261
18.01.2024 15:38:28,0.03726662,0.8859491,-0.08133428,0.4550716,-10.25527,-35.58324,5.465424,-0.06504624,0.8661326,0.01756821,0.4952523,10.44333,-30.73967,10.49203
18.01.2024 15:38:28,0.03712549,0.8860505,-0.08130655,0.4548906,-10.24511,-35.60616,5.476349,-0.06551585,0.8660986,0.01707435,0.4952669,10.42093,-30.73875,10.56686
18.01.2024 15:38:28,0.03711123,0.8862779,-0.08064535,0.4545664,-10.17687,-35.65492,5.43866,-0.06369573,0.8661423,0.01705514,0.4954285,10.31653,-30.71156,10.38477
18.01.2024 15:38:28,0.03690575,0.8866276,-0.07976627,0.454056,-10.07636,-35.72871,5.406982,-0.06283466,0.8667619,0.01755488,0.4944367,10.31131,-30.84048,10.2764
18.01.2024 15:38:28,0.03641471,0.8870881,-0.07859113,0.4534007,-9.930613,-35.82217,5.387421,-0.0605918,0.8674141,0.01962218,0.4934942,10.38483,-30.95917,9.940979
18.01.2024 15:38:28,0.0358859,0.8873615,-0.07760064,0.4530782,-9.801649,-35.87012,5.385559,-0.06348279,0.8668066,0.0186974,0.4942335,10.46078,-30.87028,10.27811
18.01.2024 15:38:28,0.03565241,0.8874785,-0.07706046,0.4529597,-9.734171,-35.88911,5.379547,-0.06519081,0.8664538,0.01778582,0.4946633,10.46951,-30.81824,10.49792
18.01.2024 15:38:28,0.03528759,0.8875754,-0.07651454,0.452891,-9.659216,-35.90079,5.38736,-0.06305852,0.8671556,0.01870821,0.4936749,10.43445,-30.94276,10.23853
18.01.2024 15:38:28,0.03452551,0.8877341,-0.07647352,0.4526457,-9.615294,-35.92817,5.460938,-0.06325935,0.8680594,0.01720699,0.4921129,10.28644,-31.14849,10.35272
18.01.2024 15:38:28,0.03379445,0.8879945,-0.07621729,0.4522329,-9.551091,-35.97955,5.518127,-0.06329732,0.8690829,0.01770792,0.4902804,10.32736,-31.39084,10.33963
18.01.2024 15:38:28,0.03320288,0.8882481,-0.07590491,0.4518312,-9.488461,-36.03091,5.558105,-0.06265107,0.8700016,0.01959221,0.4886597,10.46979,-31.60378,10.1795
18.01.2024 15:38:28,0.03317716,0.8884367,-0.07583417,0.4514739,-9.480096,-36.0778,5.553162,-0.06246299,0.8709298,0.02001247,0.4870105,10.49158,-31.82055,10.14755
18.01.2024 15:38:28,0.03311384,0.888836,-0.0759382,0.4506743,-9.48796,-36.18026,5.55658,-0.06188431,0.871497,0.01877976,0.486118,10.33041,-31.93527,10.1633
18.01.2024 15:38:28,0.03293216,0.8893247,-0.07574442,0.4497553,-9.459221,-36.30017,5.555206,-0.06167072,0.8714899,0.0172555,0.4862143,10.16626,-31.92062,10.2258
18.01.2024 15:38:28,0.03276557,0.8899277,-0.07547631,0.4486184,-9.423779,-36.44906,5.546082,-0.05963095,0.8726806,0.01887106,0.4842691,10.2034,-32.17106,9.942474
18.01.2024 15:38:28,0.03296187,0.8905472,-0.07533024,0.4473977,-9.419654,-36.60984,5.505127,-0.05900022,0.8736668,0.0185962,0.4825759,10.13129,-32.39114,9.904053
18.01.2024 15:38:28,0.03351327,0.8911304,-0.0753641,0.446188,-9.452211,-36.76972,5.437012,-0.06134259,0.8748041,0.01571375,0.4803207,9.957764,-32.69119,10.31186
18.01.2024 15:38:28,0.03349277,0.8916841,-0.07524865,0.4451015,-9.439811,-36.91125,5.421478,-0.05888239,0.8767067,0.01703352,0.4771038,9.936584,-33.106,10.00919
18.01.2024 15:38:28,0.03303499,0.8923696,-0.07523889,0.4437616,-9.41598,-37.08171,5.454041,-0.05755084,0.8779428,0.01791011,0.4749564,9.940216,-33.38316,9.838837
18.01.2024 15:38:28,0.03232553,0.8930698,-0.07547028,0.4423636,-9.404285,-37.25573,5.524597,-0.05757474,0.8779374,0.01749397,0.4749791,9.899658,-33.37992,9.863678
18.01.2024 15:38:28,0.03225047,0.8937355,-0.07563754,0.4409941,-9.418496,-37.4306,5.526459,-0.0576934,0.8786633,0.01854927,0.4735803,10.00497,-33.56367,9.826447
18.01.2024 15:38:28,0.03257705,0.8944553,-0.07592943,0.4394578,-9.466066,-37.62833,5.491302,-0.05593051,0.8802173,0.02106358,0.4707927,10.1489,-33.92264,9.528076
18.01.2024 15:38:28,0.03295803,0.8952959,-0.07592373,0.4377151,-9.485666,-37.85555,5.432861,-0.05468232,0.8819432,0.02091612,0.4677058,10.05109,-34.32021,9.426941
18.01.2024 15:38:28,0.03290758,0.8961297,-0.07576722,0.4360367,-9.467745,-38.07283,5.41217,-0.05648588,0.8828088,0.01934759,0.4659224,9.97934,-34.55692,9.704285
18.01.2024 15:38:28,0.03311136,0.8969551,-0.07537942,0.4343883,-9.438582,-38.28972,5.353668,-0.05657696,0.8833457,0.01915447,0.4649007,9.959137,-34.68968,9.729553
18.01.2024 15:38:28,0.03322267,0.8976582,-0.0749791,0.4329943,-9.403235,-38.47318,5.306976,-0.05586403,0.883958,0.02005119,0.4637838,10.00638,-34.83284,9.615631
18.01.2024 15:38:28,0.03325953,0.8983476,-0.07501213,0.4315537,-9.408974,-38.6582,5.289581,-0.05611954,0.8843402,0.02056379,0.4630014,10.06799,-34.9354,9.619049
18.01.2024 15:38:28,0.03289633,0.8989558,-0.0755409,0.4302207,-9.446188,-38.82239,5.340027,-0.05371138,0.885354,0.02128657,0.4613135,10.00531,-35.14647,9.344696
18.01.2024 15:38:28,0.03205298,0.8997433,-0.0762494,0.4285098,-9.478634,-39.03009,5.445435,-0.05182029,0.8872365,0.02182394,0.4578753,9.943909,-35.5852,9.142487
18.01.2024 15:38:28,0.03161644,0.9003843,-0.07666065,0.4271203,-9.500495,-39.20168,5.496857,-0.05344217,0.8881215,0.02027198,0.4560407,9.861725,-35.82685,9.399628
18.01.2024 15:38:28,0.03159326,0.9009018,-0.0769667,0.4259741,-9.531783,-39.34567,5.50238,-0.0533057,0.8888999,0.0185441,0.4546115,9.671021,-36.00967,9.483154
18.01.2024 15:38:28,0.03177496,0.9014823,-0.07722701,0.4246835,-9.568474,-39.50987,5.482544,-0.0525852,0.8892455,0.01852356,0.45402,9.628418,-36.08367,9.413452
18.01.2024 15:38:29,0.03167467,0.9020507,-0.0771521,0.4234961,-9.556401,-39.6618,5.476624,-0.05120789,0.8901966,0.02059894,0.4522206,9.760376,-36.31237,9.174286
18.01.2024 15:38:29,0.03149215,0.9026883,-0.07703483,0.4221702,-9.535983,-39.83112,5.475739,-0.05044537,0.8913475,0.02107068,0.4500122,9.759003,-36.59432,9.083496
18.01.2024 15:38:29,0.03115059,0.9032969,-0.077186,0.4208643,-9.535815,-39.99434,5.505066,-0.05029705,0.8917807,0.02101537,0.4491723,9.741852,-36.70183,9.075562
18.01.2024 15:38:29,0.03100251,0.9037786,-0.07729194,0.4198204,-9.540258,-40.12572,5.514679,-0.04887777,0.8934764,0.01848092,0.4460599,9.394836,-37.09595,9.075104
18.01.2024 15:38:29,0.031195,0.9041647,-0.07731241,0.41897,-9.552186,-40.23543,5.48645,-0.05186418,0.893454,0.01602151,0.4458624,9.294189,-37.12777,9.508698
18.01.2024 15:38:29,0.03113114,0.9043257,-0.077333,0.4186233,-9.551433,-40.27904,5.490448,-0.05187888,0.8934889,0.01623296,0.4457833,9.316254,-37.13821,9.499817
18.01.2024 15:38:29,0.03081982,0.9044845,-0.07727784,0.4183136,-9.530807,-40.31691,5.51712,-0.05139487,0.8935737,0.01731407,0.4456286,9.401703,-37.1578,9.395752
18.01.2024 15:38:29,0.0304319,0.9046664,-0.07727535,0.4179488,-9.512034,-40.36079,5.553802,-0.05268015,0.8938313,0.0192704,0.444881,9.664551,-37.25939,9.432495
18.01.2024 15:38:29,0.03002775,0.9048816,-0.07726884,0.4175132,-9.492137,-40.41362,5.591278,-0.0523308,0.8943771,0.02107446,0.4437422,9.826569,-37.40546,9.311005
18.01.2024 15:38:29,0.02954278,0.9050842,-0.0772345,0.4171147,-9.465455,-40.46141,5.636292,-0.05044608,0.8946784,0.02234134,0.4432906,9.858856,-37.4576,9.054932
18.01.2024 15:38:29,0.02915742,0.9052479,-0.07726165,0.4167815,-9.449977,-40.50101,5.674561,-0.04994221,0.8949023,0.02226818,0.4428993,9.823944,-37.50607,9.008789
18.01.2024 15:38:29,0.02875674,0.9053768,-0.07755947,0.4164738,-9.462029,-40.53485,5.727936,-0.05016419,0.8951789,0.0207278,0.4423898,9.674469,-37.57154,9.112244
18.01.2024 15:38:29,0.0286482,0.905587,-0.07769641,0.4159987,-9.471497,-40.59343,5.740997,-0.05038878,0.8955581,0.01918082,0.4416658,9.523346,-37.66401,9.217224
18.01.2024 15:38:29,0.02838077,0.9057508,-0.07764645,0.4156695,-9.45371,-40.63399,5.763184,-0.05014248,0.8958971,0.01837623,0.4410403,9.42511,-37.74268,9.235474
18.01.2024 15:38:29,0.02835709,0.9058838,-0.07751916,0.4154049,-9.4395,-40.66866,5.756683,-0.04989952,0.8963693,0.01795674,0.4401245,9.365326,-37.85871,9.235992
18.01.2024 15:38:29,0.02830188,0.9060334,-0.0773309,0.4151174,-9.417424,-40.70654,5.750275,-0.04967377,0.8969315,0.01802583,0.4390006,9.355774,-38.00175,9.214661
18.01.2024 15:38:29,0.02847449,0.9061598,-0.07741352,0.4148142,-9.434575,-40.74561,5.732971,-0.0504364,0.8973241,0.01794679,0.4381135,9.381775,-38.11728,9.301758
18.01.2024 15:38:29,0.02862735,0.9063587,-0.07718301,0.414412,-9.418123,-40.79987,5.701477,-0.05111036,0.897429,0.01777299,0.4378275,9.396332,-38.15567,9.381531
18.01.2024 15:38:29,0.02856144,0.9064919,-0.07701976,0.4141555,-9.398105,-40.83348,5.697784,-0.05126525,0.8974881,0.01774765,0.4376895,9.400818,-38.17375,9.399475
18.01.2024 15:38:29,0.02853284,0.9065939,-0.07681774,0.4139715,-9.375759,-40.85846,5.689056,-0.05155339,0.8974325,0.01773212,0.4377702,9.414063,-38.16429,9.429657
18.01.2024 15:38:29,0.02855318,0.9066587,-0.07663406,0.4138622,-9.357611,-40.87407,5.676849,-0.05229048,0.8975238,0.01743979,0.4375072,9.419617,-38.1998,9.52179
18.01.2024 15:38:29,0.02852721,0.9066912,-0.07646158,0.4138248,-9.338367,-40.88016,5.670837,-0.05273975,0.8978966,0.01688776,0.4367094,9.381134,-38.30231,9.599701
18.01.2024 15:38:29,0.02824013,0.9067928,-0.07648208,0.413618,-9.326953,-40.90433,5.69986,-0.0526098,0.898271,0.01620397,0.4359803,9.300354,-38.39401,9.62384
18.01.2024 15:38:29,0.02791717,0.9068667,-0.07660255,0.4134556,-9.324257,-40.92177,5.737946,-0.05240575,0.8985964,0.0158995,0.4353452,9.255463,-38.47395,9.62085
18.01.2024 15:38:29,0.02762405,0.9069546,-0.07673793,0.4132572,-9.32459,-40.94383,5.773285,-0.05382718,0.8987615,0.01482134,0.4348689,9.212585,-38.53716,9.823822
18.01.2024 15:38:29,0.02728508,0.9070861,-0.07680234,0.4129791,-9.315396,-40.97633,5.809143,-0.05582984,0.8986587,0.01359949,0.4348686,9.18631,-38.54074,10.09186
18.01.2024 15:38:29,0.02698695,0.9071872,-0.07669127,0.4127972,-9.289731,-40.9984,5.833221,-0.05394098,0.8987734,0.01353625,0.4348718,9.085602,-38.53479,9.899323
18.01.2024 15:38:29,0.0270407,0.907314,-0.07677632,0.4124992,-9.301462,-41.0359,5.828613,-0.05229197,0.8993549,0.01284425,0.4338909,8.926758,-38.65385,9.767181
18.01.2024 15:38:29,0.02701558,0.9073683,-0.07663789,0.4124071,-9.28587,-41.04866,5.823608,-0.05145481,0.9000145,0.0119474,0.4326472,8.78595,-38.80818,9.730103
18.01.2024 15:38:29,0.0271363,0.9073704,-0.0766888,0.4123851,-9.296964,-41.05183,5.813141,-0.05002462,0.9003864,0.01126735,0.432059,8.641724,-38.87796,9.617828
18.01.2024 15:38:29,0.027294,0.9073784,-0.07672391,0.4123505,-9.308175,-41.05699,5.797913,-0.04916459,0.9001666,0.01057738,0.4326327,8.530701,-38.80144,9.560486
18.01.2024 15:38:29,0.02750693,0.9073795,-0.07655513,0.4123654,-9.300645,-41.05801,5.767487,-0.04865073,0.9000466,0.01004797,0.4329528,8.452118,-38.75839,9.532166
18.01.2024 15:38:29,0.02763269,0.9074113,-0.0765,0.4122972,-9.30092,-41.06801,5.750916,-0.04799227,0.900353,0.01004541,0.4323891,8.416351,-38.82854,9.466217
18.01.2024 15:38:29,0.02773746,0.9074521,-0.07632159,0.4122333,-9.287294,-41.07838,5.730591,-0.04706318,0.9010012,0.01120326,0.4311108,8.483856,-38.99103,9.317749
18.01.2024 15:38:29,0.02770128,0.9074492,-0.07613558,0.4122766,-9.266079,-41.07423,5.725861,-0.04685878,0.9013826,0.01198804,0.430314,8.551147,-39.09315,9.261047
