TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 11:06:16,-0.0008080021,0.7866694,-0.04742647,0.6155497,-4.222117,-13.7889,8.429504,-0.1120239,0.7183403,-0.1604638,0.6675997,-4.643809,-3.285553,27.11267
13.12.2023 11:06:16,-0.0008080021,0.7866694,-0.04742647,0.6155497,-4.222117,-13.7889,8.429504,-0.1120239,0.7183403,-0.1604638,0.6675997,-4.643809,-3.285553,27.11267
13.12.2023 11:06:16,-0.000376379,0.7888769,-0.04743377,0.6127179,-4.26546,-14.20152,8.375763,-0.1120239,0.7183403,-0.1604638,0.6675997,-4.643809,-3.285553,27.11267
13.12.2023 11:06:16,0.05431492,0.7785897,-0.09843487,0.6173803,-12.7294,-12.93261,7.171844,-0.1157915,0.7478031,-0.1659168,0.6323404,-5.837466,-8.394699,27.64417
13.12.2023 11:06:16,0.04795521,0.7825605,-0.09658397,0.6131647,-12.12086,-13.56994,7.543457,-0.1144756,0.7356237,-0.1775064,0.6436184,-6.53434,-6.269379,28.54755
13.12.2023 11:06:16,0.04606309,0.7829226,-0.09437586,0.6131914,-11.78671,-13.59969,7.553528,-0.1167422,0.7323328,-0.1778772,0.6468537,-6.286512,-5.767067,28.79941
13.12.2023 11:06:16,0.04489848,0.7831001,-0.0929343,0.6132713,-11.57343,-13.60974,7.554749,-0.1176661,0.7307981,-0.1779945,0.6483879,-6.175228,-5.53083,28.90054
13.12.2023 11:06:16,0.04364245,0.7832705,-0.09136852,0.6133794,-11.34237,-13.61716,7.555695,-0.1182487,0.7294141,-0.178013,0.6498336,-6.085159,-5.311882,28.96326
13.12.2023 11:06:16,0.04223268,0.7834758,-0.08978369,0.6134502,-11.09883,-13.62953,7.568695,-0.1187619,0.7279161,-0.1781692,0.6513752,-6.007995,-5.072594,29.03183
13.12.2023 11:06:16,0.04106725,0.7836616,-0.0884122,0.6134911,-10.89206,-13.64311,7.574799,-0.1191486,0.7266122,-0.1781548,0.6527627,-5.931957,-4.863228,29.07422
13.12.2023 11:06:16,0.0399985,0.783748,-0.08713219,0.6136344,-10.7001,-13.64008,7.580322,-0.119526,0.7255017,-0.1781189,0.6539377,-5.861612,-4.6866,29.11227
13.12.2023 11:06:16,0.03899861,0.7837082,-0.08576241,0.6139426,-10.50441,-13.61423,7.575287,-0.1200558,0.7245309,-0.1780706,0.6549293,-5.784043,-4.537971,29.16083
13.12.2023 11:06:16,0.03837443,0.7836571,-0.08477511,0.6141842,-10.37018,-13.59286,7.563171,-0.1203393,0.7235934,-0.1778745,0.6559663,-5.712717,-4.388443,29.17636
13.12.2023 11:06:16,0.03780197,0.7834735,-0.08386144,0.6145793,-10.24578,-13.5477,7.553711,-0.1201766,0.7227497,-0.1774018,0.6570534,-5.653337,-4.242538,29.13126
13.12.2023 11:06:16,0.03747446,0.7831873,-0.08333436,0.6150356,-10.17347,-13.48792,7.550964,-0.1199553,0.7219158,-0.1770158,0.6581138,-5.606313,-4.096992,29.08807
13.12.2023 11:06:16,0.03725445,0.7828251,-0.08300921,0.6155539,-10.12682,-13.41605,7.553955,-0.1192575,0.7212656,-0.1766094,0.659062,-5.599164,-3.969376,29.00186
13.12.2023 11:06:16,0.03714129,0.7824301,-0.08296537,0.6160686,-10.11313,-13.3405,7.567688,-0.1188049,0.7205016,-0.1765748,0.659988,-5.602431,-3.829826,28.96716
13.12.2023 11:06:16,0.03725661,0.7819785,-0.08309406,0.6166174,-10.13113,-13.25777,7.573853,-0.1183442,0.7198155,-0.1766287,0.6608046,-5.616836,-3.703278,28.93842
13.12.2023 11:06:16,0.03746159,0.7814752,-0.08307667,0.6172451,-10.14214,-13.16599,7.562286,-0.117632,0.7192079,-0.1770716,0.6614744,-5.686281,-3.583443,28.91968
13.12.2023 11:06:16,0.03774482,0.7809812,-0.08327384,0.6178262,-10.17819,-13.07777,7.558777,-0.1168927,0.7186059,-0.1774269,0.6621642,-5.750439,-3.463951,28.89169
13.12.2023 11:06:16,0.03803861,0.7804332,-0.08339809,0.6184836,-10.20821,-12.97942,7.550049,-0.11593,0.7181777,-0.17784,0.662687,-5.842307,-3.367661,28.8486
13.12.2023 11:06:16,0.0382506,0.7798048,-0.08352046,0.6192461,-10.23188,-12.86521,7.549988,-0.1150112,0.7176909,-0.1782591,0.6632617,-5.929508,-3.263039,28.8103
13.12.2023 11:06:16,0.03844045,0.7792771,-0.0835122,0.6198993,-10.24262,-12.76915,7.540955,-0.1141596,0.7173868,-0.1786076,0.6636438,-6.012119,-3.190651,28.77048
13.12.2023 11:06:16,0.03863231,0.778671,-0.08341873,0.6206613,-10.24552,-12.65829,7.526917,-0.1133648,0.7170832,-0.1789051,0.664028,-6.086213,-3.119942,28.73132
