TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 16:05:12,-0.1341821,0.8768389,0.2152368,0.4084384,34.14795,-41.06291,8.905792,0.0257203,0.931738,0.08185206,0.3528499,12.72269,-48.10294,-6.122788
12.01.2024 16:05:12,-0.1341821,0.8768389,0.2152368,0.4084384,34.14795,-41.06291,8.905792,0.0257203,0.931738,0.08185206,0.3528499,12.72269,-48.10294,-6.122788
12.01.2024 16:05:12,-0.1237847,0.8792276,0.2027272,0.4129623,32.30478,-40.46964,8.240723,0.0257203,0.931738,0.08185206,0.3528499,12.72269,-48.10294,-6.122788
12.01.2024 16:05:12,-0.01157866,0.9347523,0.00187968,0.3551064,5.672516,-48.40392,6.16391,0.03124959,0.9288487,0.08112256,0.3601149,12.36526,-47.18272,-6.744855
12.01.2024 16:05:12,-0.01139398,0.934717,0.002131418,0.3552039,5.692078,-48.39204,6.13382,0.031235,0.9289072,0.08115088,0.3599588,12.37003,-47.20172,-6.743277
12.01.2024 16:05:12,-0.01148863,0.9347416,0.001963892,0.3551372,5.677917,-48.40015,6.150818,0.0312954,0.9290003,0.08085768,0.3597792,12.33755,-47.22726,-6.73568
12.01.2024 16:05:12,-0.01147182,0.9347436,0.001905182,0.3551326,5.670929,-48.40065,6.151428,0.03131032,0.9290209,0.08075558,0.3597477,12.32629,-47.23236,-6.732625
12.01.2024 16:05:12,-0.0114923,0.9347503,0.001942278,0.3551142,5.67572,-48.40295,6.1521,0.03127948,0.9290419,0.08076046,0.3596952,12.32846,-47.23897,-6.729113
12.01.2024 16:05:12,-0.01146924,0.9347857,0.001912905,0.3550219,5.671509,-48.41423,6.150909,0.0313654,0.9290298,0.08081378,0.359707,12.33047,-47.23633,-6.740728
12.01.2024 16:05:12,-0.01137149,0.9347863,0.001928091,0.3550233,5.669159,-48.41402,6.139801,0.03147297,0.929015,0.08087806,0.3597213,12.3327,-47.23312,-6.75516
12.01.2024 16:05:12,-0.01139261,0.9348011,0.001908343,0.3549838,5.667877,-48.41885,6.142914,0.0314045,0.9289816,0.08096641,0.3597935,12.34445,-47.2235,-6.752194
12.01.2024 16:05:12,-0.0113977,0.9348328,0.001940286,0.3549001,5.671387,-48.42914,6.142212,0.03133405,0.9289797,0.08102557,0.3597913,12.35373,-47.22342,-6.74717
12.01.2024 16:05:12,-0.01135963,0.9348636,0.001890296,0.3548205,5.664398,-48.43886,6.140228,0.03127126,0.9289558,0.08107201,0.3598482,12.3609,-47.21619,-6.742885
12.01.2024 16:05:12,-0.01138274,0.9348821,0.001878307,0.3547709,5.664001,-48.44492,6.143219,0.03126708,0.9289132,0.0810452,0.3599645,12.35739,-47.20219,-6.742199
12.01.2024 16:05:12,-0.01138849,0.9348831,0.0019953,0.3547676,5.676758,-48.44542,6.139099,0.03129232,0.9288603,0.08106176,0.3600949,12.35715,-47.18573,-6.746655
12.01.2024 16:05:12,-0.01145396,0.9348889,0.001969764,0.3547502,5.676666,-48.44757,6.147156,0.03114162,0.9288615,0.08104622,0.3601084,12.36169,-47.18515,-6.729918
12.01.2024 16:05:12,-0.01149299,0.9348938,0.002078811,0.3547353,5.689911,-48.44949,6.146912,0.03106177,0.928866,0.08101723,0.3601102,12.36194,-47.18576,-6.720113
12.01.2024 16:05:12,-0.01159708,0.9348851,0.00209126,0.3547549,5.695496,-48.44717,6.157532,0.03108208,0.92887,0.08103263,0.3600947,12.36285,-47.18736,-6.722834
