TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 13:37:09,-0.04570379,0.7243626,0.01113837,0.6878126,9.531525,-3.081009,7.926208,-0.2164244,0.7302133,0.2510638,0.5974244,43.70087,-11.83818,6.181244
22.01.2024 13:37:09,-0.04570379,0.7243626,0.01113837,0.6878126,9.531525,-3.081009,7.926208,-0.2164244,0.7302133,0.2510638,0.5974244,43.70087,-11.83818,6.181244
22.01.2024 13:37:10,-0.04298702,0.7226909,0.01562897,0.6896563,9.696777,-2.77549,7.333282,-0.2164244,0.7302133,0.2510638,0.5974244,43.70087,-11.83818,6.181244
22.01.2024 13:37:10,-0.01499262,0.6878194,-0.02754359,0.7252042,-0.9250576,3.059128,8.473206,-0.1697594,0.6574553,0.273044,0.6814553,41.18506,5.536392,-10.63224
22.01.2024 13:37:10,-0.01398064,0.6877864,-0.02826773,0.7252278,-1.066108,3.067833,8.453766,-0.169474,0.6576143,0.273245,0.6812923,41.17847,5.519897,-10.6679
22.01.2024 13:37:10,-0.01396705,0.6877773,-0.02834023,0.7252338,-1.072914,3.069305,8.45874,-0.1694614,0.657539,0.2733227,0.681337,41.18265,5.534927,-10.68092
22.01.2024 13:37:10,-0.0139432,0.6877926,-0.02844533,0.7252157,-1.08326,3.066986,8.465576,-0.1694469,0.6576265,0.2733407,0.681249,41.1842,5.519325,-10.67867
22.01.2024 13:37:10,-0.01391216,0.6877617,-0.02836901,0.7252486,-1.07967,3.071953,8.456818,-0.1694566,0.6577318,0.2732964,0.6811626,41.18301,5.499016,-10.66724
22.01.2024 13:37:10,-0.0139326,0.6877717,-0.02845951,0.7252352,-1.085158,3.07032,8.465942,-0.1695164,0.6577128,0.2731805,0.6812125,41.17847,5.499367,-10.65196
22.01.2024 13:37:10,-0.01389689,0.6877937,-0.02844135,0.7252158,-1.086799,3.066971,8.461609,-0.1695251,0.6577308,0.273186,0.6811908,41.17996,5.495682,-10.65059
22.01.2024 13:37:10,-0.01392621,0.6877984,-0.0285827,0.7252051,-1.095537,3.066132,8.475677,-0.1695179,0.6576812,0.2733338,0.6811812,41.19092,5.506104,-10.66816
22.01.2024 13:37:10,-0.01387304,0.6878301,-0.02856315,0.7251768,-1.098564,3.061302,8.469788,-0.1695466,0.6576616,0.2733411,0.68119,41.19385,5.508598,-10.66738
22.01.2024 13:37:10,-0.01386602,0.6878109,-0.02863741,0.7251923,-1.104913,3.064369,8.475464,-0.1694904,0.6576962,0.2732735,0.6811978,41.18359,5.504105,-10.66412
22.01.2024 13:37:10,-0.01373685,0.6877903,-0.02859638,0.7252158,-1.11231,3.068024,8.461884,-0.1694547,0.657758,0.2733133,0.6811309,41.18466,5.494301,-10.66741
22.01.2024 13:37:10,-0.0137184,0.6877996,-0.02870097,0.7252033,-1.122139,3.066635,8.469116,-0.1693776,0.6578084,0.2732544,0.6811251,41.17352,5.487793,-10.66595
22.01.2024 13:37:10,-0.01362464,0.6878745,-0.02874159,0.7251325,-1.133492,3.055122,8.464996,-0.1693655,0.6577623,0.273189,0.6811988,41.16623,5.496513,-10.6637
22.01.2024 13:37:10,-0.01363944,0.6878656,-0.02873959,0.7251407,-1.132062,3.05648,8.466003,-0.1693197,0.6577743,0.2732393,0.6811785,41.16647,5.49649,-10.67193
22.01.2024 13:37:10,-0.01360933,0.6878924,-0.02863788,0.7251198,-1.126666,3.052322,8.455139,-0.169323,0.6577659,0.2731486,0.6812223,41.15906,5.497406,-10.66361
22.01.2024 13:37:10,-0.01368418,0.6878738,-0.02860051,0.7251376,-1.117411,3.055031,8.457947,-0.1693125,0.6577544,0.2731743,0.6812255,41.16006,5.500114,-10.66768
22.01.2024 13:37:10,-0.01362344,0.6878889,-0.02837919,0.7251331,-1.105066,3.052826,8.434723,-0.1694422,0.6578071,0.2731253,0.6811622,41.16855,5.484581,-10.64792
22.01.2024 13:37:10,-0.01353766,0.6877675,-0.02823039,0.7252557,-1.09988,3.07225,8.415771,-0.1695752,0.6578456,0.2730674,0.6811151,41.17636,5.471474,-10.62787
22.01.2024 13:37:10,-0.01337866,0.6877612,-0.02814532,0.7252678,-1.106353,3.07373,8.396149,-0.1695539,0.6578898,0.2729846,0.6811108,41.16821,5.463623,-10.61936
22.01.2024 13:37:10,-0.01339847,0.6876348,-0.02796995,0.7253941,-1.090284,3.093613,8.383301,-0.1695428,0.6579102,0.272863,0.6811426,41.15732,5.459579,-10.60772
22.01.2024 13:37:10,-0.01328165,0.6875023,-0.02780243,0.7255282,-1.086167,3.114883,8.360352,-0.1695499,0.6579631,0.2726875,0.68116,41.14407,5.448387,-10.58738
22.01.2024 13:37:10,-0.01337179,0.687303,-0.02765777,0.7257209,-1.066345,3.146027,8.355713,-0.1695072,0.6580943,0.2727583,0.6810156,41.14816,5.426132,-10.59006
22.01.2024 13:37:10,-0.01350048,0.6872563,-0.02767351,0.7257622,-1.056669,3.153,8.367218,-0.1695176,0.6580557,0.2726213,0.681105,41.13705,5.432083,-10.57854
22.01.2024 13:37:10,-0.01376209,0.6872732,-0.02792638,0.7257315,-1.054929,3.149506,8.408875,-0.1693133,0.6579095,0.2730269,0.6811347,41.15021,5.470299,-10.64439
22.01.2024 13:37:10,-0.01380686,0.6873388,-0.02806985,0.7256631,-1.062825,3.139023,8.424255,-0.1693364,0.6579337,0.273134,0.6810626,41.16165,5.465439,-10.65085
22.01.2024 13:37:10,-0.01380752,0.6873557,-0.02829806,0.7256382,-1.080843,3.136368,8.443268,-0.1694077,0.6579702,0.2730014,0.6810628,41.15759,5.454857,-10.62959
22.01.2024 13:37:10,-0.01361243,0.6874307,-0.02839325,0.725567,-1.104922,3.125168,8.43573,-0.1694494,0.6581814,0.2726884,0.6809738,41.13843,5.411911,-10.58357
22.01.2024 13:37:10,-0.0134697,0.687575,-0.02842787,0.7254316,-1.120199,3.102859,8.427155,-0.1693074,0.6582416,0.2727507,0.680926,41.13171,5.407005,-10.59891
22.01.2024 13:37:10,-0.01340405,0.6876714,-0.02845018,0.7253407,-1.127869,3.08786,8.423676,-0.1694964,0.6582849,0.2730489,0.6807174,41.1745,5.392693,-10.60684
22.01.2024 13:37:10,-0.01352966,0.6877872,-0.02852581,0.7252255,-1.123944,3.069183,8.439697,-0.1694464,0.658273,0.2731478,0.6807018,41.17804,5.397591,-10.62147
22.01.2024 13:37:10,-0.01356504,0.6879368,-0.02857194,0.7250811,-1.125354,3.045448,8.446075,-0.1694345,0.658078,0.2731209,0.680904,41.17169,5.434334,-10.63184
22.01.2024 13:37:10,-0.01352763,0.6880589,-0.02867262,0.7249621,-1.136988,3.026306,8.451324,-0.1694537,0.6578853,0.2732081,0.6810505,41.17773,5.469978,-10.64991
22.01.2024 13:37:10,-0.01339888,0.6880571,-0.02854034,0.7249712,-1.137233,3.02697,8.430176,-0.1695603,0.6577315,0.273205,0.6811738,41.18478,5.494194,-10.64908
22.01.2024 13:37:10,-0.01340571,0.6879988,-0.02846053,0.7250296,-1.130092,3.036156,8.424164,-0.1695386,0.6577074,0.2732159,0.6811981,41.18335,5.499649,-10.65356
22.01.2024 13:37:10,-0.01333968,0.6880252,-0.02839628,0.7250084,-1.130631,3.032196,8.413574,-0.1695083,0.6575859,0.2733366,0.6812745,41.18881,5.524292,-10.67506
22.01.2024 13:37:10,-0.01323226,0.6879961,-0.02831769,0.725041,-1.133216,3.037117,8.39859,-0.1694723,0.6575376,0.273409,0.6813009,41.19086,5.53524,-10.68813
22.01.2024 13:37:10,-0.01326248,0.6879581,-0.02827821,0.7250781,-1.127412,3.04303,8.397766,-0.1693716,0.6574962,0.2733846,0.6813757,41.17902,5.547035,-10.69763
22.01.2024 13:37:10,-0.01325032,0.6878341,-0.0283305,0.7251939,-1.131967,3.062645,8.401337,-0.1693596,0.6574203,0.2733376,0.6814709,41.17282,5.561424,-10.6989
22.01.2024 13:37:10,-0.01331756,0.687834,-0.0283479,0.7251921,-1.127752,3.062454,8.408081,-0.169337,0.6574567,0.2731309,0.6815242,41.15402,5.554344,-10.67931
22.01.2024 13:37:10,-0.01333811,0.687806,-0.02832538,0.7252191,-1.124136,3.066803,8.407898,-0.1693017,0.6575305,0.2731015,0.6814736,41.14951,5.541893,-10.67536
22.01.2024 13:37:10,-0.01334731,0.6877817,-0.0282647,0.7252443,-1.118471,3.07061,8.403595,-0.1693336,0.6577556,0.2731208,0.6812406,41.15753,5.498695,-10.66063
22.01.2024 13:37:10,-0.01337325,0.6877964,-0.02817358,0.7252335,-1.109197,3.068199,8.398041,-0.1693353,0.6579088,0.2731933,0.6810632,41.16614,5.470482,-10.65804
22.01.2024 13:37:10,-0.0135004,0.6876533,-0.02803554,0.7253721,-1.087071,3.09037,8.39679,-0.1693815,0.657997,0.2731791,0.6809723,41.1705,5.452026,-10.64711
22.01.2024 13:37:10,-0.01341186,0.6876259,-0.02799019,0.7254015,-1.090725,3.094971,8.386078,-0.1694356,0.6580157,0.2731806,0.68094,41.17584,5.446251,-10.64112
22.01.2024 13:37:10,-0.01347222,0.6876051,-0.02796437,0.7254211,-1.083575,3.098068,8.388702,-0.1694614,0.6579332,0.273137,0.6810309,41.17325,5.46032,-10.63962
22.01.2024 13:37:10,-0.01364797,0.6876812,-0.02803631,0.7253429,-1.074999,3.085503,8.408417,-0.1695335,0.6579072,0.2731759,0.6810224,41.18262,5.462357,-10.6382
22.01.2024 13:37:10,-0.01372598,0.6877146,-0.02811496,0.7253067,-1.074877,3.079987,8.421082,-0.1694414,0.6579415,0.273202,0.6810017,41.177,5.459991,-10.64709
22.01.2024 13:37:10,-0.01375897,0.687717,-0.02812101,0.7253036,-1.072624,3.079498,8.424164,-0.1693473,0.6580589,0.2732846,0.6808785,41.17722,5.442513,-10.65645
22.01.2024 13:37:10,-0.01375156,0.6877719,-0.02823417,0.7252473,-1.082426,3.070869,8.432922,-0.1693024,0.6581321,0.273196,0.6808546,41.16687,5.430229,-10.64784
22.01.2024 13:37:10,-0.01359845,0.6877981,-0.02824014,0.7252251,-1.095743,3.067223,8.421326,-0.1692193,0.6581252,0.2730885,0.680925,41.15021,5.434372,-10.64583
22.01.2024 13:37:10,-0.0135851,0.6878012,-0.02815419,0.7252257,-1.090086,3.066772,8.413116,-0.1691345,0.6580619,0.2729267,0.6810721,41.12799,5.448792,-10.64227
22.01.2024 13:37:10,-0.0135918,0.6879068,-0.02823594,0.7251223,-1.096476,3.050079,8.420288,-0.1691082,0.6579288,0.272862,0.6812331,41.1181,5.474335,-10.64665
22.01.2024 13:37:10,-0.0134809,0.6879498,-0.02822765,0.7250838,-1.105239,3.043633,8.410797,-0.1690491,0.6578609,0.2727664,0.6813517,41.1037,5.488907,-10.64721
22.01.2024 13:37:10,-0.01354632,0.6878732,-0.02829075,0.7251528,-1.104421,3.055519,8.421295,-0.1689934,0.65778,0.2729989,0.6813504,41.11685,5.507668,-10.67909
