TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 11:09:25,0.05379419,0.8759175,-0.1659356,0.4498223,-19.82129,-35.04877,8.35434,-0.1353702,0.8731129,0.1638655,0.4387447,28.88687,-37.87084,10.81235
09.01.2024 11:09:25,0.05390574,0.8758976,-0.1659158,0.4498551,-19.8251,-35.04633,8.342224,-0.1350503,0.8730564,0.1640175,0.4388989,28.88736,-37.84161,10.76465
09.01.2024 11:09:25,0.05384515,0.8758967,-0.1659661,0.4498455,-19.82706,-35.04562,8.351318,-0.134886,0.8729672,0.1640369,0.4391196,28.88232,-37.80814,10.7392
09.01.2024 11:09:25,0.0539174,0.8759072,-0.1659686,0.4498154,-19.83131,-35.0506,8.34314,-0.1349507,0.8728578,0.1639928,0.4393335,28.88245,-37.78065,10.74249
09.01.2024 11:09:25,0.05382477,0.875882,-0.1659804,0.4498714,-19.82734,-35.04153,8.354889,-0.1350155,0.8728122,0.1638939,0.4394411,28.8761,-37.76863,10.7518
09.01.2024 11:09:25,0.0539472,0.8758867,-0.1659362,0.4498638,-19.82939,-35.04523,8.339233,-0.1350052,0.8727356,0.1640783,0.4395276,28.89557,-37.75368,10.73825
09.01.2024 11:09:25,0.05393666,0.8758564,-0.1658424,0.4499587,-19.81881,-35.03449,8.337128,-0.1350338,0.8727595,0.1642109,0.4394218,28.91037,-37.76659,10.7373
09.01.2024 11:09:25,0.05393917,0.8758696,-0.165846,0.4499313,-19.81942,-35.03815,8.336426,-0.1350461,0.8728359,0.1643806,0.4392029,28.92746,-37.79414,10.73584
09.01.2024 11:09:25,0.05387283,0.8758669,-0.1657749,0.4499706,-19.8084,-35.03359,8.340179,-0.1349995,0.8729039,0.1644585,0.4390529,28.93228,-37.81264,10.7309
09.01.2024 11:09:25,0.053824,0.8758544,-0.1657885,0.449996,-19.80709,-35.0292,8.34671,-0.1349223,0.872958,0.1644818,0.4389602,28.93015,-37.82359,10.72388
09.01.2024 11:09:25,0.05377657,0.8758389,-0.1657658,0.4500401,-19.80204,-35.02315,8.35144,-0.1347862,0.8729376,0.1644614,0.4390503,28.92151,-37.80915,10.70743
09.01.2024 11:09:25,0.05381284,0.875863,-0.165738,0.4499991,-19.80128,-35.0298,8.345032,-0.1348157,0.8729082,0.1644949,0.4390872,28.92682,-37.80407,10.70779
09.01.2024 11:09:25,0.05379191,0.8758258,-0.1656856,0.4500934,-19.79441,-35.01804,8.346375,-0.1348379,0.8728765,0.1642432,0.4392376,28.9024,-37.78784,10.71942
09.01.2024 11:09:25,0.05379682,0.8758311,-0.1657662,0.4500528,-19.80312,-35.02168,8.349609,-0.1348239,0.8728115,0.1642143,0.4393818,28.89957,-37.7683,10.71527
09.01.2024 11:09:25,0.05371838,0.8758224,-0.1657386,0.4500892,-19.79594,-35.01636,8.357117,-0.1347747,0.8727743,0.1641179,0.4395067,28.88766,-37.75181,10.71146
09.01.2024 11:09:25,0.05371477,0.8758529,-0.16571,0.4500407,-19.79299,-35.02351,8.354706,-0.1348996,0.8728971,0.1638941,0.4393079,28.8692,-37.78482,10.74295
09.01.2024 11:09:25,0.05373599,0.8758255,-0.1657991,0.4500587,-19.80322,-35.0193,8.358093,-0.1352745,0.8729744,0.1636362,0.4391353,28.86029,-37.81922,10.80289
09.01.2024 11:09:25,0.05372354,0.8758518,-0.1657885,0.450013,-19.80164,-35.02555,8.357697,-0.1355771,0.8729907,0.1635475,0.4390426,28.866,-37.83868,10.84351
09.01.2024 11:09:25,0.05371109,0.8758909,-0.1658951,0.4498989,-19.81238,-35.03827,8.362549,-0.1355578,0.8729993,0.1637093,0.4389712,28.88162,-37.8456,10.83478
09.01.2024 11:09:25,0.05373947,0.8758851,-0.165838,0.4499279,-19.80792,-35.03608,8.356903,-0.1347303,0.8730552,0.1642524,0.4389118,28.89566,-37.83044,10.71655
09.01.2024 11:09:25,0.0538607,0.8758832,-0.165882,0.449901,-19.81904,-35.04031,8.346069,-0.1344254,0.8730761,0.1643485,0.4389279,28.89011,-37.82128,10.67749
09.01.2024 11:09:25,0.05385639,0.8759276,-0.1659709,0.4497821,-19.82841,-35.05421,8.348907,-0.1343935,0.8730643,0.164255,0.438996,28.87903,-37.81285,10.67703
09.01.2024 11:09:25,0.05401557,0.8759017,-0.1660534,0.4497831,-19.84541,-35.05431,8.336975,-0.1345772,0.8729753,0.1639946,0.4392139,28.86249,-37.79038,10.7049
09.01.2024 11:09:26,0.05398734,0.8759258,-0.1661498,0.449704,-19.85412,-35.06234,8.343689,-0.1347682,0.8729292,0.1636203,0.4393866,28.83401,-37.77602,10.741
09.01.2024 11:09:26,0.05410576,0.8759553,-0.1661339,0.4496382,-19.85907,-35.07318,8.328735,-0.1351274,0.8729559,0.1631847,0.4393851,28.80667,-37.78943,10.80383
09.01.2024 11:09:26,0.05414367,0.8759587,-0.1662235,0.4495938,-19.87049,-35.07759,8.328918,-0.1349481,0.8730615,0.1632605,0.4392023,28.80417,-37.8101,10.78537
09.01.2024 11:09:26,0.05419434,0.8759417,-0.1661769,0.449638,-19.86824,-35.0734,8.32193,-0.1346339,0.8730937,0.1637994,0.439034,28.84366,-37.81912,10.72684
09.01.2024 11:09:26,0.05423913,0.8759823,-0.1660833,0.4495881,-19.86119,-35.08292,8.310577,-0.134445,0.8730764,0.1641496,0.4389956,28.87057,-37.81549,10.68839
09.01.2024 11:09:26,0.05430016,0.8759491,-0.166011,0.4496722,-19.85671,-35.07411,8.30191,-0.1343947,0.873023,0.164352,0.4390413,28.88962,-37.80512,10.67065
09.01.2024 11:09:26,0.05446764,0.8759305,-0.1659335,0.4497167,-19.85752,-35.07218,8.280792,-0.1343418,0.8729795,0.1644258,0.4391166,28.89514,-37.79269,10.65869
09.01.2024 11:09:26,0.05437158,0.8758649,-0.1660999,0.4497946,-19.86922,-35.05649,8.30246,-0.1346972,0.872902,0.1640987,0.4392841,28.88016,-37.78126,10.71045
09.01.2024 11:09:26,0.05431873,0.8758422,-0.1661186,0.4498384,-19.86814,-35.04944,8.31015,-0.1348679,0.8728772,0.1638229,0.4393838,28.86057,-37.77497,10.74109
09.01.2024 11:09:26,0.05431757,0.8757414,-0.1663917,0.4499339,-19.89581,-35.03014,8.32843,-0.1348406,0.8727846,0.1639035,0.4395461,28.86871,-37.75097,10.72906
09.01.2024 11:09:26,0.0542441,0.8757221,-0.1664481,0.4499594,-19.89758,-35.02439,8.340088,-0.1344806,0.8727316,0.164165,0.4396641,28.87839,-37.72427,10.67212
09.01.2024 11:09:26,0.0543032,0.8757159,-0.1663685,0.4499939,-19.89243,-35.02241,8.330017,-0.1343226,0.8727199,0.164362,0.439662,28.89093,-37.7186,10.64426
09.01.2024 11:09:26,0.05442942,0.8756863,-0.1663655,0.4500371,-19.89872,-35.01836,8.317566,-0.1341453,0.8728092,0.1641974,0.4396003,28.86398,-37.72652,10.6355
09.01.2024 11:09:26,0.05456086,0.8755735,-0.166384,0.4502338,-19.90692,-34.99317,8.309448,-0.1341147,0.8729632,0.1638904,0.4394182,28.82883,-37.75582,10.65393
09.01.2024 11:09:26,0.05456087,0.8755581,-0.1663527,0.4502754,-19.90355,-34.9883,8.308624,-0.1341363,0.8730044,0.1635537,0.4394554,28.79465,-37.75642,10.67337
09.01.2024 11:09:26,0.05464657,0.8755309,-0.1664182,0.4502937,-19.91481,-34.98546,8.303833,-0.1341297,0.8729929,0.1633765,0.4395461,28.77621,-37.74668,10.67957
09.01.2024 11:09:26,0.05461593,0.8755007,-0.1665217,0.4503179,-19.92372,-34.97935,8.31369,-0.1342547,0.8728632,0.1634285,0.4397463,28.78949,-37.72064,10.68469
09.01.2024 11:09:26,0.05464368,0.875466,-0.1665748,0.4503623,-19.9305,-34.97249,8.314911,-0.1343679,0.872794,0.1636299,0.4397741,28.8168,-37.71566,10.68546
09.01.2024 11:09:26,0.05459632,0.8754827,-0.166666,0.4503019,-19.93757,-34.97786,8.323792,-0.1342721,0.8726805,0.1639297,0.4399168,28.84436,-37.68964,10.65466
09.01.2024 11:09:26,0.05451927,0.8754914,-0.166523,0.4503472,-19.91856,-34.97405,8.324646,-0.1338814,0.8726309,0.1642025,0.4400325,28.85358,-37.66251,10.59381
09.01.2024 11:09:26,0.05436557,0.8755164,-0.1664345,0.4503499,-19.9012,-34.97368,8.335724,-0.1337314,0.8726178,0.1642608,0.4400824,28.85226,-37.65208,10.57278
09.01.2024 11:09:26,0.05441935,0.87551,-0.1663756,0.4503776,-19.89792,-34.97204,8.327271,-0.1336474,0.8726106,0.1641183,0.4401754,28.83344,-37.64012,10.5686
09.01.2024 11:09:26,0.0544445,0.8755117,-0.1662547,0.4504158,-19.8867,-34.97006,8.318481,-0.133541,0.8725999,0.1639969,0.4402741,28.81573,-37.62663,10.56067
09.01.2024 11:09:26,0.05448534,0.8755296,-0.1661173,0.4504267,-19.87472,-34.97237,8.306396,-0.1335181,0.8725251,0.1639095,0.4404618,28.80652,-37.6019,10.55746
09.01.2024 11:09:26,0.05442294,0.8754778,-0.1659545,0.4505951,-19.854,-34.95261,8.307434,-0.1338989,0.8724062,0.1635272,0.4407238,28.78772,-37.57881,10.61227
09.01.2024 11:09:26,0.05429621,0.8755507,-0.1657912,0.4505288,-19.83065,-34.96367,8.309692,-0.1343895,0.8723383,0.1632918,0.4407961,28.78891,-37.5813,10.67661
09.01.2024 11:09:26,0.05423385,0.8755293,-0.1658089,0.4505713,-19.82897,-34.95667,8.318298,-0.1344621,0.8723274,0.1631833,0.4408356,28.78149,-37.57888,10.68927
09.01.2024 11:09:26,0.05414425,0.8755481,-0.1657071,0.4505831,-19.81365,-34.95624,8.322052,-0.1343182,0.872404,0.1630031,0.4407946,28.75476,-37.58481,10.68442
09.01.2024 11:09:26,0.0540172,0.8755528,-0.1656282,0.4506183,-19.79859,-34.95163,8.331665,-0.1342742,0.8724347,0.162822,0.4408142,28.73349,-37.58421,10.68884
09.01.2024 11:09:26,0.05410583,0.8755851,-0.1655383,0.4505778,-19.79425,-34.96037,8.316132,-0.1338531,0.8724114,0.1628972,0.4409606,28.72046,-37.55555,10.63449
09.01.2024 11:09:26,0.05409079,0.8755186,-0.1654081,0.4507568,-19.77938,-34.93908,8.314301,-0.1335229,0.8723567,0.1630915,0.4410971,28.72461,-37.52795,10.58395
09.01.2024 11:09:26,0.05412995,0.8754482,-0.1653442,0.4509122,-19.77432,-34.92014,8.31012,-0.1334643,0.8722866,0.163156,0.4412296,28.72919,-37.50774,10.57025
09.01.2024 11:09:26,0.05414033,0.8754353,-0.1652281,0.4509785,-19.7627,-34.91404,8.303802,-0.1333695,0.8721572,0.163109,0.4415314,28.72122,-37.46543,10.55374
09.01.2024 11:09:26,0.05405388,0.8753988,-0.1652723,0.4510435,-19.76235,-34.90308,8.317017,-0.1333333,0.8720537,0.1628364,0.4418471,28.69263,-37.42586,10.55548
09.01.2024 11:09:26,0.05394104,0.8753434,-0.1652574,0.45117,-19.75428,-34.88485,8.330994,-0.133528,0.8719273,0.1625668,0.442137,28.67627,-37.39381,10.58307
09.01.2024 11:09:26,0.05386654,0.8753264,-0.1652386,0.4512188,-19.74817,-34.8777,8.338867,-0.1339174,0.8718649,0.1620468,0.4423332,28.6431,-37.38197,10.64816
09.01.2024 11:09:26,0.05378244,0.8753163,-0.1651242,0.4512903,-19.73162,-34.86959,8.342712,-0.1343329,0.8717753,0.1617512,0.442492,28.6347,-37.3721,10.70505
09.01.2024 11:09:26,0.05368772,0.875215,-0.1651748,0.4514795,-19.731,-34.84163,8.360077,-0.1344794,0.871765,0.1616013,0.4425225,28.62677,-37.37283,10.72827
09.01.2024 11:09:26,0.05358338,0.8751538,-0.16496,0.451689,-19.70252,-34.81697,8.363403,-0.1341217,0.8717805,0.1618499,0.4425096,28.63419,-37.36445,10.67612
09.01.2024 11:09:26,0.0536016,0.8750781,-0.1649483,0.4518377,-19.70174,-34.79743,8.364258,-0.1335462,0.8719091,0.1620415,0.4423601,28.62332,-37.37188,10.60712
09.01.2024 11:09:26,0.05369589,0.8750001,-0.1647412,0.452053,-19.6847,-34.77447,8.34729,-0.133172,0.8719983,0.1620226,0.4423041,28.60144,-37.37333,10.56888
09.01.2024 11:09:26,0.05372634,0.8749813,-0.1646824,0.4521071,-19.6801,-34.76895,8.341919,-0.1331246,0.8718839,0.1617644,0.4426384,28.57391,-37.33078,10.56815
09.01.2024 11:09:26,0.05378211,0.8749048,-0.1646108,0.4522748,-19.6751,-34.74875,8.335785,-0.1332888,0.8718947,0.1612173,0.4427673,28.52573,-37.32459,10.61206
09.01.2024 11:09:26,0.05377074,0.8748478,-0.1646002,0.4523901,-19.67296,-34.73328,8.33905,-0.1338459,0.871586,0.1607237,0.4433858,28.5069,-37.25723,10.68204
09.01.2024 11:09:26,0.05379398,0.8748175,-0.1645636,0.4524594,-19.67019,-34.72511,8.33609,-0.1341366,0.8713974,0.1603709,0.4437964,28.4877,-37.21149,10.72122
09.01.2024 11:09:26,0.05368794,0.8747372,-0.1645282,0.4526401,-19.66016,-34.70013,8.349365,-0.1340729,0.8711131,0.1602987,0.4443993,28.48071,-37.12885,10.70102
09.01.2024 11:09:26,0.0536955,0.8747277,-0.1643063,0.452738,-19.63741,-34.69217,8.337891,-0.1338561,0.8709249,0.1600544,0.4449213,28.44705,-37.05737,10.67587
09.01.2024 11:09:26,0.05367135,0.8746477,-0.1642198,0.4529268,-19.62651,-34.66838,8.339752,-0.1337143,0.8708045,0.1598725,0.445265,28.42273,-37.01065,10.66055
09.01.2024 11:09:26,0.05357615,0.8745475,-0.1641023,0.4531741,-19.60837,-34.63649,8.348633,-0.133669,0.8707349,0.1592835,0.4456256,28.36081,-36.96963,10.67746
09.01.2024 11:09:26,0.05358269,0.8744662,-0.1640007,0.453367,-19.59756,-34.61291,8.346497,-0.1336657,0.8706111,0.158802,0.4460402,28.31277,-36.92024,10.69162
09.01.2024 11:09:26,0.05361144,0.8744063,-0.1639081,0.4535124,-19.58905,-34.59582,8.341431,-0.1326738,0.8700831,0.1586821,0.4474071,28.25671,-36.7178,10.55173
09.01.2024 11:09:26,0.05360707,0.8743072,-0.1638448,0.4537271,-19.5815,-34.56827,8.34317,-0.1312968,0.8695912,0.1583001,0.4489024,28.15326,-36.49549,10.3811
09.01.2024 11:09:26,0.05361061,0.8742206,-0.16383,0.4538987,-19.57951,-34.54549,8.345917,-0.1303843,0.8690446,0.1572852,0.4505806,28.00882,-36.26616,10.29114
09.01.2024 11:09:26,0.05364056,0.8741668,-0.1636578,0.4540609,-19.56284,-34.528,8.336456,-0.1307528,0.8685928,0.1556594,0.4519076,27.86652,-36.11589,10.38388
09.01.2024 11:09:26,0.053762,0.8741187,-0.163669,0.4541351,-19.57027,-34.51933,8.32608,-0.132292,0.8679336,0.1532958,0.4535312,27.71194,-35.95493,10.63596
09.01.2024 11:09:26,0.05389974,0.8740033,-0.1635637,0.4543788,-19.56599,-34.49068,8.311127,-0.1333468,0.8672982,0.1513642,0.4550839,27.57693,-35.78819,10.814
09.01.2024 11:09:26,0.05403729,0.8738991,-0.1635485,0.4545683,-19.57114,-34.46728,8.300201,-0.1334406,0.8667536,0.1496886,0.4566457,27.41772,-35.6004,10.87424
09.01.2024 11:09:26,0.05418445,0.8737985,-0.163528,0.4547514,-19.57631,-34.44495,8.287811,-0.1331121,0.8662209,0.1480396,0.4582869,27.23938,-35.39438,10.88593
09.01.2024 11:09:26,0.05448085,0.873631,-0.1635579,0.455027,-19.59437,-34.41096,8.264893,-0.1329026,0.8657496,0.1460828,0.4598635,27.03522,-35.20339,10.92987
09.01.2024 11:09:26,0.0547042,0.8734674,-0.1636002,0.455299,-19.60978,-34.37617,8.250275,-0.1321235,0.8651502,0.1443411,0.461762,26.82498,-34.95618,10.89294
09.01.2024 11:09:26,0.05483862,0.87328,-0.1635642,0.455655,-19.61205,-34.33067,8.242371,-0.1314983,0.8646007,0.1428284,0.4634372,26.64542,-34.73867,10.86649
09.01.2024 11:09:26,0.05498675,0.8731157,-0.1637748,0.4558764,-19.64085,-34.29779,8.244415,-0.1313535,0.8639967,0.1418615,0.4648992,26.54721,-34.54973,10.86694
09.01.2024 11:09:26,0.05502333,0.8729682,-0.1638447,0.4561293,-19.64905,-34.26245,8.25061,-0.1313657,0.8634086,0.14099,0.4662518,26.46686,-34.37668,10.88199
09.01.2024 11:09:26,0.05504826,0.8727984,-0.1640022,0.4563944,-19.66555,-34.22326,8.263489,-0.1311325,0.8629709,0.1412675,0.4670429,26.48813,-34.26062,10.82098
09.01.2024 11:09:26,0.0550802,0.8727037,-0.1640519,0.4565538,-19.67179,-34.20095,8.266815,-0.129994,0.8627055,0.1418584,0.467672,26.49088,-34.14888,10.64999
09.01.2024 11:09:26,0.05518115,0.872591,-0.1641639,0.456717,-19.68813,-34.1776,8.266663,-0.1289077,0.8625156,0.1422672,0.4681985,26.47678,-34.05457,10.49756
09.01.2024 11:09:26,0.05521774,0.8725069,-0.1642023,0.4568593,-19.69352,-34.15792,8.268433,-0.1280349,0.8626203,0.1429141,0.468048,26.49463,-34.05285,10.37195
09.01.2024 11:09:26,0.05526236,0.8724554,-0.1643991,0.4568815,-19.71601,-34.1509,8.275879,-0.1278142,0.8624982,0.1430736,0.4682845,26.50043,-34.01469,10.33325
09.01.2024 11:09:26,0.05521579,0.8724356,-0.1645036,0.4568873,-19.72417,-34.14705,8.287079,-0.1279247,0.862367,0.1430889,0.4684913,26.50937,-33.98763,10.33875
09.01.2024 11:09:26,0.05521868,0.8723935,-0.1645503,0.4569504,-19.72887,-34.13744,8.291016,-0.127794,0.8621581,0.1432647,0.4688576,26.52258,-33.93269,10.30533
09.01.2024 11:09:26,0.05512238,0.8724273,-0.1645508,0.4568975,-19.72389,-34.14332,8.299896,-0.1276886,0.8619027,0.1433977,0.4693151,26.53329,-33.86617,10.2746
09.01.2024 11:09:26,0.05521771,0.8724416,-0.1645502,0.4568588,-19.72915,-34.14983,8.288971,-0.1274097,0.8617196,0.1432009,0.4697868,26.50046,-33.80017,10.24387
09.01.2024 11:09:26,0.05519113,0.8724166,-0.1644984,0.4569283,-19.72214,-34.1413,8.290314,-0.1273726,0.8616146,0.1426505,0.4701568,26.44388,-33.75706,10.26166
09.01.2024 11:09:26,0.05519062,0.8724791,-0.164405,0.4568426,-19.71287,-34.15507,8.282837,-0.1278039,0.8615757,0.1419378,0.4703267,26.39523,-33.75068,10.34366
09.01.2024 11:09:26,0.05524874,0.8723998,-0.1644487,0.4569713,-19.72002,-34.13739,8.282349,-0.1281584,0.8614675,0.1414966,0.4705613,26.37079,-33.73012,10.40033
09.01.2024 11:09:26,0.05529712,0.8723531,-0.1644904,0.4570396,-19.72667,-34.12782,8.281342,-0.1279133,0.8613056,0.1421355,0.4707317,26.42419,-33.69355,10.33347
09.01.2024 11:09:26,0.05528747,0.8722761,-0.1643801,0.4572273,-19.71414,-34.10487,8.280273,-0.1273585,0.8611373,0.1427375,0.4710079,26.45724,-33.63835,10.23303
09.01.2024 11:09:26,0.05539424,0.8722028,-0.1643534,0.4573639,-19.7167,-34.08842,8.270691,-0.1265806,0.8609402,0.1432643,0.4714179,26.47092,-33.56254,10.10968
09.01.2024 11:09:26,0.05554888,0.872071,-0.1642614,0.4576295,-19.7147,-34.05667,8.25531,-0.1258211,0.8606625,0.1434381,0.472075,26.45053,-33.45832,10.00204
09.01.2024 11:09:26,0.05568023,0.8719642,-0.1640812,0.4578816,-19.70247,-34.0285,8.236786,-0.1247627,0.8602877,0.1430019,0.4731701,26.35303,-33.29897,9.886536
09.01.2024 11:09:26,0.05576279,0.8718575,-0.1638778,0.4581474,-19.68516,-33.99836,8.222351,-0.1241601,0.8597527,0.1424867,0.4744548,26.27368,-33.12136,9.819183
09.01.2024 11:09:26,0.05599441,0.8716713,-0.1638379,0.4584877,-19.69244,-33.95625,8.203735,-0.1231515,0.8590819,0.1410866,0.4763473,26.08395,-32.86816,9.744904
09.01.2024 11:09:26,0.05605349,0.8715141,-0.1636266,0.4588547,-19.6727,-33.91227,8.193634,-0.1225855,0.8583287,0.1393365,0.4783618,25.88379,-32.60976,9.735413
09.01.2024 11:09:26,0.056135,0.8714021,-0.1634576,0.4591176,-19.65889,-33.88167,8.181244,-0.1222271,0.8575916,0.1376033,0.4802735,25.69662,-32.36797,9.750183
09.01.2024 11:09:26,0.05625673,0.8712658,-0.1633778,0.4593897,-19.65639,-33.84827,8.170166,-0.1227783,0.8566155,0.1351343,0.4825704,25.48822,-32.096,9.89447
09.01.2024 11:09:26,0.05622886,0.8711516,-0.1633171,0.4596311,-19.64778,-33.81662,8.17514,-0.1229995,0.8558738,0.1328964,0.4844478,25.28308,-31.87317,10.00183
09.01.2024 11:09:26,0.05621609,0.8710263,-0.1631804,0.4599186,-19.63205,-33.78069,8.17511,-0.1239561,0.8548414,0.1295215,0.4869347,25.00839,-31.59128,10.23834
09.01.2024 11:09:26,0.05622662,0.8709008,-0.1631404,0.4601691,-19.62762,-33.74781,8.17749,-0.1238611,0.8536328,0.1265773,0.4898446,24.72137,-31.22982,10.33087
09.01.2024 11:09:26,0.05622815,0.8708699,-0.1629886,0.460281,-19.61178,-33.7362,8.170959,-0.1224429,0.8518606,0.1232802,0.4941086,24.33163,-30.66891,10.27673
09.01.2024 11:09:26,0.05628453,0.8707895,-0.1628524,0.4604746,-19.60024,-33.71388,8.161499,-0.1199746,0.8495635,0.1200678,0.4994314,23.89584,-29.94753,10.08887
09.01.2024 11:09:27,0.0563405,0.8706974,-0.1628142,0.4606552,-19.59875,-33.69102,8.157593,-0.1184264,0.8476633,0.1172483,0.5036814,23.54639,-29.37963,10.00186
09.01.2024 11:09:27,0.0562603,0.8706002,-0.1626807,0.460896,-19.57983,-33.66047,8.163666,-0.1171659,0.8452142,0.1143224,0.5087392,23.20801,-28.70357,9.93634
09.01.2024 11:09:27,0.05625719,0.8705612,-0.1624215,0.4610615,-19.55257,-33.64404,8.152466,-0.1166834,0.8428957,0.1113674,0.5133315,22.91086,-28.09941,9.965851
09.01.2024 11:09:27,0.05617135,0.8704235,-0.1622463,0.4613934,-19.52877,-33.60201,8.158752,-0.1181902,0.8404039,0.1081486,0.5177415,22.7077,-27.54233,10.21997
09.01.2024 11:09:27,0.05609829,0.8703357,-0.1619161,0.4616838,-19.48999,-33.5694,8.153534,-0.1190618,0.8381464,0.1048962,0.5218542,22.46378,-27.01789,10.41995
09.01.2024 11:09:27,0.05597147,0.8702968,-0.1617036,0.4618471,-19.46074,-33.55055,8.157928,-0.1209471,0.8364296,0.1025543,0.5246333,22.36542,-26.6762,10.69565
09.01.2024 11:09:27,0.05585793,0.8700142,-0.1614472,0.4624825,-19.42601,-33.46892,8.169281,-0.1219451,0.8338566,0.1000167,0.5289701,22.20612,-26.10828,10.86172
09.01.2024 11:09:27,0.05577442,0.8697515,-0.1611855,0.4630776,-19.39255,-33.39324,8.176178,-0.1218129,0.8319206,0.09870826,0.5322842,22.09238,-25.65711,10.86041
09.01.2024 11:09:27,0.05585346,0.869334,-0.1608071,0.4639826,-19.35501,-33.28029,8.166321,-0.1202641,0.83025,0.09873348,0.5352321,22.0188,-25.22801,10.64206
09.01.2024 11:09:27,0.05581399,0.8689651,-0.1602333,0.464876,-19.29108,-33.17188,8.156769,-0.117858,0.8287244,0.09991799,0.537905,22.0018,-24.81512,10.27094
09.01.2024 11:09:27,0.05589005,0.868524,-0.1597464,0.4658578,-19.24212,-33.05087,8.142365,-0.1151618,0.8275933,0.1013927,0.5399506,21.98895,-24.48349,9.865753
09.01.2024 11:09:27,0.05647709,0.8680753,-0.1592105,0.4668058,-19.21666,-32.94189,8.070984,-0.1134176,0.8264618,0.1020974,0.5419165,21.95886,-24.18082,9.606171
09.01.2024 11:09:27,0.05647457,0.8677046,-0.1588076,0.4676318,-19.17258,-32.83894,8.066071,-0.1122422,0.8257961,0.1033631,0.5429352,22.01334,-24.00908,9.386658
09.01.2024 11:09:27,0.0566011,0.8672255,-0.1584858,0.4686135,-19.14342,-32.71455,8.056091,-0.1121847,0.8251817,0.1042203,0.5437168,22.09726,-23.88578,9.308868
09.01.2024 11:09:27,0.05654453,0.8667567,-0.158359,0.4695295,-19.12415,-32.59225,8.075317,-0.1125608,0.8244027,0.1050547,0.5446594,22.20728,-23.74341,9.271729
09.01.2024 11:09:27,0.05684015,0.8663428,-0.1580803,0.470351,-19.10941,-32.49061,8.046661,-0.1120955,0.8237866,0.1058853,0.545526,22.26285,-23.60424,9.153076
09.01.2024 11:09:27,0.05692085,0.8658842,-0.1579844,0.471217,-19.10114,-32.37598,8.052307,-0.1109473,0.8230629,0.1068757,0.5466588,22.29138,-23.4186,8.950684
09.01.2024 11:09:27,0.05704138,0.8653917,-0.1579279,0.4721253,-19.09894,-32.25511,8.05722,-0.1089143,0.8225233,0.1076337,0.5477301,22.23993,-23.23726,8.677612
