TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 16:41:55,0.02580275,0.7028943,-0.007992568,0.7107813,-2.746441,0.6050491,-1.4291,-0.06501591,0.680496,0.02365535,0.7294783,12.29916,3.780289,8.119293
17.01.2024 16:41:55,0.02580275,0.7028943,-0.007992568,0.7107813,-2.746441,0.6050491,-1.4291,-0.06501591,0.680496,0.02365535,0.7294783,12.29916,3.780289,8.119293
17.01.2024 16:41:55,0.027735,0.7014022,-0.009954233,0.7121563,-3.064904,0.8338089,-1.419034,-0.06501591,0.680496,0.02365535,0.7294783,12.29916,3.780289,8.119293
17.01.2024 16:41:55,0.03535113,0.6916174,-0.01851133,0.7211609,-4.39277,2.347023,-1.275797,-0.05483186,0.6816807,0.02557004,0.7291441,11.59335,3.729149,7.16153
17.01.2024 16:41:55,0.03635643,0.6919384,-0.02030584,0.7207546,-4.617818,2.288345,-1.209621,-0.05502034,0.6817558,0.02564043,0.7290573,11.61441,3.71508,7.171234
17.01.2024 16:41:55,0.03642893,0.6918777,-0.0203707,0.7208074,-4.629065,2.297447,-1.209654,-0.05544238,0.6816711,0.02517393,0.7291207,11.61337,3.723038,7.243011
17.01.2024 16:41:55,0.03640224,0.6918778,-0.02045998,0.7208061,-4.633949,2.297668,-1.200143,-0.05514773,0.6816198,0.02530891,0.7291863,11.59949,3.734772,7.207855
17.01.2024 16:41:55,0.03641813,0.6918223,-0.02044252,0.7208591,-4.633969,2.306374,-1.202497,-0.05483259,0.6815407,0.02558899,0.7292742,11.59531,3.751205,7.158722
17.01.2024 16:41:55,0.03635842,0.691785,-0.02048053,0.7208968,-4.632113,2.312798,-1.194349,-0.05479724,0.6815645,0.02562807,0.7292533,11.59534,3.747917,7.152863
17.01.2024 16:41:55,0.0364004,0.6917789,-0.02049673,0.7209,-4.63688,2.313431,-1.19632,-0.05488893,0.681607,0.02566677,0.7292053,11.60593,3.740135,7.157257
17.01.2024 16:41:55,0.03638557,0.6917956,-0.02047695,0.7208853,-4.634055,2.310898,-1.196879,-0.05497057,0.6816404,0.02557563,0.729171,11.6055,3.733818,7.171692
17.01.2024 16:41:55,0.03636218,0.6917295,-0.0204416,0.7209508,-4.629425,2.321587,-1.197511,-0.05487685,0.6816052,0.02561666,0.7292097,11.60098,3.74054,7.160492
17.01.2024 16:41:55,0.0364184,0.6916721,-0.02046825,0.7210024,-4.636284,2.330269,-1.199423,-0.05476834,0.6815581,0.02558304,0.7292629,11.58942,3.749237,7.154266
17.01.2024 16:41:55,0.03648735,0.6916688,-0.02040897,0.7210037,-4.637283,2.330223,-1.209808,-0.05477891,0.6814733,0.02552926,0.7293434,11.58633,3.762451,7.158844
17.01.2024 16:41:55,0.03643656,0.6915967,-0.02031628,0.7210782,-4.625846,2.342102,-1.212957,-0.05488766,0.6814575,0.02542197,0.7293537,11.58707,3.763565,7.1763
17.01.2024 16:41:55,0.03645347,0.6915601,-0.02030387,0.7211127,-4.62632,2.347778,-1.215097,-0.05514513,0.6814636,0.02528272,0.7293334,11.59769,3.759407,7.208435
17.01.2024 16:41:55,0.03655131,0.6915302,-0.02028594,0.721137,-4.633039,2.351738,-1.224194,-0.05528422,0.6815281,0.02528349,0.7292625,11.60916,3.747551,7.219971
17.01.2024 16:41:55,0.03658917,0.6915253,-0.02024665,0.7211409,-4.633058,2.352196,-1.230434,-0.05516828,0.6815654,0.0253302,0.7292349,11.60303,3.743118,7.207214
17.01.2024 16:41:55,0.03669484,0.6914382,-0.02032022,0.721217,-4.647786,2.365227,-1.232216,-0.05503778,0.6815546,0.02544384,0.7292508,11.60104,3.74646,7.187256
17.01.2024 16:41:55,0.0366676,0.6914913,-0.02031173,0.7211677,-4.644769,2.356995,-1.231087,-0.05488888,0.6815193,0.02559156,0.7292899,11.60028,3.753906,7.162781
17.01.2024 16:41:55,0.0367189,0.6914409,-0.02032175,0.721213,-4.649892,2.364586,-1.234027,-0.05484428,0.6815396,0.02571629,0.7292699,11.60626,3.75132,7.148987
17.01.2024 16:41:55,0.03673774,0.69144,-0.02037105,0.7212116,-4.655365,2.364601,-1.231444,-0.05500723,0.6815667,0.02555946,0.7292379,11.60751,3.745003,7.175262
17.01.2024 16:41:55,0.0367149,0.6914348,-0.02030809,0.7212195,-4.648488,2.365601,-1.234797,-0.05499528,0.68155,0.02555602,0.7292544,11.60632,3.747765,7.174469
17.01.2024 16:41:55,0.03674838,0.691478,-0.02029801,0.7211767,-4.650383,2.358437,-1.238582,-0.05487913,0.6814937,0.02563022,0.7293133,11.60257,3.758087,7.158508
17.01.2024 16:41:55,0.03669773,0.691523,-0.02035155,0.7211346,-4.650368,2.351707,-1.230403,-0.05471548,0.6815388,0.02561264,0.729284,11.58737,3.752937,7.14743
17.01.2024 16:41:55,0.03674266,0.6914877,-0.02029967,0.7211675,-4.650025,2.356941,-1.238052,-0.05466538,0.6815265,0.02567241,0.7292972,11.58789,3.755524,7.138336
17.01.2024 16:41:55,0.03681401,0.6915237,-0.02006999,0.7211359,-4.63763,2.350571,-1.262976,-0.05469527,0.6815335,0.02554284,0.729293,11.58023,3.75399,7.151642
17.01.2024 16:41:55,0.03694842,0.6914815,-0.02004438,0.7211702,-4.646787,2.356178,-1.275546,-0.05479451,0.681505,0.02543831,0.7293157,11.58041,3.757202,7.167999
17.01.2024 16:41:55,0.03695983,0.6914558,-0.01999133,0.7211958,-4.643564,2.360161,-1.28068,-0.05482557,0.6814614,0.02544503,0.729354,11.58368,3.763718,7.169495
17.01.2024 16:41:55,0.0370173,0.6913557,-0.01994579,0.72129,-4.64488,2.375603,-1.288386,-0.05481396,0.6813278,0.02553429,0.7294766,11.59009,3.784966,7.159882
17.01.2024 16:41:55,0.03706073,0.6913665,-0.02008668,0.7212735,-4.659636,2.373566,-1.280264,-0.05460475,0.6812718,0.0258672,0.7295327,11.59885,3.796486,7.114929
17.01.2024 16:41:55,0.03696482,0.6914268,-0.02030891,0.7212144,-4.669236,2.36483,-1.254616,-0.05461354,0.6812948,0.0259128,0.729509,11.60309,3.792793,7.112
17.01.2024 16:41:55,0.03683523,0.6914634,-0.02049333,0.7211807,-4.673095,2.360107,-1.229258,-0.05468198,0.6814078,0.02577008,0.7294033,11.59729,3.774078,7.130402
17.01.2024 16:41:55,0.03678289,0.6915038,-0.02062659,0.7211408,-4.679276,2.354134,-1.21432,-0.05490487,0.6815625,0.02562619,0.7292471,11.60422,3.746925,7.16153
17.01.2024 16:41:55,0.03671885,0.6915176,-0.02069167,0.7211291,-4.679124,2.352493,-1.203917,-0.05476525,0.6816305,0.0256596,0.7291929,11.59494,3.737915,7.148285
17.01.2024 16:41:55,0.03678669,0.6915237,-0.02071659,0.7211189,-4.686701,2.350952,-1.207308,-0.05462214,0.6815945,0.0257639,0.7292336,11.59125,3.745369,7.127869
17.01.2024 16:41:55,0.03688961,0.6915257,-0.02062371,0.7211144,-4.687836,2.349777,-1.223216,-0.05451109,0.6815814,0.02588556,0.7292498,11.59155,3.748825,7.108765
17.01.2024 16:41:55,0.03688289,0.691543,-0.02058035,0.7210994,-4.683808,2.347069,-1.22638,-0.05469088,0.6814806,0.02581677,0.729333,11.6015,3.762527,7.127869
17.01.2024 16:41:55,0.03701317,0.6915806,-0.02053639,0.721058,-4.691027,2.340004,-1.240657,-0.054812,0.6814449,0.02568816,0.7293618,11.60165,3.766617,7.147919
17.01.2024 16:41:55,0.03699536,0.6915882,-0.02051972,0.7210522,-4.688219,2.338943,-1.240663,-0.05481139,0.6814572,0.02563492,0.7293522,11.59738,3.764656,7.152435
17.01.2024 16:41:55,0.03690183,0.6916985,-0.02045851,0.7209527,-4.675435,2.322128,-1.238979,-0.05464785,0.6814787,0.02579832,0.7293386,11.59644,3.763321,7.125977
17.01.2024 16:41:55,0.03691411,0.6916981,-0.02046793,0.7209522,-4.677199,2.32209,-1.239179,-0.0543808,0.6814341,0.02601281,0.7293927,11.59103,3.773689,7.086456
17.01.2024 16:41:55,0.03689513,0.6917056,-0.0203907,0.7209483,-4.669484,2.321045,-1.244099,-0.05429606,0.681486,0.02612823,0.7293463,11.59286,3.766579,7.070526
17.01.2024 16:41:55,0.0369299,0.6917032,-0.02034206,0.7209502,-4.6685,2.321129,-1.250881,-0.05443611,0.6814525,0.02598825,0.7293722,11.59369,3.770103,7.093048
17.01.2024 16:41:55,0.03701297,0.6916844,-0.0202177,0.7209674,-4.665525,2.323395,-1.267674,-0.05454584,0.6813418,0.02587239,0.7294716,11.59412,3.786179,7.110443
17.01.2024 16:41:55,0.03712504,0.6916001,-0.02027232,0.7210409,-4.679276,2.335892,-1.271554,-0.05459864,0.6812996,0.02579868,0.7295096,11.5929,3.792137,7.120422
17.01.2024 16:41:56,0.03711555,0.6915946,-0.02021269,0.7210484,-4.673767,2.336838,-1.275693,-0.05451819,0.6812308,0.02590585,0.7295761,11.59476,3.804008,7.104462
17.01.2024 16:41:56,0.03719018,0.6915556,-0.020246,0.7210811,-4.682652,2.342453,-1.27864,-0.05445866,0.6812108,0.02606235,0.7295937,11.60208,3.807968,7.086456
17.01.2024 16:41:56,0.03729414,0.6915461,-0.0202799,0.7210839,-4.693956,2.343109,-1.28407,-0.05430149,0.6811919,0.02616222,0.7296194,11.5968,3.812874,7.06546
17.01.2024 16:41:56,0.03727813,0.6914526,-0.0202636,0.7211748,-4.691504,2.358116,-1.283531,-0.05428308,0.6812301,0.0261972,0.7295838,11.5979,3.807098,7.061401
17.01.2024 16:41:56,0.03722772,0.6913765,-0.02020649,0.7212519,-4.682938,2.370621,-1.283739,-0.05442,0.681294,0.02598909,0.7295215,11.59286,3.795288,7.090271
17.01.2024 16:41:56,0.03727594,0.6912904,-0.0201494,0.7213336,-4.682549,2.383904,-1.291749,-0.05452184,0.681397,0.02585802,0.7294223,11.59082,3.777756,7.11026
17.01.2024 16:41:56,0.03728567,0.691246,-0.01995331,0.7213811,-4.667872,2.390846,-1.308463,-0.05450078,0.6814391,0.02588711,0.7293835,11.59122,3.771378,7.106537
17.01.2024 16:41:56,0.03723542,0.6911167,-0.01989643,0.7215092,-4.659437,2.411812,-1.308325,-0.05456259,0.6814468,0.02594167,0.7293698,11.60065,3.769478,7.106934
17.01.2024 16:41:56,0.03721836,0.6911016,-0.01985808,0.7215255,-4.65501,2.414337,-1.31004,-0.0547099,0.6813824,0.02596941,0.7294179,11.61533,3.77787,7.115692
17.01.2024 16:41:56,0.03715471,0.6910276,-0.01992316,0.7215979,-4.65504,2.426651,-1.2991,-0.05466147,0.6813681,0.02601242,0.7294333,11.61469,3.780716,7.108124
17.01.2024 16:41:56,0.03698151,0.6909989,-0.01993627,0.7216339,-4.641799,2.432655,-1.284019,-0.05456876,0.681303,0.02605691,0.7294995,11.6106,3.792114,7.096466
17.01.2024 16:41:56,0.03687146,0.691035,-0.0199482,0.7216046,-4.633576,2.427818,-1.27449,-0.0544384,0.6813514,0.0260035,0.7294659,11.59537,3.786018,7.091034
