TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 16:29:42,0.03772352,0.6958387,0.003995541,0.7171956,-2.782791,1.65062,-3.342175,-0.1791957,0.7122882,0.07025975,0.67498,24.9986,-4.818298,14.82996
17.01.2024 16:29:42,0.03772352,0.6958387,0.003995541,0.7171956,-2.782791,1.65062,-3.342175,-0.1791957,0.7122882,0.07025975,0.67498,24.9986,-4.818298,14.82996
17.01.2024 16:29:43,0.0358754,0.6961968,0.001818145,0.7169517,-2.803472,1.609062,-3.016452,-0.1791957,0.7122882,0.07025975,0.67498,24.9986,-4.818298,14.82996
17.01.2024 16:29:43,0.04742521,0.7059923,-0.02478537,0.7061951,-5.853168,-0.07765961,-1.840916,-0.162937,0.7093451,0.06158894,0.6829993,23.05606,-3.584267,13.89606
17.01.2024 16:29:43,0.04769703,0.7062218,-0.02535046,0.7059271,-5.920438,-0.1179962,-1.819306,-0.1623567,0.7094669,0.06177132,0.6829944,23.02469,-3.581703,13.83151
17.01.2024 16:29:43,0.04765707,0.706256,-0.02535351,0.7058956,-5.917363,-0.1231079,-1.816075,-0.1625649,0.7093288,0.06155264,0.6831082,23.02432,-3.566193,13.86411
17.01.2024 16:29:43,0.04765977,0.7062728,-0.02540835,0.7058765,-5.921989,-0.1259003,-1.811996,-0.1626091,0.7092814,0.06148857,0.6831524,23.02301,-3.559807,13.87195
17.01.2024 16:29:43,0.04763311,0.7062923,-0.02535083,0.7058609,-5.915112,-0.1287766,-1.814636,-0.162555,0.7092586,0.0615783,0.683181,23.02661,-3.553841,13.85931
17.01.2024 16:29:43,0.04764944,0.706311,-0.02549072,0.705836,-5.927741,-0.1319962,-1.804802,-0.1622749,0.709219,0.06182113,0.6832668,23.0257,-3.536064,13.81335
17.01.2024 16:29:43,0.04782411,0.7062834,-0.02551764,0.705851,-5.944137,-0.1294174,-1.816689,-0.1621689,0.7092112,0.06203642,0.6832806,23.03558,-3.530754,13.7865
17.01.2024 16:29:43,0.04792,0.7062082,-0.02542106,0.7059231,-5.944254,-0.1182404,-1.831727,-0.1622354,0.7091456,0.06202385,0.683334,23.04053,-3.522232,13.79184
17.01.2024 16:29:43,0.04803219,0.7061939,-0.02548899,0.7059274,-5.958887,-0.117157,-1.83529,-0.1624171,0.709106,0.06176013,0.6833557,23.03308,-3.522438,13.82822
17.01.2024 16:29:43,0.04813634,0.7061266,-0.02550638,0.705987,-5.968906,-0.1073685,-1.841838,-0.1625704,0.7090657,0.06145452,0.6833887,23.01996,-3.521278,13.86523
17.01.2024 16:29:43,0.04809294,0.706048,-0.0255186,0.706068,-5.966588,-0.09410095,-1.83663,-0.1622974,0.7090855,0.0617725,0.6834044,23.02509,-3.514053,13.81564
17.01.2024 16:29:43,0.04806256,0.7059805,-0.02540288,0.7061419,-5.954915,-0.0827713,-1.842945,-0.1624449,0.7090511,0.06181333,0.6834013,23.04041,-3.514259,13.82513
17.01.2024 16:29:43,0.0480742,0.7058893,-0.02527083,0.7062369,-5.945381,-0.06806946,-1.853828,-0.162605,0.7090411,0.06193584,0.6833625,23.06323,-3.519295,13.83002
17.01.2024 16:29:43,0.04794508,0.7058925,-0.02523513,0.7062438,-5.932019,-0.06716156,-1.846181,-0.1626687,0.7090582,0.06195647,0.6833277,23.0697,-3.524849,13.83472
