TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:54:58,-0.02028942,0.9567655,-0.1201584,-0.2641025,-13.92454,-121.0406,-1.454894,0.01976103,0.9919624,-0.02429803,-0.122596,-2.485136,-104.147,-2.590915
08.01.2024 11:54:58,-0.02052091,0.9556187,-0.1209993,-0.2678262,-14.0194,-121.4985,-1.511578,0.0219081,0.9912348,-0.0234063,-0.1281628,-2.337552,-104.7924,-2.835749
08.01.2024 11:54:58,-0.02052636,0.9545859,-0.1217531,-0.2711468,-14.09787,-121.9101,-1.585635,0.02477747,0.990492,-0.02296948,-0.1333573,-2.229005,-105.3977,-3.167312
08.01.2024 11:54:58,-0.02066747,0.9536539,-0.1221852,-0.2742041,-14.14514,-122.2854,-1.630331,0.02712779,0.9897662,-0.02262255,-0.1382578,-2.136529,-105.9682,-3.439672
08.01.2024 11:54:58,-0.02087482,0.9528059,-0.1226318,-0.2769233,-14.19661,-122.6191,-1.663322,0.0284744,0.9890786,-0.02268311,-0.1428221,-2.105362,-106.4996,-3.603332
08.01.2024 11:54:58,-0.02137578,0.9519948,-0.1227723,-0.2795995,-14.22383,-122.9411,-1.652585,0.02924957,0.9884045,-0.02268113,-0.1472638,-2.075791,-107.0155,-3.700636
08.01.2024 11:54:58,-0.02197821,0.9512165,-0.1226777,-0.282231,-14.22865,-123.2542,-1.621866,0.02790071,0.9878833,-0.02327534,-0.1508851,-2.152939,-107.435,-3.565697
08.01.2024 11:54:58,-0.02268396,0.9504394,-0.1225779,-0.2848245,-14.23666,-123.5617,-1.57888,0.02719086,0.9873056,-0.02348916,-0.1547145,-2.175947,-107.8785,-3.49742
08.01.2024 11:54:58,-0.02363499,0.9495723,-0.1222092,-0.2877826,-14.223,-123.9082,-1.504645,0.0259285,0.9868942,-0.0239014,-0.1574685,-2.235702,-108.1971,-3.36804
08.01.2024 11:54:58,-0.02449085,0.9487128,-0.1218235,-0.2906944,-14.20486,-124.2505,-1.439734,0.02562149,0.9864202,-0.02418316,-0.1604178,-2.263154,-108.5399,-3.345191
08.01.2024 11:54:58,-0.02526133,0.9478933,-0.1214168,-0.2934589,-14.18223,-124.5759,-1.381325,0.02547749,0.9861044,-0.02464405,-0.1623015,-2.311545,-108.7603,-3.341888
08.01.2024 11:54:58,-0.02576227,0.9471054,-0.1208987,-0.2961607,-14.13853,-124.8962,-1.347968,0.02553956,0.9857968,-0.02507249,-0.1640847,-2.352736,-108.9694,-3.361242
08.01.2024 11:54:58,-0.02629079,0.9462895,-0.1205219,-0.2988635,-14.11164,-125.218,-1.316494,0.02598978,0.9854755,-0.02540277,-0.1658833,-2.375309,-109.1808,-3.422804
08.01.2024 11:54:58,-0.02686692,0.9455176,-0.1200446,-0.3014365,-14.07584,-125.5224,-1.273957,0.02679278,0.9852165,-0.02556793,-0.1672631,-2.373699,-109.3438,-3.520129
08.01.2024 11:54:58,-0.02733931,0.9447445,-0.1195834,-0.3039904,-14.03847,-125.8263,-1.243132,0.02691506,0.9849781,-0.02555275,-0.1686442,-2.364676,-109.5045,-3.536976
08.01.2024 11:54:59,-0.02781252,0.9439612,-0.1191331,-0.3065469,-14.00259,-126.1308,-1.21251,0.02612098,0.9847333,-0.025312,-0.1702275,-2.347384,-109.6858,-3.446266
08.01.2024 11:54:59,-0.02818753,0.9431803,-0.1186756,-0.3090835,-13.96266,-126.4343,-1.192078,0.02551331,0.984432,-0.0250559,-0.1720897,-2.32401,-109.9,-3.376929
08.01.2024 11:54:59,-0.02846246,0.9422965,-0.1182528,-0.3119031,-13.92275,-126.7745,-1.188161,0.0248358,0.984041,-0.02471565,-0.1744583,-2.291113,-110.1727,-3.299114
08.01.2024 11:54:59,-0.02868502,0.9414749,-0.117873,-0.3144968,-13.88605,-127.0882,-1.188107,0.02448885,0.9835587,-0.02429515,-0.1772636,-2.241378,-110.4969,-3.257829
08.01.2024 11:54:59,-0.0288887,0.9404674,-0.1175954,-0.3175813,-13.85929,-127.4641,-1.201282,0.02462564,0.9829494,-0.02370246,-0.1806714,-2.160467,-110.8917,-3.268593
08.01.2024 11:54:59,-0.02894501,0.9395102,-0.1174453,-0.320452,-13.84128,-127.817,-1.232381,0.02486381,0.9823697,-0.02314139,-0.1838372,-2.081728,-111.2589,-3.290431
08.01.2024 11:54:59,-0.02908692,0.9385436,-0.1172168,-0.3233423,-13.81786,-128.1708,-1.251183,0.02535954,0.9817079,-0.0225766,-0.1873415,-1.995756,-111.6662,-3.34142
08.01.2024 11:54:59,-0.02922484,0.9375285,-0.1170859,-0.3263085,-13.80483,-128.5355,-1.275332,0.02574082,0.981046,-0.02213528,-0.1907782,-1.926067,-112.0661,-3.381557
08.01.2024 11:54:59,-0.0293566,0.9366211,-0.1168498,-0.3289761,-13.78051,-128.8624,-1.291459,0.02620737,0.9804132,-0.02169902,-0.1939905,-1.855565,-112.4402,-3.430531
08.01.2024 11:54:59,-0.0295281,0.9356402,-0.116709,-0.33179,-13.76791,-129.2084,-1.30914,0.02632806,0.9796954,-0.0213797,-0.1976021,-1.804326,-112.8611,-3.443606
08.01.2024 11:54:59,-0.02958821,0.9347793,-0.1167071,-0.3342028,-13.76662,-129.5076,-1.33866,0.02587091,0.9789708,-0.02122846,-0.2012366,-1.785152,-113.2847,-3.395407
08.01.2024 11:54:59,-0.02967395,0.9339118,-0.1167015,-0.3366141,-13.76589,-129.8066,-1.365225,0.02545373,0.9782,-0.02111533,-0.2050152,-1.769187,-113.7257,-3.352769
08.01.2024 11:54:59,-0.0296141,0.9330812,-0.1169269,-0.3388372,-13.78465,-130.0867,-1.414467,0.02479431,0.9773664,-0.02121968,-0.2090212,-1.782973,-114.1942,-3.288563
08.01.2024 11:54:59,-0.02973142,0.9322298,-0.1171463,-0.3410872,-13.80963,-130.3684,-1.444574,0.02423906,0.9763759,-0.02120028,-0.2136661,-1.77879,-114.7378,-3.234324
08.01.2024 11:54:59,-0.02984666,0.9312674,-0.1175391,-0.3435618,-13.85284,-130.6804,-1.485707,0.02417882,0.9752644,-0.02117443,-0.2186926,-1.76074,-115.3275,-3.236039
08.01.2024 11:54:59,-0.03009808,0.9303401,-0.1177573,-0.3459691,-13.88268,-130.9808,-1.50387,0.02445268,0.9742835,-0.02103012,-0.2230056,-1.723283,-115.8341,-3.270682
08.01.2024 11:54:59,-0.03054355,0.9293752,-0.1180783,-0.3484054,-13.93147,-131.2841,-1.505815,0.02506848,0.9732713,-0.02095059,-0.2273229,-1.683818,-116.3425,-3.344945
08.01.2024 11:54:59,-0.0309672,0.9284483,-0.1183106,-0.3507527,-13.97002,-131.5759,-1.505311,0.02532984,0.9723044,-0.02076665,-0.2314115,-1.642309,-116.8234,-3.376223
08.01.2024 11:54:59,-0.03148703,0.9274232,-0.1183698,-0.3533886,-13.99352,-131.9011,-1.491575,0.02538203,0.9711421,-0.0205489,-0.2362551,-1.599823,-117.3934,-3.384234
08.01.2024 11:54:59,-0.03197122,0.9264858,-0.1183797,-0.3557923,-14.01078,-132.1973,-1.476205,0.0249491,0.9699751,-0.02042279,-0.2410576,-1.58104,-117.9588,-3.340421
08.01.2024 11:54:59,-0.03255926,0.925476,-0.1182645,-0.358396,-14.01879,-132.5163,-1.44731,0.02474309,0.9687756,-0.0204488,-0.2458525,-1.573213,-118.5251,-3.326033
08.01.2024 11:54:59,-0.03294047,0.924535,-0.1183649,-0.3607489,-14.04191,-132.8091,-1.446596,0.02458543,0.9676443,-0.02089688,-0.2502468,-1.612324,-119.0465,-3.328559
08.01.2024 11:54:59,-0.03333015,0.9234833,-0.1185109,-0.3633495,-14.06997,-133.1339,-1.450983,0.02478374,0.9664622,-0.02133931,-0.2547181,-1.640117,-119.5782,-3.370947
08.01.2024 11:54:59,-0.03362187,0.9224037,-0.1188142,-0.3659565,-14.11078,-133.463,-1.473327,0.02509694,0.9652209,-0.02152912,-0.2593364,-1.635651,-120.127,-3.419095
08.01.2024 11:54:59,-0.03379977,0.9212772,-0.1191494,-0.3686589,-14.14994,-133.8063,-1.511249,0.02513145,0.9637618,-0.02181442,-0.2646804,-1.647148,-120.7628,-3.440614
08.01.2024 11:54:59,-0.03401181,0.9201233,-0.1195775,-0.3713726,-14.20041,-134.1523,-1.550161,0.02513968,0.9621348,-0.02165993,-0.2705466,-1.608884,-121.4597,-3.446658
08.01.2024 11:54:59,-0.03413744,0.919111,-0.1200199,-0.3737177,-14.24914,-134.4533,-1.59363,0.02496982,0.9606518,-0.02191384,-0.2757616,-1.623504,-122.0818,-3.444675
08.01.2024 11:54:59,-0.03419063,0.9180624,-0.1204163,-0.3761547,-14.28949,-134.7666,-1.644615,0.02554565,0.9590438,-0.02218315,-0.2812301,-1.614855,-122.7362,-3.525936
08.01.2024 11:54:59,-0.03430927,0.917018,-0.1209437,-0.3785149,-14.34667,-135.0716,-1.693638,0.02601968,0.9574605,-0.02264063,-0.2864958,-1.630053,-123.3682,-3.601919
08.01.2024 11:54:59,-0.03446926,0.9159506,-0.1214812,-0.3809051,-14.40655,-135.3806,-1.739533,0.02637887,0.9558482,-0.02302704,-0.2917676,-1.640471,-124.0015,-3.663217
08.01.2024 11:54:59,-0.03466874,0.9148179,-0.1222228,-0.3833638,-14.48962,-135.7011,-1.792228,0.02579644,0.9541295,-0.02311025,-0.2973845,-1.647906,-124.6745,-3.611888
08.01.2024 11:54:59,-0.03486771,0.9137543,-0.1230787,-0.385602,-14.58509,-135.9957,-1.847339,0.0252484,0.9525387,-0.02293219,-0.3025007,-1.628123,-125.2874,-3.554571
08.01.2024 11:54:59,-0.03495226,0.9127344,-0.1238987,-0.3877414,-14.67157,-136.279,-1.912024,0.0253407,0.9509886,-0.02262029,-0.3073547,-1.572744,-125.87,-3.561836
08.01.2024 11:54:59,-0.03500932,0.9116888,-0.1247047,-0.3899316,-14.755,-136.5695,-1.980362,0.02619702,0.949393,-0.02241546,-0.3121928,-1.501615,-126.4532,-3.655676
08.01.2024 11:54:59,-0.03509676,0.9105571,-0.1254954,-0.3923071,-14.83752,-136.8836,-2.048306,0.02818807,0.9478192,-0.02185007,-0.316807,-1.349983,-127.0097,-3.858784
08.01.2024 11:54:59,-0.03505503,0.9094576,-0.1261784,-0.3946352,-14.90255,-137.1922,-2.124658,0.02951585,0.9460799,-0.02136003,-0.3218782,-1.227116,-127.6217,-3.991893
08.01.2024 11:54:59,-0.03510378,0.9083641,-0.1267453,-0.3969611,-14.95922,-137.4983,-2.186057,0.03115084,0.9443153,-0.02041876,-0.3269271,-1.042576,-128.2299,-4.140086
08.01.2024 11:54:59,-0.03514596,0.9072964,-0.1272015,-0.3992464,-15.00378,-137.7981,-2.242431,0.03289815,0.9425741,-0.01977671,-0.331784,-0.8853621,-128.8172,-4.309844
08.01.2024 11:54:59,-0.03529986,0.906301,-0.127652,-0.4013446,-15.05328,-138.0729,-2.283709,0.03501452,0.9406995,-0.01932023,-0.3368757,-0.7309979,-129.435,-4.525325
08.01.2024 11:54:59,-0.03547486,0.905448,-0.1280302,-0.4031299,-15.09685,-138.3065,-2.314113,0.0361472,0.939061,-0.01885723,-0.3413242,-0.6153885,-129.9747,-4.632617
08.01.2024 11:54:59,-0.03576308,0.9045558,-0.1283307,-0.4050075,-15.13731,-138.5498,-2.33036,0.03620243,0.9373401,-0.01900661,-0.3460083,-0.6061223,-130.5467,-4.647508
08.01.2024 11:54:59,-0.03594033,0.9037067,-0.1287258,-0.4067583,-15.18276,-138.7797,-2.361233,0.0359941,0.9358795,-0.01938289,-0.3499406,-0.6353377,-131.0289,-4.642769
08.01.2024 11:54:59,-0.03615123,0.902841,-0.1290367,-0.4085594,-15.22078,-139.0148,-2.385379,0.03570946,0.9342762,-0.01981106,-0.354204,-0.6715869,-131.5527,-4.632532
08.01.2024 11:54:59,-0.03636872,0.901834,-0.1297827,-0.4105231,-15.30429,-139.278,-2.433882,0.0347266,0.9326636,-0.02033526,-0.3584958,-0.74677,-132.0811,-4.551977
08.01.2024 11:54:59,-0.03660847,0.900804,-0.1307199,-0.4124614,-15.40886,-139.5412,-2.489784,0.03391419,0.9308652,-0.02042464,-0.3632115,-0.7671639,-132.6601,-4.472639
08.01.2024 11:54:59,-0.03691268,0.8997205,-0.1318582,-0.4144319,-15.53736,-139.8117,-2.550296,0.03356662,0.9289842,-0.02024114,-0.3680381,-0.7391251,-133.2528,-4.431728
08.01.2024 11:54:59,-0.0371787,0.8986995,-0.1331815,-0.4161966,-15.68376,-140.0598,-2.621467,0.03372321,0.9271231,-0.01996847,-0.3727019,-0.6812083,-133.8265,-4.440351
08.01.2024 11:54:59,-0.03733421,0.8976911,-0.134472,-0.4179403,-15.82116,-140.3064,-2.703064,0.03459381,0.9250745,-0.01878235,-0.3777402,-0.4936205,-134.4431,-4.484897
08.01.2024 11:54:59,-0.03731621,0.8968458,-0.1355211,-0.4194151,-15.92537,-140.5166,-2.786312,0.03527334,0.9232199,-0.01737524,-0.382255,-0.293099,-134.9951,-4.497447
08.01.2024 11:54:59,-0.03715687,0.8959181,-0.1364415,-0.4211102,-16.00821,-140.7554,-2.882319,0.03559036,0.9212564,-0.01622778,-0.3869841,-0.1348789,-135.576,-4.481413
08.01.2024 11:54:59,-0.03691361,0.8948379,-0.1372597,-0.4231576,-16.07473,-141.0399,-2.988769,0.03558332,0.9192414,-0.01431106,-0.3918217,5.090179,-136.1683,-4.395125
08.01.2024 11:54:59,-0.03681152,0.8938082,-0.1380134,-0.4250931,-16.14157,-141.3075,-3.075227,0.03571821,0.9175986,-0.01260896,-0.3956995,5.293793,-136.6436,-4.331657
08.01.2024 11:54:59,-0.03669624,0.8928151,-0.1386912,-0.4269653,-16.19977,-141.5661,-3.158266,0.03661852,0.9162129,-0.01153582,-0.3988483,5.462494,-137.0315,-4.376225
08.01.2024 11:54:59,-0.03683536,0.8918514,-0.139536,-0.4286886,-16.28841,-141.8057,-3.220965,0.03795407,0.9145314,-0.01096185,-0.4025814,5.602142,-137.4951,-4.488028
08.01.2024 11:54:59,-0.03706739,0.8909586,-0.1404432,-0.430226,-16.38873,-142.0215,-3.274182,0.04005663,0.9128053,-0.0112221,-0.406271,5.69104,-137.9573,-4.718035
08.01.2024 11:54:59,-0.03737839,0.8900892,-0.141473,-0.4316591,-16.50605,-142.2255,-3.324195,0.04154266,0.9109046,-0.01124697,-0.4103664,5.779572,-138.4704,-4.871506
08.01.2024 11:54:59,-0.03761323,0.8891613,-0.1426347,-0.4331659,-16.63275,-142.4431,-3.391347,0.0427472,0.9088334,-0.01100522,-0.4148174,5.885864,-139.0281,-4.98189
08.01.2024 11:54:59,-0.03778211,0.888286,-0.1436013,-0.4346253,-16.73588,-142.6519,-3.45446,0.04417529,0.9068546,-0.0103038,-0.4189954,6.050323,-139.5501,-5.092881
08.01.2024 11:54:59,-0.03784985,0.8873158,-0.1447123,-0.4362299,-16.84798,-142.8845,-3.539464,0.04621642,0.9047807,-0.00925456,-0.4232614,6.282196,-140.0821,-5.249249
08.01.2024 11:54:59,-0.03779608,0.8863656,-0.1456588,-0.4378483,-16.9365,-143.1175,-3.629011,0.04838026,0.9027669,-0.008018991,-0.4273253,6.539703,-140.5884,-5.407559
08.01.2024 11:54:59,-0.03781196,0.8853785,-0.1466838,-0.4394987,-17.03633,-143.3561,-3.716713,0.05063948,0.9005333,-0.006183309,-0.4317838,6.867828,-141.1427,-5.543192
08.01.2024 11:54:59,-0.03779784,0.8845559,-0.1472555,-0.4409626,-17.08837,-143.5617,-3.779072,0.05230439,0.8986185,-0.004531636,-0.4355784,7.144562,-141.6154,-5.625154
08.01.2024 11:54:59,-0.03782205,0.8838005,-0.1475636,-0.44237,-17.11535,-143.7541,-3.821765,0.05389623,0.8967785,-0.003417713,-0.4391717,7.361816,-142.0659,-5.724926
08.01.2024 11:54:59,-0.03799458,0.8830912,-0.1478064,-0.4436888,-17.14367,-143.9319,-3.843598,0.05553787,0.8949246,-0.002865589,-0.4427384,7.524597,-142.516,-5.856705
08.01.2024 11:54:59,-0.03811742,0.8823097,-0.1482607,-0.4450792,-17.19077,-144.1244,-3.884128,0.05644077,0.8932027,-0.003612305,-0.4460834,7.516174,-142.9455,-5.978155
08.01.2024 11:54:59,-0.03823645,0.8813799,-0.1486913,-0.4467643,-17.23385,-144.3559,-3.929858,0.05658522,0.8913171,-0.004032159,-0.4498174,7.505676,-143.4256,-6.00402
08.01.2024 11:54:59,-0.03840863,0.8804715,-0.149406,-0.4482998,-17.30946,-144.5732,-3.983433,0.05641913,0.88954,-0.003990246,-0.4533428,7.524994,-143.8784,-5.974918
08.01.2024 11:54:59,-0.03868278,0.8795514,-0.1502234,-0.4498067,-17.40103,-144.7881,-4.032017,0.05567936,0.8874524,-0.003825767,-0.4575078,7.530853,-144.4149,-5.878894
08.01.2024 11:54:59,-0.03895111,0.8786408,-0.1512501,-0.4512167,-17.51406,-144.9951,-4.091686,0.05537821,0.885389,-0.003276111,-0.4615289,7.597321,-144.9318,-5.807729
08.01.2024 11:54:59,-0.03925454,0.8778399,-0.1524223,-0.4523537,-17.64501,-145.1689,-4.150964,0.05515829,0.8832847,-0.002142458,-0.4655762,7.726929,-145.451,-5.713178
08.01.2024 11:54:59,-0.03952007,0.8770239,-0.1533901,-0.4535842,-17.75245,-145.3517,-4.204813,0.05534416,0.8810323,-0.0005580385,-0.4698072,7.924438,-145.9933,-5.633926
08.01.2024 11:54:59,-0.03981124,0.8761892,-0.1542937,-0.4548638,-17.85435,-145.5396,-4.253712,0.05553659,0.8793111,0.001428467,-0.4729965,8.155701,-146.4005,-5.53552
08.01.2024 11:54:59,-0.03996515,0.8753009,-0.1551331,-0.4562728,-17.94153,-145.7455,-4.316326,0.05653928,0.8776771,0.003429784,-0.4758933,8.430267,-146.7694,-5.517762
08.01.2024 11:54:59,-0.04004751,0.8743284,-0.1560534,-0.4578137,-18.03226,-145.9723,-4.394359,0.05818104,0.8763583,0.005286468,-0.4781038,8.721039,-147.0488,-5.57362
08.01.2024 11:54:59,-0.04020145,0.8732324,-0.1570985,-0.4595315,-18.13847,-146.2254,-4.47658,0.06036783,0.8748935,0.006482392,-0.4804946,8.97699,-147.3528,-5.718514
08.01.2024 11:54:59,-0.04040997,0.8722894,-0.1581406,-0.4609446,-18.2487,-146.4374,-4.546999,0.06338535,0.8735636,0.006229025,-0.4825248,9.131897,-147.6117,-6.02739
08.01.2024 11:54:59,-0.04089569,0.8712786,-0.1593526,-0.4623936,-18.39106,-146.6555,-4.600086,0.06577469,0.8716417,0.005754771,-0.4856762,9.239319,-148.0202,-6.279188
08.01.2024 11:54:59,-0.04122204,0.8703883,-0.1602486,-0.4637299,-18.493,-146.8533,-4.648982,0.06729802,0.8698956,0.00554563,-0.4885918,9.324829,-148.4,-6.429713
08.01.2024 11:54:59,-0.04155648,0.8695208,-0.1612065,-0.4649938,-18.60196,-147.0432,-4.699622,0.06745138,0.8680081,0.00565921,-0.4919149,9.369324,-148.8367,-6.422205
08.01.2024 11:54:59,-0.04191263,0.8685502,-0.1621418,-0.4664482,-18.70869,-147.2585,-4.751353,0.06715778,0.8663273,0.006417297,-0.4948997,9.450134,-149.229,-6.335033
08.01.2024 11:54:59,-0.04222462,0.867517,-0.1629461,-0.4680598,-18.79871,-147.4929,-4.803748,0.06736821,0.8647411,0.006716526,-0.4976336,9.511871,-149.589,-6.325046
08.01.2024 11:54:59,-0.04257405,0.8665406,-0.1637092,-0.4695681,-18.88709,-147.7123,-4.847919,-0.06730408,-0.8633083,-0.006844052,0.5001221,9.539001,-149.9183,-6.298408
08.01.2024 11:54:59,-0.04293895,0.8655435,-0.1643104,-0.4711611,-18.95939,-147.9394,-4.88293,-0.0671062,-0.861634,-0.007196407,0.5030227,9.583588,-150.3027,-6.243256
08.01.2024 11:54:59,-0.04328374,0.8646057,-0.1647262,-0.4727038,-19.01207,-148.1556,-4.907864,-0.06709822,-0.8598744,-0.007699958,0.5060184,9.654541,-150.6997,-6.197471
08.01.2024 11:54:59,-0.04351793,0.8637879,-0.16489,-0.4741182,-19.03377,-148.3495,-4.925995,-0.06763538,-0.8583241,-0.008006534,0.5085678,9.734497,-151.0372,-6.219174
08.01.2024 11:54:59,-0.04391748,0.8629064,-0.1649558,-0.475661,-19.05421,-148.5567,-4.924082,-0.06866942,-0.8567808,-0.007943502,0.5110264,9.806763,-151.3627,-6.311699
08.01.2024 11:54:59,-0.04424204,0.862151,-0.1646836,-0.4770929,-19.03704,-148.7413,-4.906496,-0.06953568,-0.8556009,-0.007707519,0.5128865,9.848236,-151.6096,-6.400771
08.01.2024 11:54:59,-0.04448809,0.8613563,-0.1643327,-0.4786241,-19.00703,-148.9385,-4.894351,-0.07002542,-0.8543333,-0.007524777,0.5149316,9.874512,-151.8824,-6.448309
08.01.2024 11:54:59,-0.04470141,0.8605305,-0.1639178,-0.4802291,-18.96839,-149.1447,-4.883203,-0.06966437,-0.8532948,-0.007041194,0.5167062,9.819,-152.1225,-6.431079
08.01.2024 11:54:59,-0.0448597,0.8596405,-0.163341,-0.4820015,-18.90948,-149.3705,-4.871289,-0.06853788,-0.8523285,-0.006675463,0.5184536,9.729218,-152.3608,-6.331873
08.01.2024 11:55:00,-0.04497595,0.8588446,-0.1629026,-0.4835554,-18.86339,-149.5706,-4.867236,-0.0671479,-0.8514068,-0.006020559,0.5201554,9.594696,-152.5946,-6.224563
08.01.2024 11:55:00,-0.04512431,0.857994,-0.1624203,-0.485211,-18.81424,-149.7834,-4.859325,-0.06603173,-0.8502637,-0.005455,0.5221703,9.487183,-152.8698,-6.137774
08.01.2024 11:55:00,-0.0453437,0.8571566,-0.1618917,-0.4868446,-18.76478,-149.9914,-4.840613,-0.06469958,-0.8489304,-0.004611399,0.5245092,9.341461,-153.1901,-6.045351
08.01.2024 11:55:00,-0.04546105,0.8563832,-0.1613041,-0.4883872,-18.70414,-150.1867,-4.826406,-0.06380562,-0.8477176,-0.00393064,0.5265817,9.23584,-153.4734,-5.988201
08.01.2024 11:55:00,-0.04556666,0.8557081,-0.160642,-0.4897769,-18.63634,-150.3595,-4.80508,-0.06309006,-0.846586,-0.003577643,0.5284875,9.171509,-153.7334,-5.930068
08.01.2024 11:55:00,-0.04575483,0.8548734,-0.1600035,-0.4914234,-18.57438,-150.5673,-4.782444,-0.06250986,-0.8455256,-0.00354066,0.5302514,9.144928,-153.9733,-5.867013
08.01.2024 11:55:00,-0.04601704,0.8541608,-0.159435,-0.4928207,-18.52525,-150.7421,-4.750997,-0.0621079,-0.844627,-0.003620059,0.5317281,9.138306,-154.174,-5.815788
08.01.2024 11:55:00,-0.04635546,0.8534896,-0.158956,-0.494105,-18.49026,-150.903,-4.71488,-0.06226294,-0.843892,-0.003827716,0.5328743,9.175812,-154.3285,-5.812644
08.01.2024 11:55:00,-0.04686679,0.8527985,-0.1585794,-0.4953693,-18.47588,-151.062,-4.667253,-0.06312369,-0.8433231,-0.003898465,0.5336726,9.240906,-154.4348,-5.888172
08.01.2024 11:55:00,-0.0471579,0.8522156,-0.1583504,-0.496417,-18.46452,-151.1974,-4.646542,-0.0645616,-0.8428779,-0.003876381,0.5342036,9.330688,-154.5038,-6.026782
08.01.2024 11:55:00,-0.0474434,0.8516256,-0.1581808,-0.4974554,-18.45886,-151.3332,-4.629995,-0.06533807,-0.8423604,-0.004062325,0.5349239,9.40152,-154.5994,-6.087265
08.01.2024 11:55:00,-0.04766276,0.8511212,-0.1580563,-0.4983364,-18.45467,-151.4493,-4.619524,-0.06564774,-0.8419388,-0.004693107,0.5355441,9.486084,-154.6814,-6.075581
08.01.2024 11:55:00,-0.0476541,0.8507916,-0.1578688,-0.4989592,-18.43217,-151.5306,-4.622303,-0.0651949,-0.8416438,-0.00556171,0.5360546,9.545929,-154.7498,-5.97569
08.01.2024 11:55:00,-0.04769204,0.8504395,-0.1578209,-0.4995706,-18.42634,-151.6134,-4.629067,-0.06493779,-0.8413639,-0.006216663,0.5365178,9.59671,-154.812,-5.908091
08.01.2024 11:55:00,-0.0476686,0.8501994,-0.1577815,-0.4999937,-18.41874,-151.6711,-4.63837,-0.06486215,-0.8410407,-0.006627874,0.5370284,9.635376,-154.8809,-5.872745
08.01.2024 11:55:00,0.0476006,-0.8500828,0.1577542,0.5002069,-18.41084,-151.7007,-4.648254,-0.06501772,-0.8407183,-0.006852991,0.5375115,9.670105,-154.9458,-5.87138
08.01.2024 11:55:00,0.04732174,-0.8500625,0.1577346,0.5002741,-18.39198,-151.7124,-4.676681,-0.0653379,-0.8406364,-0.006837738,0.5376009,9.689026,-154.9573,-5.902912
08.01.2024 11:55:00,0.04721082,-0.8500994,0.1578793,0.5001764,-18.40028,-151.7037,-4.695022,-0.06533975,-0.8405895,-0.00687717,0.5376735,9.693451,-154.9671,-5.900267
08.01.2024 11:55:00,0.04694927,-0.8501907,0.1579368,0.5000276,-18.39129,-151.6874,-4.721838,-0.06517404,-0.8405548,-0.006970019,0.5377466,9.692719,-154.9773,-5.878069
08.01.2024 11:55:00,-0.04664257,0.8504164,-0.1580008,-0.499652,-18.38153,-151.6405,-4.748577,-0.06487303,-0.8406393,-0.007103692,0.5376492,9.68634,-154.9644,-5.841178
08.01.2024 11:55:00,-0.04621571,0.8507831,-0.1581414,-0.4990226,-18.3737,-151.5617,-4.786743,-0.0645989,-0.8409145,-0.006922412,0.537254,9.64917,-154.9116,-5.827869
08.01.2024 11:55:00,-0.04586654,0.8510821,-0.1583083,-0.4984916,-18.37258,-151.4964,-4.820954,-0.06438237,-0.8410963,-0.006834337,0.5369965,9.625519,-154.8773,-5.813657
08.01.2024 11:55:00,-0.04543137,0.8514614,-0.1584575,-0.4978361,-18.36538,-151.4144,-4.859963,-0.06348465,-0.8413413,-0.006908825,0.5367185,9.57547,-154.8414,-5.723401
08.01.2024 11:55:00,-0.04503888,0.8518448,-0.1586415,-0.4971567,-18.36435,-151.3296,-4.896378,-0.06236183,-0.8415422,-0.007282857,0.5365302,9.541199,-154.8177,-5.592419
08.01.2024 11:55:00,-0.04463523,0.8522515,-0.1588537,-0.4964278,-18.36582,-151.2389,-4.934647,-0.06155133,-0.8417512,-0.00732912,0.5362953,9.494202,-154.7875,-5.512102
08.01.2024 11:55:00,-0.04416223,0.852729,-0.1590082,-0.4956,-18.35812,-151.1339,-4.974065,-0.06062803,-0.8419644,-0.007185789,0.5360678,9.421997,-154.7589,-5.432381
08.01.2024 11:55:00,-0.04356013,0.8533515,-0.1590711,-0.4945606,-18.33507,-150.999,-5.016075,-0.05926998,-0.8420891,-0.007190682,0.5360237,9.338593,-154.7559,-5.300378
08.01.2024 11:55:00,-0.04304729,0.8538625,-0.1590568,-0.4937274,-18.30846,-150.8895,-5.048749,-0.05842594,-0.8421775,-0.007211462,0.5359771,9.288391,-154.7514,-5.217356
08.01.2024 11:55:00,-0.04235934,0.8544047,-0.1590238,-0.4928587,-18.27003,-150.7767,-5.097298,-0.05778071,-0.8422367,-0.007415044,0.5359513,9.268219,-154.7489,-5.142347
08.01.2024 11:55:00,-0.04170408,0.8550675,-0.1589704,-0.4917812,-18.23284,-150.6344,-5.136735,-0.05811275,-0.8422456,-0.007790835,0.5358962,9.324677,-154.7401,-5.151866
08.01.2024 11:55:00,-0.04112244,0.8555881,-0.1589526,-0.4909297,-18.20226,-150.5234,-5.17602,-0.05886178,-0.8422443,-0.007826541,0.5358158,9.373718,-154.7275,-5.222861
08.01.2024 11:55:00,-0.04058262,0.8561954,-0.1589431,-0.4899179,-18.176,-150.3903,-5.208148,-0.06025909,-0.84236,-0.007837374,0.5354784,9.458588,-154.6785,-5.359748
