TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 10:14:05,-0.01123527,0.753833,0.01573441,0.6567816,7.205322,-7.86747,-0.2138209,0.09788324,0.7216857,-0.072411,0.6814288,-13.76363,-3.590263,-2.513528
11.01.2024 10:14:05,-0.01027558,0.7542272,0.01448255,0.6563734,7.024994,-7.932983,-0.2013303,0.09821589,0.721216,-0.07223374,0.681897,-13.7767,-3.518044,-2.546843
11.01.2024 10:14:05,-0.009370817,0.7546623,0.01323854,0.6559129,6.849487,-8.006104,-0.1847637,0.09841578,0.7208269,-0.07226197,0.6822765,-13.79627,-3.456657,-2.554048
11.01.2024 10:14:05,-0.00818071,0.7551085,0.01194334,0.65544,6.648102,-8.080811,-0.1892484,0.09871653,0.7204783,-0.07218505,0.6826093,-13.81485,-3.404549,-2.579158
11.01.2024 10:14:05,-0.006894669,0.755653,0.01056384,0.6548508,6.432251,-8.172989,-0.1957563,0.09904791,0.720089,-0.07221183,0.6829692,-13.84471,-3.346436,-2.59791
11.01.2024 10:14:05,-0.005697504,0.7562369,0.009379833,0.654206,6.240051,-8.272835,-0.2094863,0.09921558,0.7198383,-0.07222448,0.6832078,-13.85996,-3.307907,-2.60635
11.01.2024 10:14:05,-0.004448165,0.7568066,0.008107039,0.6535735,6.036255,-8.370621,-0.2214444,0.09937757,0.719551,-0.07222822,0.6834865,-13.87416,-3.263008,-2.614234
11.01.2024 10:14:05,-0.003053237,0.7573177,0.006919002,0.6530029,5.828949,-8.458565,-0.2527999,0.09962205,0.7192252,-0.07225021,0.6837913,-13.89656,-3.213669,-2.627061
11.01.2024 10:14:05,-0.001783855,0.7579262,0.00579721,0.6523122,5.636841,-8.564331,-0.2784253,0.09964859,0.7189199,-0.07225047,0.6841084,-13.89985,-3.162422,-2.62303
11.01.2024 10:14:05,0.0006918409,0.7589864,0.003602559,0.6510961,5.261719,-8.749992,-0.3289644,0.09980787,0.7183679,-0.07220497,0.6846696,-13.91076,-3.072533,-2.629065
11.01.2024 10:14:05,0.002119311,0.7596639,0.002569406,0.6503072,5.065735,-8.869698,-0.3759627,0.09966452,0.7181404,-0.07236157,0.6849125,-13.91337,-3.030556,-2.599498
11.01.2024 10:14:05,0.003249893,0.7602734,0.001613093,0.6495932,-0.1013811,-8.977852,-0.4032128,0.09955774,0.7178658,-0.07239837,0.685212,-13.90903,-2.981369,-2.581615
11.01.2024 10:14:05,0.00439007,0.7608716,0.0006998219,0.6488873,-0.2654163,-9.084518,-0.4348133,0.09952924,0.7175985,-0.07254031,0.6854811,-13.91962,-2.935471,-2.562371
11.01.2024 10:14:05,0.005409039,0.7613903,-8.967735E-05,0.6482712,-0.4096458,-9.177467,-0.4652879,0.09951204,0.7173389,-0.07266847,0.6857416,-13.92992,-2.891159,-2.545354
11.01.2024 10:14:05,0.006332196,0.7618874,-0.0007197692,0.6476782,-0.5328135,-9.266792,-0.4994456,0.09957077,0.7171112,-0.07284549,0.6859525,-13.95019,-2.854179,-2.531714
11.01.2024 10:14:05,0.007085633,0.7624094,-0.001230513,0.647055,-0.6328962,-9.360542,-0.5278418,0.09952336,0.7168779,-0.07291748,0.6861954,-13.95329,-2.81356,-2.517056
11.01.2024 10:14:05,0.007737589,0.76284,-0.001686524,0.6465389,-0.7207083,-9.438118,-0.5514826,0.09962187,0.7166173,-0.07295825,0.686449,-13.96546,-2.771866,-2.516974
11.01.2024 10:14:05,0.008304394,0.7631893,-0.002171824,0.646118,-0.804818,-9.501297,-0.565525,0.09972262,0.7164136,-0.07288121,0.6866552,-13.96778,-2.739746,-2.527607
11.01.2024 10:14:05,0.00901481,0.7635922,-0.002495178,0.645631,-0.8853168,-9.574425,-0.6042874,0.09974425,0.7161188,-0.07279162,0.6869691,-13.96312,-2.690262,-2.530481
11.01.2024 10:14:05,0.009570569,0.7638922,-0.002917225,0.6452664,-0.9630741,-9.629082,-0.6221598,0.09993482,0.7158816,-0.07273199,0.6871948,-13.97416,-2.654755,-2.546834
11.01.2024 10:14:05,0.01006941,0.7640798,-0.003269509,0.645035,-1.03061,-9.66375,-0.6400975,0.1000696,0.7156164,-0.07251111,0.6874747,-13.96747,-2.612991,-2.570573
11.01.2024 10:14:05,0.01054836,0.764264,-0.00359301,0.6448072,-1.094148,-9.697838,-0.6584553,0.1003042,0.715357,-0.07231662,0.6877308,-13.9709,-2.574715,-2.600995
11.01.2024 10:14:05,0.01099376,0.7643401,-0.004018614,0.644707,-1.164255,-9.712723,-0.6661752,0.100265,0.7152064,-0.07246191,0.6878779,-13.98044,-2.548416,-2.582929
11.01.2024 10:14:05,0.01130492,0.7644036,-0.004388932,0.6446241,-1.219615,-9.724998,-0.6662076,0.1002624,0.7150426,-0.07248261,0.6880464,-13.98256,-2.520683,-2.577661
11.01.2024 10:14:05,0.01170858,0.7644136,-0.004719262,0.6446027,-1.278358,-9.728073,-0.6772084,0.1003517,0.7149761,-0.07264441,0.6880854,-14.00338,-2.511787,-2.571164
11.01.2024 10:14:05,0.0118654,0.7643982,-0.005036558,0.6446155,-1.317754,-9.725937,-0.6674865,0.1003851,0.71481,-0.07273581,0.6882435,-14.01426,-2.484612,-2.563345
11.01.2024 10:14:05,0.0120799,0.7643448,-0.005368704,0.6446723,-1.362751,-9.717201,-0.6616422,0.1004377,0.7147052,-0.07288753,0.6883286,-14.03145,-2.468338,-2.553656
11.01.2024 10:14:05,0.0123636,0.7642476,-0.005713455,0.6447791,-1.414007,-9.700958,-0.6608285,0.1005329,0.7145831,-0.07290488,0.6884395,-14.04092,-2.450081,-2.557982
11.01.2024 10:14:05,0.01260687,0.7642121,-0.005968057,0.6448142,-1.454317,-9.695518,-0.6632589,0.1005733,0.7144831,-0.07288231,0.6885398,-14.04263,-2.434174,-2.561205
11.01.2024 10:14:05,0.01275463,0.7641207,-0.006283256,0.6449167,-1.492935,-9.679871,-0.6527085,0.1006764,0.7142676,-0.07286974,0.6887497,-14.0506,-2.400299,-2.566654
11.01.2024 10:14:05,0.01310397,0.7640567,-0.006626127,0.6449819,-1.548843,-9.669823,-0.6578322,0.1006797,0.7141367,-0.07290263,0.6888814,-14.05408,-2.378311,-2.561598
11.01.2024 10:14:05,0.01332127,0.7639979,-0.006898881,0.6450444,-1.588849,-9.660217,-0.6565716,0.1006837,0.714082,-0.07285747,0.6889423,-14.05085,-2.369133,-2.564399
11.01.2024 10:14:05,0.01353832,0.7639437,-0.007188048,0.645101,-1.630268,-9.651459,-0.6540809,0.1007178,0.7139617,-0.0728718,0.6890606,-14.0552,-2.34967,-2.563707
11.01.2024 10:14:05,0.01368607,0.7639339,-0.007533127,0.6451054,-1.671414,-9.650391,-0.641494,0.1009194,0.7137981,-0.07287981,0.6891996,-14.07254,-2.327049,-2.577123
11.01.2024 10:14:05,0.01372067,0.7639621,-0.007773788,0.6450682,-1.695016,-9.655647,-0.62681,0.1010462,0.7136979,-0.07290164,0.6892825,-14.08484,-2.313278,-2.584275
11.01.2024 10:14:05,0.01380671,0.7640024,-0.008235514,0.6450131,-1.741769,-9.663307,-0.6003293,0.101101,0.7135757,-0.07303324,0.6893871,-14.10059,-2.294136,-2.575988
11.01.2024 10:14:05,0.01395314,0.7639952,-0.008465049,0.6450155,-1.772699,-9.662674,-0.5961772,0.1011312,0.7135647,-0.07306304,0.6893908,-14.10551,-2.293045,-2.575994
11.01.2024 10:14:05,0.01388013,0.7641476,-0.008848975,0.6448312,-1.80079,-9.689682,-0.5618277,0.1011753,0.7135235,-0.07307687,0.6894255,-14.11032,-2.287201,-2.577852
11.01.2024 10:14:05,0.01407272,0.7642474,-0.009097015,0.6447054,-1.836659,-9.708229,-0.5606666,0.1013255,0.7133925,-0.07301806,0.6895453,-14.1179,-2.268761,-2.592802
11.01.2024 10:14:05,0.01415967,0.764442,-0.009396582,0.6444685,-1.86916,-9.743294,-0.5467231,0.1013581,0.713339,-0.07299296,0.6895985,-14.11863,-2.260529,-2.596513
11.01.2024 10:14:05,0.01431028,0.7645445,-0.009592882,0.6443407,-1.897397,-9.762192,-0.5457363,0.101213,0.7133705,-0.07308903,0.6895771,-14.11491,-2.262329,-2.576948
11.01.2024 10:14:05,0.01459384,0.7647131,-0.009826331,0.6441308,-1.938648,-9.793365,-0.5538785,0.1011078,0.7133953,-0.07319783,0.6895553,-14.11547,-2.264,-2.559693
11.01.2024 10:14:05,0.01480528,0.7648848,-0.01002621,0.6439188,-1.971626,-9.82486,-0.5582021,0.1010984,0.7133513,-0.07315569,0.6896066,-14.11139,-2.256325,-2.561325
11.01.2024 10:14:05,0.01515201,0.7650415,-0.01029045,0.6437206,-2.020241,-9.854248,-0.5696245,0.1011216,0.7133556,-0.07307467,0.6896074,-14.10649,-2.257545,-2.569877
11.01.2024 10:14:05,0.0153101,0.7651891,-0.01049795,0.6435379,-2.04997,-9.881294,-0.5686662,0.1013301,0.7132997,-0.07294471,0.6896484,-14.11254,-2.253166,-2.597116
11.01.2024 10:14:05,0.01551423,0.7653167,-0.01080254,0.6433763,-2.091629,-9.905006,-0.5645428,0.1012901,0.7132484,-0.07298157,0.6897034,-14.1126,-2.243553,-2.589647
11.01.2024 10:14:05,0.01579884,0.7654577,-0.01101832,0.6431978,-2.131417,-9.931442,-0.5740965,0.1012865,0.7133504,-0.07304746,0.6895914,-14.11739,-2.260727,-2.586205
11.01.2024 10:14:05,0.01614008,0.7655181,-0.0111422,0.6431154,-2.167385,-9.943703,-0.5951441,0.1011168,0.7133257,-0.07305974,0.6896406,-14.10498,-2.252365,-2.57003
11.01.2024 10:14:05,0.01647424,0.7655796,-0.01146003,0.6430283,-2.219847,-9.956276,-0.6012909,0.1011915,0.7133892,-0.07296272,0.6895742,-14.10264,-2.264854,-2.585546
11.01.2024 10:14:05,0.01676163,0.7655964,-0.01168609,0.6429967,-2.260848,-9.960663,-0.6099445,0.1013401,0.7133421,-0.07290374,0.6896074,-14.10977,-2.260529,-2.60213
11.01.2024 10:14:05,0.01697228,0.7656519,-0.0118747,0.6429216,-2.292871,-9.971619,-0.6147549,0.1013198,0.7133805,-0.07281819,0.6895797,-14.1009,-2.266441,-2.607987
11.01.2024 10:14:05,0.01724611,0.7655876,-0.01211786,0.6429862,-2.334452,-9.961548,-0.6206731,0.1013626,0.7134364,-0.07269235,0.6895289,-14.09365,-2.27681,-2.622888
11.01.2024 10:14:05,0.01737248,0.7655199,-0.01237242,0.6430586,-2.366169,-9.950218,-0.6127723,0.1013938,0.7134246,-0.07258516,0.6895477,-14.08729,-2.275513,-2.633887
11.01.2024 10:14:05,0.01762777,0.765459,-0.01258365,0.6431201,-2.40358,-9.940674,-0.6194131,0.1013258,0.7135304,-0.07264248,0.6894422,-14.08622,-2.291725,-2.625636
11.01.2024 10:14:05,0.01795417,0.7653041,-0.01272328,0.6432927,-2.440044,-9.914688,-0.6372162,0.1013465,0.7135471,-0.07263234,0.6894229,-14.08697,-2.295052,-2.628586
11.01.2024 10:14:05,0.01817996,0.7651953,-0.01275663,0.6434152,-2.459727,-9.896378,-0.6541794,0.10135,0.7136264,-0.07266119,0.6893373,-14.08934,-2.30854,-2.628243
11.01.2024 10:14:05,0.01835201,0.7650486,-0.01299283,0.64358,-2.493283,-9.871216,-0.651311,0.1014641,0.7136095,-0.07257821,0.6893468,-14.0916,-2.308434,-2.644378
11.01.2024 10:14:05,0.0185778,0.7648442,-0.01299648,0.6438162,-2.51047,-9.835938,-0.670077,0.1015445,0.7135919,-0.07258636,0.6893523,-14.09876,-2.307465,-2.650325
11.01.2024 10:14:05,0.01877393,0.7646984,-0.01303958,0.6439829,-2.528875,-9.810966,-0.6835476,0.1013729,0.7136871,-0.07259133,0.6892784,-14.08513,-2.31929,-2.637052
11.01.2024 10:14:05,0.01892778,0.7644344,-0.01297683,0.644293,-2.535016,-9.764702,-0.7006475,0.1012606,0.7138705,-0.07267074,0.6890967,-14.08208,-2.347519,-2.624827
11.01.2024 10:14:05,0.01903441,0.7642647,-0.0128468,0.6444937,-2.531683,-9.734955,-0.7189397,0.1010965,0.7139189,-0.07269871,0.6890677,-14.07115,-2.351654,-2.609395
11.01.2024 10:14:05,0.01910477,0.7640111,-0.012807,0.644793,-2.533678,-9.690178,-0.7270563,0.1012007,0.7139334,-0.07265022,0.6890424,-14.07536,-2.356636,-2.62258
11.01.2024 10:14:05,0.01934398,0.7637799,-0.01264359,0.645063,-2.537314,-9.650177,-0.7592062,0.1014063,0.714021,-0.07260457,0.6889262,-14.08761,-2.376488,-2.645854
11.01.2024 10:14:05,0.01957078,0.7635425,-0.01262436,0.6453376,-2.552684,-9.609116,-0.7795786,0.1015839,0.7141187,-0.07259028,0.6888004,-14.10019,-2.397369,-2.664416
11.01.2024 10:14:05,0.01984395,0.7632723,-0.01260615,0.6456491,-2.571628,-9.562531,-0.8038001,0.1018676,0.7142128,-0.07268028,0.6886513,-14.12989,-2.420418,-2.683812
11.01.2024 10:14:05,0.02010086,0.7629699,-0.01252353,0.646,-2.583796,-9.510147,-0.8312223,0.101408,0.7142274,-0.07303388,0.6886666,-14.12264,-2.411758,-2.616137
11.01.2024 10:14:05,0.02031236,0.7626361,-0.01249946,0.6463879,-2.597788,-9.452019,-0.8501933,0.09998135,0.7141283,-0.07332444,0.6889471,-14.03354,-2.3601,-2.467379
11.01.2024 10:14:05,0.0207584,0.7622711,-0.0123295,0.6468076,-2.616475,-9.389557,-0.9003724,0.09851871,0.7141809,-0.07313075,0.6891237,-13.90073,-2.333336,-2.357398
11.01.2024 10:14:05,0.02105102,0.7618845,-0.01206548,0.6472583,-2.615653,-9.322472,-0.9439962,0.09712611,0.714192,-0.07311075,0.6893122,-13.78804,-2.301872,-2.238935
11.01.2024 10:14:05,0.02128027,0.7613804,-0.01186066,0.6478475,-2.615526,-9.23436,-0.9772113,0.09554421,0.7142583,-0.07305489,0.6894705,-13.65706,-2.275803,-2.108286
11.01.2024 10:14:05,0.02158135,0.7608818,-0.01141419,0.6484311,-2.599699,-9.147537,-1.034684,0.09448026,0.7143918,-0.07299814,0.6894847,-13.5671,-2.273605,-2.023827
11.01.2024 10:14:05,0.02191012,0.7603117,-0.01105248,0.6490946,-2.593528,-9.048416,-1.088014,0.09354063,0.7146176,-0.07250062,0.6894314,-13.4502,-2.28968,-1.987081
11.01.2024 10:14:05,0.02228233,0.7598363,-0.01071815,0.6496441,-2.592903,-8.966385,-1.143488,0.09279376,0.7146,-0.07203348,0.6895995,-13.35191,-2.269386,-1.959707
11.01.2024 10:14:05,0.02266486,0.7590514,-0.01030057,0.6505547,-2.586452,-8.829903,-1.204838,0.09294813,0.7143152,-0.07118306,0.6899619,-13.29446,-2.224289,-2.035177
11.01.2024 10:14:05,0.02310635,0.7585082,-0.00999734,0.6511769,-2.594023,-8.736649,-1.263775,0.09332841,0.7140055,-0.07062104,0.6902888,-13.2791,-2.180367,-2.106611
11.01.2024 10:14:05,0.02343924,0.7578179,-0.009652812,0.6519735,-2.590289,-8.616959,-1.315745,0.09338625,0.7135402,-0.07041045,0.6907835,-13.26768,-2.103271,-2.11928
11.01.2024 10:14:05,0.02370846,0.7571486,-0.009609085,0.6527417,-2.607974,-8.500908,-1.339776,0.0928592,0.7132455,-0.07050466,0.6911492,-13.23428,-2.041885,-2.060762
11.01.2024 10:14:05,0.02393543,0.7565122,-0.009414319,0.6534737,-2.609375,-8.390465,-1.371544,0.09224572,0.7130666,-0.07085353,0.6913802,-13.21468,-1.998299,-1.976789
11.01.2024 10:14:05,0.02406971,0.7558591,-0.009455148,0.6542234,-2.624346,-8.27681,-1.377539,0.09188733,0.7127759,-0.07091635,0.6917211,-13.19205,-1.941536,-1.935403
11.01.2024 10:14:05,0.02434749,0.7551666,-0.009510699,0.6550116,-2.651454,-8.157265,-1.394697,0.09167362,0.7125316,-0.07099161,0.6919934,-13.18186,-1.895821,-1.90634
11.01.2024 10:14:05,0.02467602,0.7544098,-0.009452487,0.6558717,-2.672712,-8.026894,-1.42449,0.09193463,0.7124596,-0.07143945,0.6919869,-13.24,-1.889832,-1.891473
11.01.2024 10:14:06,0.02501985,0.7536387,-0.009360357,0.6567459,-2.69229,-7.89431,-1.458059,0.09221655,0.7123215,-0.07179822,0.6920545,-13.29263,-1.873169,-1.884225
11.01.2024 10:14:06,0.02545611,0.7526957,-0.009231741,0.6578116,-2.716151,-7.732521,-1.501628,0.09304144,0.7121948,-0.07250407,0.6920007,-13.41741,-1.870888,-1.895951
11.01.2024 10:14:06,0.02605922,0.7516458,-0.008911195,0.6589919,-2.736441,-7.553429,-1.573603,0.09321644,0.7117913,-0.07309686,0.69233,-13.48157,-1.80748,-1.855516
11.01.2024 10:14:06,0.0264462,0.7505876,-0.008546354,0.6601862,-2.736823,-7.371872,-1.630197,0.09325025,0.7114176,-0.07358231,0.6926581,-13.52541,-1.745842,-1.812107
11.01.2024 10:14:06,0.02671704,0.7493454,-0.007909842,0.661593,-2.705711,-7.157852,-1.696627,0.09285873,0.7109911,-0.07423786,0.6930785,-13.54928,-1.665886,-1.717544
11.01.2024 10:14:06,0.02698236,0.7480398,-0.007139842,0.6630668,-2.663149,-6.933273,-1.772601,0.09261335,0.7104899,-0.07492334,0.6935512,-13.58742,-1.576782,-1.631558
11.01.2024 10:14:06,0.02716928,0.7466469,-0.006300922,0.6646356,-2.609262,-6.693634,-1.846934,0.09296278,0.709698,-0.07538506,0.694265,-13.65546,-1.452194,-1.608505
11.01.2024 10:14:06,0.02730461,0.7451566,-0.00556701,0.6663072,-2.561006,-6.437515,-1.908704,0.09360427,0.7088132,-0.07548227,0.6950716,-13.71715,-1.318611,-1.637728
11.01.2024 10:14:06,0.02742961,0.7434905,-0.004671424,0.6681675,-2.498972,-6.151794,-1.981546,0.09403483,0.7078788,-0.07581265,0.6959293,-13.78124,-1.172279,-1.629048
11.01.2024 10:14:06,0.02763674,0.7417517,-0.004021823,0.670093,-2.464751,-5.855095,-2.042578,0.09424151,0.7070825,-0.07613589,0.6966752,-13.82636,-1.044106,-1.604514
11.01.2024 10:14:06,0.02773899,0.7398438,-0.003189591,0.672199,-2.40781,-5.529709,-2.108356,0.09515487,0.706162,-0.07564948,0.6975371,-13.86232,-0.9111404,-1.702992
11.01.2024 10:14:06,0.02782612,0.7377489,-0.00248331,0.674497,-2.361334,-5.1735,-2.162824,0.0962934,0.7054513,-0.07450501,0.6982228,-13.86222,-0.818428,-1.878087
11.01.2024 10:14:06,0.0278603,0.7354581,-0.001838244,0.6769947,-2.316897,-4.785042,-2.207734,0.09684075,0.704742,-0.0733848,0.6989817,-13.81658,-0.7126923,-2.000976
11.01.2024 10:14:06,0.02781793,0.733188,-0.001248864,0.6794557,-2.271422,-4.401039,-2.24228,0.09675966,0.7039802,-0.07260627,0.6998413,-13.74845,-0.5840302,-2.041816
11.01.2024 10:14:06,0.02761432,0.7308989,-0.0008080626,0.6819264,-2.226105,-4.014236,-2.251967,0.09637182,0.7031889,-0.07212616,0.7007395,-13.68004,-0.4436951,-2.032007
11.01.2024 10:14:06,0.02742828,0.7285523,-0.0003017242,0.6844409,-2.176944,-3.619316,-2.26844,0.0945904,0.7023084,-0.07305816,0.7017678,-13.61401,-0.2575531,-1.787928
11.01.2024 10:14:06,0.02715987,0.7261413,0.0003051567,0.6870089,-2.113259,-3.214584,-2.286148,0.09386446,0.7014704,-0.07332757,0.7026747,-13.57905,-0.1027145,-1.688114
11.01.2024 10:14:06,0.02694492,0.7247179,0.0004124247,0.6885186,-2.092126,-2.976051,-2.272332,0.09321891,0.7008719,-0.07481759,0.7032006,-13.6493,0.01046753,-1.500461
11.01.2024 10:14:06,0.02684537,0.7210242,0.001194287,0.6923887,-2.031712,-2.36235,-2.314894,0.092992,0.6992801,-0.07655958,0.7046266,-13.77575,0.2784348,-1.307573
11.01.2024 10:14:06,0.02683255,0.7181761,0.001767936,0.6953416,-1.992931,-1.891891,-2.351187,0.09276877,0.6980821,-0.07799578,0.7056854,-13.87628,0.4810333,-1.147358
11.01.2024 10:14:06,0.02679946,0.7156433,0.002263675,0.697948,-1.958138,-1.475075,-2.380857,0.09268647,0.6966624,-0.07987296,0.7068883,-14.02392,0.717041,-0.9579228
