TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 11:16:16,-0.02192025,0.76035,-0.01381931,0.6489965,5.426117,-9.046127,7.938995,-0.03396001,0.7317556,-0.04899046,0.6789554,-1.465982,-4.201424,11.67651
10.01.2024 11:16:16,-0.02192025,0.76035,-0.01381931,0.6489965,5.426117,-9.046127,7.938995,-0.03396001,0.7317556,-0.04899046,0.6789554,-1.465982,-4.201424,11.67651
10.01.2024 11:16:16,-0.02231681,0.7605159,-0.01462025,0.648771,5.384979,-9.0774,8.033295,-0.03396001,0.7317556,-0.04899046,0.6789554,-1.465982,-4.201424,11.67651
10.01.2024 11:16:16,0.01691013,0.7562926,-0.05064151,0.6520514,-5.661561,-8.351021,7.330414,-0.03054303,0.7367023,-0.02181891,0.6751747,5.521149,-5.01001,9.270691
10.01.2024 11:16:16,0.01740934,0.7560825,-0.05044115,0.6522974,-5.680868,-8.316315,7.273773,-0.03076246,0.7366455,-0.02146525,0.675238,5.568359,-5.001984,9.26181
10.01.2024 11:16:16,0.01725285,0.7561594,-0.05055389,0.6522037,-5.67919,-8.329201,7.295166,-0.03090301,0.7366441,-0.02188443,0.6752197,5.543793,-5.002724,9.306152
10.01.2024 11:16:16,0.01720062,0.7561765,-0.05053844,0.6521865,-5.673987,-8.331909,7.298401,-0.03093413,0.7366719,-0.02204136,0.6751828,5.532745,-5.007645,9.320984
10.01.2024 11:16:16,0.01724114,0.7562106,-0.05045688,0.6521521,-5.670059,-8.338036,7.288452,-0.03084957,0.7366877,-0.02203016,0.6751698,5.527039,-5.009705,9.312958
10.01.2024 11:16:16,0.01726051,0.7562751,-0.05031132,0.6520881,-5.659084,-8.349297,7.275299,-0.03083658,0.7367334,-0.0219446,0.6751233,5.53299,-5.017365,9.305267
10.01.2024 11:16:16,0.0172146,0.7562526,-0.05019924,0.6521239,-5.645818,-8.344978,7.271057,-0.03088347,0.7368123,-0.02184828,0.6750382,5.54425,-5.03109,9.301849
10.01.2024 11:16:16,0.01720597,0.7562494,-0.05020927,0.6521272,-5.646031,-8.344368,7.272614,-0.03097156,0.7368634,-0.02180978,0.6749796,5.553986,-5.04039,9.306366
10.01.2024 11:16:16,0.01708299,0.7562487,-0.0501801,0.6521335,-5.634264,-8.343582,7.281128,-0.03107319,0.7368726,-0.02182519,0.6749644,5.560455,-5.042664,9.316162
10.01.2024 11:16:16,0.01700281,0.7562655,-0.0502004,0.6521146,-5.630071,-8.346146,7.28949,-0.0310399,0.7367934,-0.0217531,0.6750547,5.564484,-5.029007,9.307709
10.01.2024 11:16:16,0.01694079,0.7562616,-0.05020195,0.6521205,-5.625538,-8.345169,7.295013,-0.03103857,0.7367548,-0.02162122,0.6751012,5.575806,-5.022469,9.297333
10.01.2024 11:16:16,0.01682666,0.7563053,-0.05014526,0.6520771,-5.6122,-8.352219,7.300323,-0.03102379,0.7366651,-0.02167856,0.6751978,5.570374,-5.007156,9.300446
10.01.2024 11:16:16,0.01676864,0.7562416,-0.05018613,0.6521494,-5.611174,-8.340767,7.30899,-0.0311326,0.7366946,-0.02180666,0.6751565,5.567749,-5.012939,9.319611
10.01.2024 11:16:17,0.01676571,0.7562698,-0.05020453,0.6521153,-5.612655,-8.345734,7.310364,-0.03112149,0.7366884,-0.02188486,0.6751613,5.560333,-5.011795,9.324707
10.01.2024 11:16:17,0.01674207,0.7562866,-0.05025467,0.6520926,-5.615298,-8.348648,7.31604,-0.03110758,0.7367382,-0.02180553,0.6751102,5.565643,-5.020142,9.317444
10.01.2024 11:16:17,0.01669315,0.7562984,-0.05021481,0.6520833,-5.608204,-8.350426,7.3172,-0.03108193,0.7367274,-0.02175732,0.6751246,5.56781,-5.018127,9.311523
10.01.2024 11:16:17,0.01675013,0.7562951,-0.05024312,0.6520834,-5.614929,-8.350166,7.314423,-0.03102158,0.7368163,-0.02165188,0.6750337,5.571503,-5.032784,9.29834
10.01.2024 11:16:17,0.01679365,0.7563273,-0.0502973,0.6520409,-5.623019,-8.356102,7.314423,-0.03106694,0.736871,-0.02155718,0.674975,5.582642,-5.042381,9.294891
