TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 16:43:41,-0.05231978,0.6328718,0.07775212,0.7685639,15.302,11.34065,-3.104929,-0.04548047,0.6157663,0.04314053,0.7854313,12.15607,13.85064,-0.6789407
16.01.2024 16:43:41,-0.05231978,0.6328718,0.07775212,0.7685639,15.302,11.34065,-3.104929,-0.04548047,0.6157663,0.04314053,0.7854313,12.15607,13.85064,-0.6789407
16.01.2024 16:43:41,-0.04537081,0.6304232,0.07448215,0.7713369,14.4335,11.75762,-3.35297,-0.04548047,0.6157663,0.04314053,0.7854313,12.15607,13.85064,-0.6789407
16.01.2024 16:43:41,0.01587349,0.6242329,0.0163814,0.7809052,-0.2486508,12.7187,-2.60227,-0.05956522,0.4811034,0.06418517,0.8722797,14.53641,32.50749,-3.177347
16.01.2024 16:43:41,0.01086398,0.6249546,0.01624241,0.7804165,5.19165,12.6285,-2.231139,-0.06013281,0.4817423,0.06686818,0.8716863,14.74481,32.43589,-3.410975
16.01.2024 16:43:41,0.009953509,0.6252262,0.01606435,0.7802148,5.261047,12.59092,-2.149902,-0.05982298,0.4817732,0.06699414,0.8716809,14.72067,32.43428,-3.440642
16.01.2024 16:43:41,0.009420278,0.6254283,0.01599954,0.7800608,5.304596,12.56251,-2.105816,-0.05963222,0.4818561,0.06698893,0.8716486,14.70148,32.42432,-3.449791
16.01.2024 16:43:41,0.008911978,0.6255972,0.01585859,0.7799341,5.340363,12.53883,-2.056705,-0.05956159,0.4818942,0.06706988,0.8716261,14.69901,32.42017,-3.461508
16.01.2024 16:43:41,0.008468873,0.6256945,0.01569002,0.7798644,5.368134,12.52548,-2.009819,-0.05952166,0.481954,0.06706575,0.8715961,14.69498,32.41244,-3.462638
16.01.2024 16:43:41,0.0081178,0.625837,0.01559786,0.7797555,5.39325,12.50526,-1.976334,-0.05949452,0.4820249,0.06723874,0.8715454,14.70212,32.40425,-3.480909
16.01.2024 16:43:42,0.007682409,0.6259975,0.01545493,0.7796341,5.422302,12.48254,-1.932244,-0.05947148,0.4820889,0.06725421,0.8715104,14.7009,32.39601,-3.483042
16.01.2024 16:43:42,0.006225563,0.6267571,0.0156264,0.7790331,5.566559,12.37352,-1.842512,-0.05964193,0.482571,0.06653176,0.8712873,14.67987,32.32693,-3.394854
16.01.2024 16:43:42,0.00591399,0.627022,0.01580489,0.7788188,5.607819,12.33511,-1.83587,-0.05981633,0.4827223,0.06619891,0.871217,14.67953,32.30394,-3.349683
16.01.2024 16:43:42,0.00569556,0.6271097,0.015907,0.7787477,5.634857,12.32256,-1.829222,-0.05992848,0.4828748,0.06594866,0.8711438,14.67752,32.28164,-3.316345
16.01.2024 16:43:42,0.005663386,0.6272621,0.01607869,0.7786217,5.650421,12.30022,-1.84211,-0.05979476,0.4829084,0.06624978,0.8711114,14.68091,32.27973,-3.35396
16.01.2024 16:43:42,0.00553119,0.6274032,0.01634451,0.7785034,5.681671,12.27971,-1.856214,-0.05970673,0.4828121,0.06665234,0.8711401,14.69406,32.29538,-3.400772
16.01.2024 16:43:42,0.00550319,0.6274099,0.01653698,0.7784941,5.698029,12.27881,-1.871373,-0.05977519,0.4828786,0.06677018,0.8710895,14.70776,32.2869,-3.408161
16.01.2024 16:43:42,0.005565867,0.6274799,0.01682535,0.7784311,5.713348,12.26846,-1.901553,-0.06001643,0.4828744,0.06687904,0.8710669,14.7381,32.28678,-3.4058
16.01.2024 16:43:42,0.005573146,0.6274794,0.01706086,0.7784263,5.729645,12.26857,-1.923095,-0.0601606,0.482925,0.06705839,0.8710151,14.76282,32.28035,-3.415383
16.01.2024 16:43:42,0.005651483,0.627382,0.01712083,0.7785029,5.726715,12.28278,-1.93417,-0.06029512,0.4829654,0.06725997,0.8709679,14.78775,32.27548,-3.427871
16.01.2024 16:43:42,0.005765146,0.6273316,0.01724763,0.7785399,5.725555,12.29005,-1.953705,-0.06048291,0.483034,0.06730722,0.8709132,14.80957,32.26563,-3.421413
16.01.2024 16:43:42,0.005886165,0.6271788,0.01735568,0.7786597,5.722137,12.31236,-1.972191,-0.0606368,0.4830901,0.06748501,0.8708576,14.83521,32.25841,-3.430225
16.01.2024 16:43:42,0.006136388,0.6269161,0.01751774,0.7788657,5.710785,12.35063,-2.00488,-0.06081442,0.4831043,0.06758236,0.8708298,14.85858,32.25611,-3.430028
16.01.2024 16:43:42,0.006310971,0.6266693,0.01765049,0.7790599,5.704102,12.38666,-2.029499,-0.0608745,0.4832043,0.06783754,0.8707502,14.87921,32.24408,-3.451417
16.01.2024 16:43:42,0.006551588,0.626337,0.01774192,0.779323,5.688324,12.4351,-2.055237,-0.06102452,0.4833258,0.06799874,0.8706597,14.90378,32.22812,-3.458004
16.01.2024 16:43:42,0.006819268,0.6260079,0.01776695,0.7795845,5.665344,12.48299,-2.076966,-0.0610748,0.4833892,0.06830931,0.8705968,14.92639,32.22135,-3.485973
16.01.2024 16:43:42,0.00707586,0.62564,0.01776162,0.7798776,5.641052,12.53656,-2.095197,-0.06125916,0.4834144,0.06854316,0.8705514,14.9581,32.2184,-3.499112
16.01.2024 16:43:42,0.007344296,0.6252898,0.01761932,0.7801592,5.605896,12.58746,-2.10199,-0.06133115,0.4833192,0.06908462,0.8705564,14.99512,32.23393,-3.551125
16.01.2024 16:43:42,0.00752438,0.6248991,0.01763793,0.78047,5.590088,12.64446,-2.116853,-0.0614392,0.4831955,0.06957613,0.8705783,15.03287,32.25277,-3.596405
16.01.2024 16:43:42,0.007893877,0.624508,0.01759921,0.7807802,5.553192,12.70111,-2.140126,-0.06162668,0.482851,0.0702584,0.8707014,15.08829,32.30161,-3.659214
