TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 16:09:11,-0.02740396,0.7856954,-0.01507624,0.6178224,5.582764,-13.65934,8.537079,-0.05162633,0.7911444,0.1697061,0.5853419,24.20578,-15.80148,-7.116035
12.01.2024 16:09:11,-0.02740396,0.7856954,-0.01507624,0.6178224,5.582764,-13.65934,8.537079,-0.05162633,0.7911444,0.1697061,0.5853419,24.20578,-15.80148,-7.116035
12.01.2024 16:09:12,-0.02755587,0.7863045,-0.01653839,0.6170028,5.45813,-13.77299,8.654816,-0.05162633,0.7911444,0.1697061,0.5853419,24.20578,-15.80148,-7.116035
12.01.2024 16:09:12,0.00602926,0.9210262,-0.07203981,0.3827331,-7.892581,-44.69347,7.548157,-0.0187785,0.900523,0.1729962,0.3984697,24.05887,-41.20047,-6.319972
12.01.2024 16:09:12,0.006166996,0.9207883,-0.0696169,0.3837505,-7.639403,-44.58839,7.432983,-0.01579115,0.8998104,0.1757014,0.3990248,24.19583,-41.01881,-6.798756
12.01.2024 16:09:12,0.006244589,0.9208073,-0.0692114,0.3837769,-7.59985,-44.58904,7.406677,-0.01561437,0.8997844,0.1759943,0.3989615,24.21857,-41.01727,-6.832111
12.01.2024 16:09:12,0.006229314,0.9207844,-0.06917781,0.3838381,-7.595457,-44.58159,7.407288,-0.01562775,0.8997313,0.1761106,0.3990296,24.23093,-41.00571,-6.838391
12.01.2024 16:09:12,0.006228459,0.9207671,-0.06910009,0.3838938,-7.587049,-44.57527,7.404358,-0.01548776,0.8996577,0.1763096,0.3991129,24.24445,-40.98782,-6.866003
12.01.2024 16:09:12,0.006206022,0.9207541,-0.06903296,0.3839372,-7.578835,-44.5703,7.404083,-0.01527366,0.8996022,0.1764721,0.3991744,24.25076,-40.97264,-6.899175
12.01.2024 16:09:12,0.00631741,0.9207379,-0.06897429,0.3839848,-7.577439,-44.56551,7.389984,-0.01510022,0.8995557,0.1766232,0.3992189,24.25793,-40.96053,-6.926977
12.01.2024 16:09:12,0.006375026,0.9207029,-0.0688549,0.3840893,-7.567087,-44.5538,7.379333,-0.01491078,0.8995286,0.1765964,0.399299,24.24539,-40.94795,-6.947752
12.01.2024 16:09:12,0.006531694,0.9207082,-0.06878354,0.3840868,-7.566487,-44.55563,7.359467,-0.01505709,0.8995923,0.176526,0.3991811,24.24594,-40.96725,-6.925583
12.01.2024 16:09:12,0.006578287,0.9206461,-0.06872961,0.3842444,-7.562444,-44.53665,7.353363,-0.01536459,0.8996585,0.176437,0.3990596,24.25232,-40.98984,-6.884943
12.01.2024 16:09:12,0.006703037,0.9206382,-0.06865299,0.3842748,-7.559792,-44.53423,7.336914,-0.01535202,0.8996721,0.1764501,0.3990236,24.25336,-40.99402,-6.886211
12.01.2024 16:09:12,0.006760262,0.9205963,-0.06848739,0.3844038,-7.54448,-44.51984,7.324432,-0.01513693,0.8997186,0.1764793,0.398914,24.24692,-41.00447,-6.908568
12.01.2024 16:09:12,0.006827375,0.9205406,-0.06836221,0.3845584,-7.533822,-44.50195,7.312927,-0.0146204,0.8997123,0.1765847,0.3989009,24.23328,-40.99603,-6.969678
12.01.2024 16:09:12,0.006845646,0.9205258,-0.06824064,0.3846149,-7.521627,-44.49602,7.305969,-0.01442376,0.8996718,0.1766243,0.3989818,24.22736,-40.98161,-6.994811
12.01.2024 16:09:12,0.006747432,0.9205191,-0.06804045,0.3846681,-7.49595,-44.49048,7.3078,-0.01432969,0.8996037,0.1766754,0.3991161,24.22714,-40.96143,-7.010662
12.01.2024 16:09:12,0.006625841,0.9205257,-0.06791829,0.384676,-7.477605,-44.48982,7.315277,-0.0141517,0.899483,0.1767756,0.39935,24.22729,-40.92575,-7.040404
12.01.2024 16:09:12,0.006415495,0.9204842,-0.06777709,0.3848038,-7.453002,-44.47383,7.332275,-0.01422854,0.8994056,0.1768061,0.3995081,24.23294,-40.90546,-7.037235
12.01.2024 16:09:12,0.006294764,0.9204609,-0.06770781,0.3848738,-7.440132,-44.46498,7.34256,-0.01410466,0.8993272,0.177039,0.3995859,24.25079,-40.88763,-7.064831
12.01.2024 16:09:12,0.006242246,0.9204441,-0.06778537,0.3849012,-7.445933,-44.4606,7.351868,-0.01409696,0.8993379,0.1771766,0.3995011,24.26553,-40.89516,-7.071188
12.01.2024 16:09:12,0.006208522,0.9204385,-0.06784082,0.3849052,-7.450292,-44.45944,7.357971,-0.01409402,0.8993992,0.1773874,0.3992696,24.28934,-40.92006,-7.077713
12.01.2024 16:09:12,0.006259538,0.9204422,-0.06795481,0.3848755,-7.464694,-44.46249,7.357452,-0.01409071,0.8994445,0.1775055,0.3991152,24.3028,-40.93721,-7.081004
12.01.2024 16:09:12,0.006408154,0.9204218,-0.06797773,0.3849177,-7.473614,-44.45787,7.343048,-0.01394604,0.8995864,0.1776167,0.3987507,24.31036,-40.97993,-7.094522
12.01.2024 16:09:12,0.006433467,0.9204124,-0.06792466,0.3849493,-7.469044,-44.45451,7.338226,-0.01403647,0.8996938,0.1775182,0.398549,24.30597,-41.01009,-7.075005
12.01.2024 16:09:12,0.006397664,0.9204332,-0.06798846,0.3848888,-7.474357,-44.46133,7.344421,-0.0140931,0.899741,0.1774578,0.3984674,24.30298,-41.0231,-7.063841
12.01.2024 16:09:12,0.006319514,0.9204659,-0.06795584,0.3848177,-7.467615,-44.47005,7.350677,-0.013988,0.8997501,0.1774507,0.3984539,24.29727,-41.02351,-7.074508
12.01.2024 16:09:12,0.00631174,0.9204888,-0.06794641,0.3847646,-7.466408,-44.47672,7.350616,-0.01388561,0.8996799,0.1774494,0.3986164,24.29095,-41.00081,-7.089087
12.01.2024 16:09:12,0.006277611,0.9205156,-0.06798532,0.3846942,-7.469189,-44.48499,7.355438,-0.01367308,0.8995996,0.1774607,0.3987999,24.28049,-40.97343,-7.116693
12.01.2024 16:09:12,0.006206281,0.920527,-0.06792034,0.3846795,-7.459183,-44.48697,7.359955,-0.01360195,0.899523,0.1775018,0.3989568,24.28012,-40.95088,-7.130047
12.01.2024 16:09:12,0.006225553,0.9205462,-0.06789353,0.3846381,-7.457309,-44.49248,7.356384,-0.01348273,0.8994309,0.1775808,0.3991333,24.28128,-40.92407,-7.151061
12.01.2024 16:09:12,0.006238241,0.9205247,-0.06791867,0.384685,-7.460413,-44.48648,7.356537,-0.01321796,0.8993734,0.1776702,0.399232,24.27713,-40.90506,-7.186624
