TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 15:34:46,0.03802039,0.8827404,-0.0712256,0.4628722,-9.261728,-34.6643,-0.06894111,-0.0626943,0.8628789,0.010527,0.5013968,9.648132,-29.90879,10.62177
18.01.2024 15:34:46,0.03802039,0.8827404,-0.0712256,0.4628722,-9.261728,-34.6643,-0.06894111,-0.0626943,0.8628789,0.010527,0.5013968,9.648132,-29.90879,10.62177
18.01.2024 15:34:47,0.03765847,0.8831581,-0.07076941,0.4621746,-9.19591,-34.75719,-0.06391145,-0.0626943,0.8628789,0.010527,0.5013968,9.648132,-29.90879,10.62177
18.01.2024 15:34:47,0.02459455,0.8822283,-0.04460532,0.4680584,-5.838657,-34.10924,-0.09446862,-0.06278431,0.8674229,-0.004335942,0.4935756,8.121613,-30.89661,11.50958
18.01.2024 15:34:47,0.02447351,0.8815864,-0.04387772,0.4693413,-5.758569,-33.94557,-0.1130872,-0.06335735,0.86716,-0.005095563,0.493957,8.08139,-30.84401,11.60837
18.01.2024 15:34:47,0.02449168,0.8816128,-0.04360235,0.4693164,-5.731655,-33.95033,-0.1300107,-0.06358534,0.8670272,-0.00441398,0.4941671,8.163727,-30.81979,11.59198
18.01.2024 15:34:47,0.02450968,0.8816629,-0.0435018,0.4692307,-5.722427,-33.9621,-0.1378413,-0.06389689,0.8669714,-0.003918807,0.4942291,8.231171,-30.81441,11.59497
18.01.2024 15:34:47,0.0245593,0.8816592,-0.04334009,0.4692501,-5.708725,-33.9606,-0.1515075,-0.06410021,0.8669698,-0.003770974,0.4942068,8.257233,-30.8184,11.60703
18.01.2024 15:34:47,0.0246706,0.881736,-0.04340694,0.4690936,-5.721468,-33.98103,-0.1601999,-0.06401788,0.8670526,-0.003714419,0.4940726,8.257172,-30.83617,11.5961
18.01.2024 15:34:47,0.02474658,0.8817508,-0.04345863,0.4690571,-5.730791,-33.9858,-0.1653497,-0.06373821,0.8671223,-0.004004444,0.4939841,8.211761,-30.84602,11.58484
18.01.2024 15:34:47,0.02474524,0.8817318,-0.04346541,0.4690922,-5.731411,-33.98119,-0.1646179,-0.06347179,0.8672817,-0.00448046,0.4937345,8.1474,-30.87632,11.58594
18.01.2024 15:34:47,0.02464952,0.8817407,-0.0435955,0.4690683,-5.739428,-33.98328,-0.1480179,-0.06338712,0.8674553,-0.004719253,0.493438,8.116577,-30.91415,11.59198
18.01.2024 15:34:47,0.02451627,0.8817273,-0.04362855,0.4690975,-5.735601,-33.97881,-0.1325154,-0.06366117,0.8675436,-0.005086308,0.4932438,8.094086,-30.93858,11.64078
18.01.2024 15:34:47,0.02433239,0.8817488,-0.04387607,0.4690437,-5.75076,-33.98383,-0.1008051,-0.06391776,0.8671519,-0.004754059,0.4939024,8.146729,-30.85378,11.64536
18.01.2024 15:34:47,0.02436974,0.8817787,-0.04399053,0.4689748,-5.764359,-33.99233,-0.09884993,-0.06397399,0.8670106,-0.004098961,0.494149,8.21701,-30.82433,11.61313
18.01.2024 15:34:47,0.02458226,0.8817581,-0.04413525,0.4689888,-5.790471,-33.99053,-0.1124921,-0.06380343,0.8670291,-0.003510568,0.494143,8.265839,-30.82736,11.5629
18.01.2024 15:34:47,0.02470508,0.8817235,-0.04420397,0.4690408,-5.804057,-33.98383,-0.1208929,-0.06368166,0.8670882,-0.003249751,0.4940568,8.28421,-30.83961,11.53635
18.01.2024 15:34:47,0.02483011,0.8817314,-0.04420761,0.4690191,-5.81116,-33.98711,-0.1335292,-0.06351682,0.8671622,-0.003590189,0.4939457,8.240143,-30.85247,11.53946
18.01.2024 15:34:47,0.02479051,0.8817927,-0.04420555,0.4689061,-5.8088,-34.0017,-0.1303693,-0.06361983,0.8671722,-0.004188896,0.4939104,8.186127,-30.85471,11.58365
18.01.2024 15:34:47,0.02460506,0.8818811,-0.04418187,0.4687519,-5.796392,-34.02122,-0.1138442,-0.06370784,0.8672406,-0.004648494,0.4937747,8.144348,-30.8707,11.61887
18.01.2024 15:34:47,0.02451784,0.8819504,-0.04419233,0.4686252,-5.792739,-34.03735,-0.1052604,-0.06351283,0.8673323,-0.004826464,0.4936372,8.114532,-30.88766,11.60989
18.01.2024 15:34:47,0.02447591,0.8820187,-0.04410037,0.4685073,-5.78115,-34.05304,-0.106754,-0.06375186,0.8674992,-0.004707292,0.493314,8.137482,-30.93122,11.62823
18.01.2024 15:34:47,0.02452212,0.8821436,-0.04386644,0.4682916,-5.759902,-34.08254,-0.1255101,-0.06418402,0.8672858,-0.004203608,0.4936377,8.2146,-30.89165,11.64191
18.01.2024 15:34:47,0.02468502,0.8821481,-0.04382961,0.4682779,-5.764929,-34.08513,-0.1441296,-0.06430212,0.8671349,-0.004061083,0.4938885,8.237396,-30.85944,11.64478
18.01.2024 15:34:47,0.02474273,0.8821229,-0.04377745,0.4683274,-5.762756,-34.07915,-0.1524843,-0.06425832,0.8670431,-0.003885791,0.4940569,8.253632,-30.83796,11.62988
18.01.2024 15:34:47,0.02488057,0.8821291,-0.043745,0.4683114,-5.766881,-34.08193,-0.1683385,-0.06389591,0.8670204,-0.003858462,0.4941438,8.23645,-30.82593,11.59177
