TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 10:29:58,0.06625352,0.7368013,-0.05221244,0.6708265,-9.545433,-5.50074,-1.602635,-0.3073297,0.6409037,0.398084,0.5799311,65.08051,-1.196808,-7.810743
10.01.2024 10:29:58,0.06629559,0.7367982,-0.05199531,0.6708426,-9.530229,-5.500618,-1.622977,-0.3072665,0.6409514,0.3980059,0.5799655,65.06738,-1.201485,-7.806264
10.01.2024 10:29:58,0.06635453,0.7368178,-0.05190241,0.6708226,-9.526832,-5.504829,-1.635524,-0.3072403,0.640859,0.3978238,0.5802064,65.04565,-1.1698,-7.809287
10.01.2024 10:29:58,0.06641828,0.7367897,-0.05177969,0.6708565,-9.521387,-5.500908,-1.650108,-0.3072988,0.6407443,0.3978265,0.5803002,65.04999,-1.144463,-7.818817
10.01.2024 10:29:58,0.06628687,0.7368219,-0.05162456,0.670846,-9.497976,-5.504044,-1.651148,-0.3074036,0.6406584,0.3979697,0.5802413,65.073,-1.134789,-7.828684
10.01.2024 10:29:58,0.06618005,0.7368193,-0.05155974,0.6708644,-9.484229,-5.501717,-1.646857,-0.3075772,0.6404317,0.3985213,0.580021,65.14105,-1.094833,-7.889314
10.01.2024 10:29:58,0.06604823,0.7368289,-0.05150619,0.670871,-9.46948,-5.501091,-1.639708,-0.3076748,0.6403567,0.3988838,0.5798028,65.18521,-1.08802,-7.919486
10.01.2024 10:29:58,0.06595785,0.7368631,-0.05147868,0.6708444,-9.460081,-5.50544,-1.63449,-0.3077562,0.6404631,0.3989701,0.5795827,65.203,-1.131592,-7.895255
10.01.2024 10:29:58,0.06582301,0.7368748,-0.05158899,0.6708364,-9.459023,-5.505348,-1.614475,-0.3078032,0.6405108,0.3988707,0.5795735,65.19836,-1.152184,-7.869441
10.01.2024 10:29:58,0.06565085,0.7369259,-0.05157001,0.6707986,-9.443999,-5.511253,-1.601757,-0.3077209,0.640806,0.3984495,0.5795804,65.1528,-1.226044,-7.793513
10.01.2024 10:29:58,0.06537427,0.7370258,-0.05145929,0.6707243,-9.413004,-5.523712,-1.587762,-0.3075842,0.6409578,0.3983295,0.5795677,65.12988,-1.250603,-7.78022
10.01.2024 10:29:58,0.06507383,0.7370719,-0.0514685,0.6707022,-9.390494,-5.526718,-1.561694,-0.307375,0.6412323,0.3980621,0.5795588,65.0871,-1.300301,-7.744831
10.01.2024 10:29:58,0.06484585,0.7371198,-0.05127114,0.6706868,-9.35601,-5.530937,-1.557847,-0.307201,0.6415201,0.397873,0.5794624,65.05554,-1.359276,-7.708458
10.01.2024 10:29:58,0.06469677,0.7371377,-0.051069,0.6706969,-9.327276,-5.531311,-1.560778,-0.3069917,0.6417868,0.3976081,0.5794597,65.01291,-1.406548,-7.674817
10.01.2024 10:29:58,0.06442761,0.7371829,-0.05094747,0.6706823,-9.29607,-5.534538,-1.547483,-0.3071162,0.6420454,0.3972338,0.579364,64.99118,-1.499252,-7.573993
10.01.2024 10:29:58,0.06426193,0.7371622,-0.05091645,0.6707233,-9.280696,-5.528252,-1.535249,-0.3070864,0.6422239,0.3970795,0.5792877,64.9754,-1.546852,-7.534474
10.01.2024 10:29:58,0.06426877,0.7371545,-0.05090176,0.6707323,-9.279993,-5.527023,-1.536865,-0.3069865,0.6423084,0.3970709,0.579253,64.96613,-1.55722,-7.536837
10.01.2024 10:29:58,0.06405029,0.7372479,-0.05090942,0.6706499,-9.263573,-5.539543,-1.518673,-0.3069454,0.6423667,0.3970369,0.5792333,64.95959,-1.568283,-7.530968
10.01.2024 10:29:58,0.06393949,0.7372176,-0.05086413,0.6706972,-9.251241,-5.532494,-1.512155,-0.3070124,0.6422822,0.3968607,0.5794124,64.94745,-1.552269,-7.517087
10.01.2024 10:29:58,0.06382899,0.7373154,-0.05079648,0.6706055,-9.236743,-5.547424,-1.509167,-0.3072198,0.6422175,0.3965262,0.5796031,64.93335,-1.561737,-7.460467
10.01.2024 10:29:58,0.0636264,0.7373863,-0.05068286,0.6705553,-9.211291,-5.556213,-1.50138,-0.3075063,0.6422256,0.3962346,0.5796416,64.93195,-1.60434,-7.381679
10.01.2024 10:29:58,0.06343958,0.7373673,-0.05057258,0.6706021,-9.187544,-5.549812,-1.493454,-0.3075339,0.6422895,0.3962618,0.5795375,64.93808,-1.627335,-7.368525
10.01.2024 10:29:58,0.06331555,0.73736,-0.05053089,0.6706252,-9.174447,-5.546501,-1.485837,-0.307362,0.6424394,0.3965117,0.5792916,64.9483,-1.647713,-7.396601
10.01.2024 10:29:58,0.06315159,0.7374259,-0.05044093,0.670575,-9.154001,-5.555092,-1.479495,-0.307242,0.6424726,0.3965569,0.5792875,64.94177,-1.640266,-7.416224
10.01.2024 10:29:58,0.06314626,0.7374521,-0.0503989,0.6705497,-9.149958,-5.559479,-1.482635,-0.307214,0.6424872,0.3965319,0.5793033,64.93683,-1.640388,-7.416322
10.01.2024 10:29:58,0.06314508,0.7374712,-0.0504084,0.6705281,-9.150633,-5.562752,-1.482064,-0.3071607,0.6425505,0.3964019,0.5793502,64.91971,-1.650658,-7.402828
10.01.2024 10:29:58,0.06327616,0.7374851,-0.05045054,0.6704973,-9.164296,-5.567284,-1.490348,-0.3070341,0.6425738,0.3963982,0.579394,64.90759,-1.639137,-7.420693
10.01.2024 10:29:58,0.06330778,0.7375165,-0.05041424,0.6704626,-9.163578,-5.573128,-1.496311,-0.3069796,0.6425181,0.3963587,0.5795118,64.89777,-1.614624,-7.435988
10.01.2024 10:29:58,0.0634643,0.7375867,-0.05052305,0.6703623,-9.184749,-5.58786,-1.50244,-0.3070357,0.6424907,0.396243,0.5795915,64.89133,-1.614151,-7.419995
10.01.2024 10:29:58,0.06349251,0.7376013,-0.05058248,0.6703392,-9.191947,-5.590904,-1.500504,-0.3073585,0.6422282,0.3960869,0.579818,64.90329,-1.582985,-7.393317
10.01.2024 10:29:58,0.06358373,0.7376579,-0.05060671,0.6702663,-9.200914,-5.602142,-1.507316,-0.3073761,0.6419263,0.396194,0.5800698,64.91171,-1.497185,-7.451308
10.01.2024 10:29:58,0.06382218,0.7377026,-0.05077188,0.6701819,-9.233252,-5.613892,-1.515853,-0.307167,0.6417702,0.3964723,0.5801631,64.91724,-1.422249,-7.540295
10.01.2024 10:29:58,0.06402881,0.7377026,-0.05078808,0.670161,-9.250562,-5.617256,-1.532493,-0.3069292,0.6417688,0.3964877,0.5802801,64.89603,-1.387512,-7.583488
10.01.2024 10:29:58,0.06426912,0.7377037,-0.05093159,0.6701258,-9.281296,-5.621544,-1.542265,-0.3068246,0.6418315,0.3963169,0.5803826,64.87,-1.390167,-7.575075
10.01.2024 10:29:58,0.06459083,0.7376662,-0.0510295,0.6701288,-9.314516,-5.620453,-1.562059,-0.3069573,0.6418523,0.395841,0.5806141,64.83597,-1.413422,-7.503773
10.01.2024 10:29:58,0.06472905,0.7376496,-0.05114002,0.6701254,-9.334616,-5.619995,-1.565285,-0.3069924,0.6419298,0.3954016,0.5808093,64.797,-1.439346,-7.443411
10.01.2024 10:29:58,0.064848,0.7376096,-0.05119256,0.6701539,-9.348349,-5.615143,-1.57098,-0.3070182,0.6420352,0.3950376,0.5809268,64.76489,-1.472382,-7.387135
10.01.2024 10:29:58,0.06494319,0.7375571,-0.05120413,0.6702015,-9.356795,-5.607674,-1.577594,-0.3068645,0.6420703,0.3949852,0.5810049,64.74551,-1.460304,-7.403089
10.01.2024 10:29:58,0.06511915,0.7374802,-0.0512468,0.6702658,-9.374176,-5.597397,-1.588466,-0.30671,0.642127,0.3950776,0.5809609,64.74063,-1.455093,-7.429089
10.01.2024 10:29:58,0.06523121,0.7374115,-0.05131667,0.6703252,-9.388925,-5.587509,-1.591819,-0.3066286,0.6419797,0.3951962,0.581086,64.74268,-1.400795,-7.479033
10.01.2024 10:29:58,0.0653938,0.7373215,-0.05143426,0.6703992,-9.41168,-5.574875,-1.59557,-0.306576,0.641821,0.3951579,0.5813151,64.73184,-1.34668,-7.511157
10.01.2024 10:29:58,0.06553183,0.7372409,-0.05163917,0.6704587,-9.439949,-5.563568,-1.590593,-0.3065556,0.6415849,0.3950828,0.5816374,64.71945,-1.274452,-7.547132
10.01.2024 10:29:58,0.06565481,0.7371582,-0.051826,0.6705232,-9.465522,-5.551628,-1.585671,-0.3064201,0.6415442,0.394844,0.5819159,64.6825,-1.242317,-7.554884
10.01.2024 10:29:58,0.06581136,0.7369913,-0.05189348,0.6706861,-9.483736,-5.525597,-1.591649,-0.3061914,0.6416352,0.3945568,0.5821307,64.63354,-1.235214,-7.552154
10.01.2024 10:29:58,0.06593897,0.7368954,-0.05199285,0.6707712,-9.50226,-5.511375,-1.593672,-0.3059122,0.6417173,0.3943596,0.5823206,64.58856,-1.218727,-7.568045
10.01.2024 10:29:58,0.0661891,0.7368163,-0.05202193,0.6708313,-9.524228,-5.501976,-1.611959,-0.3055365,0.6420147,0.3940337,0.5824105,64.52451,-1.250801,-7.552633
10.01.2024 10:29:58,0.0663906,0.7367125,-0.05197416,0.6709291,-9.535973,-5.487427,-1.631606,-0.3054504,0.6422325,0.3934014,0.5826429,64.45694,-1.29953,-7.471915
10.01.2024 10:29:58,0.06652904,0.7365355,-0.05193746,0.6711124,-9.543972,-5.459267,-1.643888,-0.3055861,0.6424596,0.3929857,0.582602,64.43188,-1.383003,-7.3721
10.01.2024 10:29:58,0.0667347,0.7364131,-0.05193766,0.6712264,-9.560173,-5.441673,-1.659922,-0.3056819,0.6426259,0.3928207,0.5824795,64.42685,-1.44416,-7.312701
10.01.2024 10:29:58,0.06691411,0.7362332,-0.05201451,0.6713998,-9.581005,-5.413887,-1.666939,-0.3056874,0.6426817,0.3927822,0.5824411,64.42426,-1.460968,-7.298939
10.01.2024 10:29:58,0.06706615,0.7361389,-0.05207711,0.6714832,-9.598305,-5.400337,-1.673911,-0.3056076,0.6426195,0.3929099,0.5824654,64.42847,-1.432129,-7.334894
10.01.2024 10:29:58,0.06718134,0.7360836,-0.05226124,0.671518,-9.622983,-5.393036,-1.668874,-0.3051346,0.6426668,0.3931559,0.5824954,64.40826,-1.379875,-7.431443
10.01.2024 10:29:58,0.06731459,0.736023,-0.05242223,0.6715586,-9.647104,-5.385094,-1.667106,-0.3053756,0.6423085,0.3928322,0.5829824,64.39484,-1.308815,-7.418779
10.01.2024 10:29:58,0.06742156,0.7360225,-0.05257086,0.6715367,-9.667996,-5.387032,-1.664887,-0.305635,0.6420178,0.3926954,0.5832588,64.4024,-1.260712,-7.409341
10.01.2024 10:29:58,0.06752627,0.735986,-0.05257773,0.6715657,-9.676763,-5.382545,-1.672894,-0.305524,0.6419418,0.3928757,0.5832792,64.40857,-1.223694,-7.457839
10.01.2024 10:29:58,0.06776178,0.7358728,-0.05256821,0.6716667,-9.694438,-5.367096,-1.692374,-0.3053497,0.6418707,0.3931086,0.5832917,64.41391,-1.179359,-7.521339
10.01.2024 10:29:58,0.06784651,0.7358389,-0.05254075,0.6716974,-9.698741,-5.362686,-1.701338,-0.3051786,0.6418201,0.3931468,0.5834112,64.4007,-1.140724,-7.562587
10.01.2024 10:29:58,0.06802411,0.7358062,-0.05262367,0.6717089,-9.719594,-5.360214,-1.709836,-0.3053047,0.6417066,0.3929321,0.5836146,64.3902,-1.124939,-7.539421
10.01.2024 10:29:58,0.06812066,0.735838,-0.05267848,0.6716599,-9.731629,-5.367409,-1.714431,-0.3055004,0.6415164,0.3926094,0.5839384,64.37476,-1.096405,-7.506761
10.01.2024 10:29:58,0.06822749,0.7358203,-0.05261699,0.6716732,-9.734709,-5.366119,-1.728173,-0.3056028,0.6415208,0.3924477,0.5839888,64.36871,-1.111534,-7.473277
10.01.2024 10:29:58,0.0681639,0.7358702,-0.05256272,0.6716293,-9.725057,-5.373528,-1.727584,-0.3056532,0.6415903,0.3922524,0.5840172,64.35526,-1.138084,-7.434817
10.01.2024 10:29:58,0.06821084,0.7358112,-0.0525246,0.6716921,-9.725598,-5.364151,-1.733731,-0.3057472,0.6417329,0.3916058,0.5842453,64.30258,-1.190292,-7.334467
10.01.2024 10:29:58,0.06823255,0.7358577,-0.05253122,0.6716384,-9.727718,-5.37252,-1.73578,-0.3059842,0.6416981,0.390706,0.5847616,64.23654,-1.210487,-7.215065
10.01.2024 10:29:58,0.06820907,0.735833,-0.05244436,0.6716747,-9.718591,-5.367744,-1.740092,-0.3062156,0.6417044,0.389621,0.5853572,64.1524,-1.240959,-7.072717
10.01.2024 10:29:58,0.06824153,0.7357821,-0.05246226,0.6717257,-9.722752,-5.359589,-1.740778,-0.3060102,0.6417983,0.3894468,0.5854777,64.11694,-1.23851,-7.07616
10.01.2024 10:29:58,0.0683107,0.7357388,-0.0526294,0.6717532,-9.742403,-5.353554,-1.733227,-0.3059748,0.6418649,0.3891263,0.5856361,64.08301,-1.251541,-7.04134
10.01.2024 10:29:58,0.06843182,0.735663,-0.05274681,0.6718146,-9.761931,-5.342789,-1.733541,-0.3061612,0.6420047,0.3884992,0.5858018,64.04108,-1.315422,-6.928274
10.01.2024 10:29:58,0.06848314,0.7356537,-0.05282751,0.6718132,-9.772775,-5.342186,-1.731617,-0.306841,0.6420286,0.3867871,0.5865525,63.93842,-1.410881,-6.648921
10.01.2024 10:29:58,0.06858879,0.735577,-0.05294861,0.6718769,-9.791425,-5.330994,-1.730286,-0.308183,0.6415812,0.3837096,0.5883569,63.76028,-1.459145,-6.206336
10.01.2024 10:29:58,0.06874389,0.7355177,-0.05295012,0.6719258,-9.803698,-5.323486,-1.74273,-0.3093936,0.640958,0.3807888,0.5902953,63.58411,-1.440437,-5.829144
10.01.2024 10:29:59,0.06879893,0.7354099,-0.05299213,0.6720349,-9.811799,-5.305984,-1.742664,-0.3101629,0.6405327,0.3784304,0.5918676,63.42386,-1.41893,-5.547773
10.01.2024 10:29:59,0.06891204,0.7353141,-0.053009,0.6721268,-9.822228,-5.291519,-1.749743,-0.310676,0.6403005,0.3768399,0.5928637,63.3161,-1.419212,-5.350538
10.01.2024 10:29:59,0.06909002,0.7351859,-0.05313053,0.6722392,-9.846645,-5.272751,-1.75387,-0.3102106,0.6403396,0.3767112,0.5931469,63.26035,-1.364922,-5.411291
10.01.2024 10:29:59,0.06909745,0.7350462,-0.053197,0.6723859,-9.853225,-5.249001,-1.74731,-0.310075,0.6403509,0.3761152,0.5935837,63.19019,-1.347084,-5.377447
10.01.2024 10:29:59,0.06925575,0.734861,-0.05335505,0.6725594,-9.879365,-5.220184,-1.746052,-0.3102947,0.640553,0.3750607,0.593918,63.11084,-1.429825,-5.212089
10.01.2024 10:29:59,0.06954809,0.7346952,-0.0533304,0.6727124,-9.900338,-5.196785,-1.770803,-0.3109999,0.6406812,0.3728806,0.5947829,62.96777,-1.554298,-4.873729
10.01.2024 10:29:59,0.06960152,0.7345074,-0.05329121,0.672915,-9.901645,-5.165451,-1.775669,-0.3116664,0.6408287,0.3705267,0.5957454,62.8046,-1.677223,-4.524373
10.01.2024 10:29:59,0.06988389,0.7342221,-0.05329306,0.6731969,-9.924431,-5.121468,-1.795718,-0.3122296,0.6412117,0.3673385,0.5970114,62.5535,-1.84565,-4.082958
10.01.2024 10:29:59,0.0700928,0.7339342,-0.05323712,0.6734934,-9.936648,-5.075706,-1.813836,-0.3120871,0.6414036,0.364311,0.5987325,62.25162,-1.863808,-3.805431
10.01.2024 10:29:59,0.07058685,0.7335011,-0.05343283,0.673898,-9.992703,-5.01046,-1.834939,-0.3118423,0.6412668,0.3606282,0.6012309,61.87668,-1.776215,-3.535074
10.01.2024 10:29:59,0.07084556,0.7333089,-0.05347498,0.6740768,-10.01686,-4.98217,-1.851163,-0.3115892,0.6405087,0.3587158,0.6033107,61.66705,-1.530678,-3.514265
10.01.2024 10:29:59,0.07132047,0.7329054,-0.05366644,0.6744502,-10.07104,-4.921791,-1.871314,-0.3114693,0.6388285,0.3561428,0.6066691,61.40256,-1.05928,-3.540382
10.01.2024 10:29:59,0.07176366,0.7324575,-0.05382209,0.6748771,-10.11987,-4.853279,-1.890783,-0.3111825,0.6369587,0.3544555,0.6097626,61.20593,-0.5255432,-3.695158
10.01.2024 10:29:59,0.07203151,0.7320104,-0.05380208,0.6753352,-10.14024,-4.781586,-1.908704,-0.3109773,0.6351117,0.3534407,0.6123772,61.0802,-0.01515961,-3.891015
10.01.2024 10:29:59,0.07249948,0.7316079,-0.05388032,0.675715,-10.18438,-4.721313,-1.936935,-0.3107577,0.6335816,0.3525985,0.6145554,60.97113,0.4103622,-4.058036
10.01.2024 10:29:59,0.07304461,0.7310501,-0.05389913,0.6762582,-10.23,-4.635948,-1.97404,-0.3106204,0.6316765,0.3527801,0.6164787,60.9621,0.9212494,-4.358616
10.01.2024 10:29:59,0.07348891,0.7304981,-0.053823,0.6768124,-10.25979,-4.549751,-2.00987,-0.3107983,0.630072,0.351848,0.6185602,60.88098,1.310402,-4.460961
10.01.2024 10:29:59,0.07389703,0.7299542,-0.05378043,0.677358,-10.28962,-4.464394,-2.040057,-0.3109893,0.6285568,0.3511502,0.6203995,60.82349,1.673378,-4.569978
10.01.2024 10:29:59,0.07427149,0.7294075,-0.05371064,0.6779113,-10.3146,-4.378029,-2.069389,-0.3104678,0.6274036,0.3506662,0.6220995,60.72073,2.029808,-4.758327
10.01.2024 10:29:59,0.07467565,0.7288475,-0.05377055,0.6784642,-10.3529,-4.290199,-2.090931,-0.3098872,0.6260729,0.3501733,0.6240043,60.60977,2.435837,-4.976327
10.01.2024 10:29:59,0.07510716,0.7282186,-0.05397505,0.6790754,-10.40577,-4.191414,-2.102422,-0.3091495,0.6247698,0.3495649,0.6260141,60.47299,2.849678,-5.200059
10.01.2024 10:29:59,0.07547736,0.7277012,-0.05405808,0.6795821,-10.4433,-4.110435,-2.119789,-0.3087643,0.6236035,0.3484391,0.6279916,60.32361,3.18058,-5.298714
10.01.2024 10:29:59,0.07586379,0.727123,-0.05411662,0.6801531,-10.48027,-4.019478,-2.139475,-0.308345,0.6225602,0.346773,0.6301513,60.12305,3.477493,-5.329521
10.01.2024 10:29:59,0.07621107,0.7265618,-0.05428699,0.6807002,-10.52354,-3.930901,-2.147259,-0.3082117,0.6215322,0.3447522,0.6323363,59.91858,3.731689,-5.278237
10.01.2024 10:29:59,0.07658826,0.725932,-0.05444742,0.6813168,-10.56856,-3.831329,-2.15726,-0.3084408,0.6208015,0.3419464,0.6344624,59.6814,3.862083,-5.055357
10.01.2024 10:29:59,0.07680443,0.7252923,-0.05457031,0.6819635,-10.59785,-3.727112,-2.156158,-0.3084281,0.6207337,0.3387579,0.6362428,59.39276,3.852982,-4.744875
10.01.2024 10:29:59,0.0773001,0.7245516,-0.05440008,0.6827081,-10.62488,-3.610893,-2.200432,-0.308001,0.6215968,0.3350631,0.6375622,59.02643,3.660751,-4.329225
10.01.2024 10:29:59,0.07770044,0.7237247,-0.0541259,0.683561,-10.63609,-3.478371,-2.243317,-0.3076911,0.622343,0.3314356,0.6388786,58.67673,3.487335,-3.922029
10.01.2024 10:29:59,0.07812615,0.722731,-0.05378208,0.6845902,-10.64415,-3.318336,-2.291233,-0.307408,0.6238198,0.3264604,0.6401349,58.21329,3.130066,-3.295346
10.01.2024 10:29:59,0.07855024,0.7216218,-0.05342945,0.6857384,-10.65189,-3.139076,-2.337904,-0.3068931,0.6246631,0.3215213,0.6420567,57.72809,2.955559,-2.788332
10.01.2024 10:29:59,0.07902606,0.720374,-0.05312169,0.6870184,-10.66811,-2.937897,-2.383288,-0.3062356,0.6248244,0.3175702,0.6441765,57.31567,2.965744,-2.480365
10.01.2024 10:29:59,0.07933156,0.7190468,-0.0527173,0.6884033,-10.66327,-2.720459,-2.420549,-0.304851,0.6244329,0.3140369,0.6469392,56.8717,3.184509,-2.377017
10.01.2024 10:29:59,0.07973053,0.717502,-0.05239687,0.6899917,-10.67376,-2.468925,-2.455773,-0.3034305,0.6240813,0.310857,0.6494771,56.45715,3.3955,-2.304813
10.01.2024 10:29:59,0.08002906,0.7158847,-0.05193264,0.6916701,-10.66481,-2.20388,-2.492806,-0.3022883,0.623002,0.3079734,0.652413,56.09329,3.741219,-2.299485
10.01.2024 10:29:59,0.08040206,0.7141329,-0.05168762,0.6934538,-10.6806,-1.918655,-2.516683,-0.3015181,0.6220446,0.3052715,0.6549479,55.78168,4.017197,-2.244136
10.01.2024 10:29:59,0.08080485,0.7123028,-0.05140563,0.6953077,-10.69619,-1.62175,-2.544829,-0.3004336,0.6205572,0.3040749,0.6574092,55.57056,4.451622,-2.430199
10.01.2024 10:29:59,0.08110667,0.7104298,-0.0512554,0.6971973,-10.71486,-1.316681,-2.553238,-0.2992593,0.6195387,0.3032011,0.6593063,55.38055,4.788383,-2.606471
10.01.2024 10:29:59,0.0813785,0.7083946,-0.05112381,0.6992431,-10.73334,-0.985054,-2.555104,-0.2981321,0.6183747,0.3037909,0.660637,55.32043,5.163216,-2.933522
10.01.2024 10:29:59,0.08169388,0.7064156,-0.05101704,0.7012135,-10.75724,-0.664505,-2.559495,-0.2976076,0.6170146,0.3048701,0.6616471,55.35757,5.526741,-3.2506
10.01.2024 10:29:59,0.08199389,0.7043407,-0.05069457,0.7032861,-10.76276,-0.3287964,-2.578556,-0.2974808,0.6154546,0.3043254,0.6634056,55.29089,5.879128,-3.374857
10.01.2024 10:29:59,0.08248962,0.7021054,-0.0504369,0.7054783,-10.7902,0.02840424,-2.606282,-0.2979034,0.613144,0.3035499,0.6657068,55.25272,6.340706,-3.482083
10.01.2024 10:29:59,0.08289166,0.7000245,-0.05016,0.7075158,-10.80814,0.3610229,-2.630137,-0.2982349,0.6103779,0.3028326,0.6684214,55.20844,6.909233,-3.652197
10.01.2024 10:29:59,0.0834099,0.6978217,-0.04979832,0.7096533,-10.82938,0.7102585,-2.66869,-0.2986921,0.6075658,0.3020325,0.6711357,55.16882,7.471848,-3.800819
10.01.2024 10:29:59,0.08391237,0.6956892,-0.04932744,0.7117177,-10.84058,1.047234,-2.715981,-0.2989978,0.6052886,0.301381,0.6733466,55.13022,7.931046,-3.927504
10.01.2024 10:29:59,0.08442561,0.6933413,-0.04879523,0.7139812,-10.84893,1.417778,-2.765954,-0.2997871,0.6030865,0.3003131,0.6754454,55.10394,8.321594,-3.942112
10.01.2024 10:29:59,0.08494958,0.6911327,-0.04816186,0.7161002,-10.84993,1.764336,-2.827389,-0.3006904,0.601295,0.298833,0.677295,55.05719,8.604881,-3.857196
10.01.2024 10:29:59,0.08535857,0.6888314,-0.047486,0.7183108,-10.83887,2.126892,-2.881632,-0.3012772,0.6002341,0.2965521,0.6789756,54.91779,8.745682,-3.653474
10.01.2024 10:29:59,0.08563007,0.6864787,-0.0466936,0.7205791,-10.80779,2.499023,-2.933762,-0.3016024,0.5989956,0.2944286,0.6808466,54.76599,8.949516,-3.515332
10.01.2024 10:29:59,0.08579994,0.684155,-0.04580965,0.7228222,-10.76131,2.867149,-2.986036,-0.3019433,0.5977537,0.2918397,0.6828985,54.57803,9.143852,-3.325952
10.01.2024 10:29:59,0.08589303,0.681806,-0.04499395,0.7250783,-10.71435,3.239578,-3.02645,-0.3026155,0.5962327,0.2894152,0.6849594,54.43567,9.368721,-3.139632
10.01.2024 10:29:59,0.08597928,0.6794446,-0.04426774,0.727326,-10.67424,3.612938,-3.059076,-0.3032801,0.5946651,0.2871192,0.6869915,54.30411,9.604347,-2.971082
10.01.2024 10:29:59,0.08606806,0.6768382,-0.04369594,0.7297761,-10.64778,4.023926,-3.07572,-0.3035276,0.593054,0.2852848,0.689036,54.17078,9.891769,-2.904249
10.01.2024 10:29:59,0.08637054,0.674381,-0.04333308,0.7320333,-10.6552,4.406128,-3.094419,-0.3034204,0.5915997,0.2838675,0.6909161,54.0383,10.18251,-2.907354
10.01.2024 10:29:59,0.08668807,0.6719652,-0.04307851,0.734229,-10.67234,4.780426,-3.105862,-0.3030437,0.5900859,0.2825504,0.692913,53.88785,10.50886,-2.957182
