TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 15:33:23,0.01736998,0.5194275,-0.03792546,0.8534958,-3.959393,27.44435,7.682709,-0.2230218,0.4347546,0.1456717,0.8602497,35.6886,37.41546,-3.781045
16.01.2024 15:33:23,0.01760224,0.5196072,-0.03796225,0.85338,-3.984908,27.42005,7.671661,-0.2230397,0.4348359,0.14573,0.8601941,35.69394,37.40469,-3.783405
16.01.2024 15:33:23,0.01777272,0.5196423,-0.03806289,0.8533506,-4.00772,27.41537,7.671234,-0.2230922,0.4347768,0.1458163,0.8601957,35.70386,37.41388,-3.792449
16.01.2024 15:33:23,0.01777978,0.5197318,-0.03834509,0.8532833,-4.025515,27.40396,7.69809,-0.2232124,0.4346014,0.145946,0.8602312,35.72281,37.43908,-3.80705
16.01.2024 15:33:23,0.01780256,0.5197706,-0.03840786,0.8532564,-4.031611,27.39885,7.702698,-0.2231891,0.4343503,0.1462253,0.8603166,35.73398,37.48255,-3.8501
16.01.2024 15:33:23,0.01771199,0.5197675,-0.03838559,0.8532612,-4.0214,27.39931,7.705933,-0.2233081,0.4341798,0.1464337,0.8603363,35.75696,37.50899,-3.873548
16.01.2024 15:33:23,0.01767472,0.5196831,-0.03837586,0.8533138,-4.016901,27.41067,7.707581,-0.223394,0.4339087,0.1466622,0.8604119,35.77698,37.55128,-3.905231
16.01.2024 15:33:23,0.0176534,0.5197344,-0.03838861,0.8532824,-4.015736,27.40382,7.709869,-0.2235417,0.4337881,0.1468219,0.8604071,35.80066,37.56864,-3.919506
16.01.2024 15:33:23,0.01788985,0.5195459,-0.03849698,0.8533874,-4.044765,27.42915,7.707336,-0.2237084,0.4336427,0.1468383,0.8604343,35.81873,37.58561,-3.917348
16.01.2024 15:33:23,0.01816331,0.5194095,-0.03868977,0.8534559,-4.082617,27.44761,7.710632,-0.2239278,0.4336455,0.1466546,0.8604071,35.83252,37.575,-3.883425
16.01.2024 15:33:23,0.0183351,0.5193139,-0.03879293,0.8535058,-4.105296,27.46051,7.710999,-0.2241982,0.433612,0.1465202,0.8603765,35.85422,37.56945,-3.853547
16.01.2024 15:33:23,0.01860642,0.5191545,-0.03893201,0.8535905,-4.139668,27.48193,7.709259,-0.2243033,0.4336736,0.1465434,0.8603141,35.86697,37.55838,-3.84756
16.01.2024 15:33:23,0.01882606,0.5189873,-0.03892563,0.8536876,-4.160289,27.50412,7.696411,-0.2242565,0.4337933,0.1465359,0.8602672,35.86209,37.54219,-3.844706
16.01.2024 15:33:23,0.01931776,0.5187821,-0.03885164,0.8538048,-4.203451,27.53093,7.660919,-0.2240805,0.4339305,0.1464117,0.860265,35.83731,37.52406,-3.83548
16.01.2024 15:33:23,0.01978238,0.5185649,-0.03880297,0.8539283,-4.245444,27.55939,7.629578,-0.2239512,0.4338777,0.1463621,0.8603338,35.82062,37.53387,-3.839536
16.01.2024 15:33:23,0.02010952,0.5182468,-0.03879505,0.8541141,-4.276083,27.60165,7.610962,-0.2239659,0.4337916,0.1462472,0.8603929,35.81573,37.54309,-3.829008
16.01.2024 15:33:23,0.02053816,0.5180566,-0.03888061,0.8542154,-4.32264,27.62678,7.594879,-0.2239403,0.4336717,0.145947,0.8605109,35.79663,37.55376,-3.80108
16.01.2024 15:33:23,0.02090248,0.5178007,-0.03901653,0.8543555,-4.365685,27.66092,7.587921,-0.2240006,0.4336481,0.1455079,0.8605816,35.77982,37.54496,-3.748492
16.01.2024 15:33:23,0.02118777,0.5175779,-0.03913511,0.854478,-4.40005,27.69068,7.583801,-0.2239239,0.4337974,0.1454346,0.8605386,35.76837,37.52372,-3.738767
16.01.2024 15:33:23,0.02148516,0.5174065,-0.03919752,0.8545714,-4.432428,27.71336,7.573181,-0.2238137,0.4340657,0.1455779,0.8604078,35.76532,37.49148,-3.750944
16.01.2024 15:33:23,0.02187103,0.5172959,-0.03931177,0.8546235,-4.476755,27.72788,7.562103,-0.2239019,0.4343418,0.1456475,0.8602337,35.77963,37.45108,-3.742742
16.01.2024 15:33:23,0.02222262,0.517041,-0.0393014,0.8547691,-4.509896,27.76148,7.541595,-0.2238865,0.4345678,0.1457531,0.8601056,35.78455,37.42149,-3.746707
16.01.2024 15:33:23,0.02256227,0.5169842,-0.03915204,0.8548014,-4.53422,27.76814,7.50708,-0.2239889,0.4346955,0.1458,0.8600065,35.79855,37.40153,-3.740942
16.01.2024 15:33:23,0.02296916,0.5167968,-0.03911434,0.8549056,-4.571394,27.79246,7.480255,-0.2240871,0.4348306,0.146049,0.8598703,35.82281,37.38547,-3.758101
16.01.2024 15:33:23,0.02327138,0.5168004,-0.03897944,0.8549014,-4.593086,27.79107,7.449066,-0.2243023,0.434978,0.1463096,0.8596954,35.86029,37.36482,-3.769182
16.01.2024 15:33:23,0.02350856,0.5168844,-0.03901763,0.8548424,-4.618884,27.77944,7.438293,-0.2244809,0.4350554,0.146378,0.859598,35.88333,37.35057,-3.763334
16.01.2024 15:33:24,0.02377594,0.5170734,-0.03903381,0.85472,-4.646636,27.75361,7.423035,-0.2246489,0.4350734,0.1465915,0.8595086,35.91269,37.34867,-3.776974
16.01.2024 15:33:24,0.02390193,0.5172226,-0.03912633,0.8546219,-4.664919,27.73356,7.423828,-0.2246632,0.4349847,0.1468383,0.8595076,35.92691,37.36707,-3.807751
16.01.2024 15:33:24,0.02388633,0.5175274,-0.03907561,0.8544402,-4.661241,27.69254,7.418121,-0.2248152,0.4349239,0.1469685,0.8594764,35.9498,37.37496,-3.816019
16.01.2024 15:33:24,0.02365741,0.5177382,-0.03906663,0.8543192,-4.638835,27.66467,7.429657,-0.2250002,0.434858,0.1468868,0.8594753,35.965,37.37755,-3.798405
16.01.2024 15:33:24,0.02343696,0.5178763,-0.03888083,0.8542501,-4.606556,27.64608,7.423737,-0.225064,0.4348,0.1469195,0.8594823,35.97327,37.38501,-3.800677
16.01.2024 15:33:24,0.02323822,0.5180486,-0.03871264,0.8541586,-4.577549,27.6229,7.418091,-0.2250874,0.4349349,0.1471625,0.8593664,35.98926,37.37084,-3.821568
16.01.2024 15:33:24,0.02304263,0.5182254,-0.03863462,0.8540602,-4.554221,27.59933,7.421082,-0.225186,0.434949,0.147246,0.8593191,36.0043,37.36821,-3.824693
16.01.2024 15:33:24,0.02291983,0.5183117,-0.03849265,0.8540176,-4.533977,27.58762,7.413971,-0.2253173,0.434788,0.1471293,0.8593861,36.01144,37.38509,-3.810063
16.01.2024 15:33:24,0.02276028,0.5185243,-0.03845273,0.8538946,-4.516553,27.55927,7.418396,-0.225432,0.4346515,0.1470797,0.8594336,36.02048,37.40052,-3.803095
16.01.2024 15:33:24,0.02267042,0.5186318,-0.03838781,0.8538346,-4.504182,27.54483,7.416809,-0.2253787,0.4346491,0.1472637,0.8594173,36.02451,37.40676,-3.827307
16.01.2024 15:33:24,0.02245888,0.5188425,-0.03842519,0.8537105,-4.486258,27.517,7.431946,-0.2252965,0.4345825,0.1472657,0.8594722,36.01553,37.41862,-3.835056
16.01.2024 15:33:24,0.02228294,0.5189221,-0.03854736,0.8536612,-4.476506,27.50692,7.453979,-0.2252283,0.434423,0.1470302,0.8596109,35.99506,37.4377,-3.81863
16.01.2024 15:33:24,0.02204878,0.5190167,-0.03869666,0.8536031,-4.462709,27.49497,7.482086,-0.225267,0.4343149,0.1469257,0.8596733,35.99319,37.44973,-3.808761
16.01.2024 15:33:24,0.02175751,0.5190786,-0.038587,0.8535779,-4.427802,27.4869,7.488342,-0.2249781,0.4344322,0.1469159,0.8596914,35.96228,37.44025,-3.820013
16.01.2024 15:33:24,0.02165767,0.5191585,-0.03873723,0.853525,-4.427194,27.47667,7.508606,-0.2248143,0.4345452,0.1470107,0.8596609,35.95026,37.43061,-3.835982
16.01.2024 15:33:24,0.02157781,0.5192079,-0.0388018,0.853494,-4.423356,27.47032,7.51944,-0.2248044,0.4344516,0.1467963,0.8597475,35.93744,37.43917,-3.815873
16.01.2024 15:33:24,0.02147829,0.51929,-0.03873931,0.8534494,-4.41012,27.4593,7.518799,-0.22474,0.4342435,0.1465623,0.8599094,35.91724,37.46518,-3.801317
16.01.2024 15:33:24,0.02140966,0.5192958,-0.03875677,0.8534468,-4.40445,27.45868,7.524567,-0.2246726,0.4340647,0.1465739,0.8600152,35.90985,37.49302,-3.813734
16.01.2024 15:33:24,0.02145244,0.5191667,-0.03882295,0.8535212,-4.412204,27.47611,7.529205,-0.224609,0.4339629,0.146644,0.8600712,35.90631,37.51107,-3.829515
16.01.2024 15:33:24,0.02165937,0.5192708,-0.03886948,0.8534506,-4.435568,27.4619,7.520905,-0.2245369,0.4339069,0.1466883,0.8601108,35.90067,37.52213,-3.841041
16.01.2024 15:33:24,0.02144634,0.5194003,-0.03937257,0.8533541,-4.445046,27.44604,7.582306,-0.2244577,0.4339066,0.1466596,0.8601365,35.89069,37.52356,-3.842453
16.01.2024 15:33:24,0.02226264,0.5191939,-0.03930284,0.853462,-4.520296,27.47226,7.527954,-0.2243586,0.4339594,0.1465701,0.860151,35.87558,37.51641,-3.835995
16.01.2024 15:33:24,0.02200004,0.5193835,-0.03904698,0.8533652,-4.479871,27.44661,7.517456,-0.2244525,0.4338743,0.1464904,0.860183,35.88104,37.52424,-3.824769
16.01.2024 15:33:24,0.02186591,0.5192979,-0.03881426,0.8534313,-4.452606,27.45778,7.503052,-0.2244321,0.4338452,0.1464297,0.8602133,35.87552,37.52751,-3.820217
16.01.2024 15:33:24,0.02184108,0.5190439,-0.03850001,0.8536007,-4.430715,27.4912,7.475006,-0.2244704,0.4337763,0.1464174,0.8602402,35.87866,37.53612,-3.819303
16.01.2024 15:33:24,0.02211626,0.5190263,-0.03842093,0.8536079,-4.452936,27.49289,7.450958,-0.2244776,0.4337288,0.1464239,0.8602611,35.87958,37.54293,-3.821493
16.01.2024 15:33:24,0.02216799,0.5189411,-0.03846792,0.8536562,-4.460561,27.50437,7.452942,-0.2245045,0.4336435,0.1463619,0.8603077,35.87878,37.55301,-3.816251
16.01.2024 15:33:24,0.02213336,0.51876,-0.0385923,0.8537616,-4.464046,27.52906,7.46814,-0.2245054,0.4336235,0.1461229,0.8603582,35.86618,37.55006,-3.789766
16.01.2024 15:33:24,0.02220722,0.518779,-0.03884403,0.8537367,-4.486327,27.52699,7.488373,-0.2243098,0.4337983,0.1458115,0.8603739,35.82959,37.52251,-3.758892
16.01.2024 15:33:24,0.02212911,0.5188884,-0.03909704,0.8536607,-4.494046,27.51305,7.517303,-0.2239407,0.4339378,0.1456217,0.8604318,35.78067,37.50759,-3.753503
16.01.2024 15:33:24,0.02224042,0.5187563,-0.03911769,0.8537371,-4.505802,27.53065,7.513428,-0.2235027,0.434242,0.145535,0.8604069,35.73053,37.47327,-3.757405
16.01.2024 15:33:24,0.022275,0.5187121,-0.03929112,0.8537551,-4.519383,27.53696,7.528625,-0.2232913,0.4344403,0.1453961,0.8603852,35.70148,37.44696,-3.746237
16.01.2024 15:33:24,0.02239778,0.5186819,-0.0393014,0.8537698,-4.531947,27.54082,7.522491,-0.2231982,0.4345627,0.1454292,0.8603419,35.69379,37.43259,-3.750652
16.01.2024 15:33:24,0.02247993,0.5186897,-0.03913819,0.8537704,-4.530315,27.53924,7.501526,-0.2232678,0.4345777,0.1454197,0.8603179,35.70081,37.42838,-3.744877
16.01.2024 15:33:24,0.02258393,0.5185921,-0.03896281,0.853835,-4.529796,27.55173,7.478638,-0.2234579,0.4344921,0.1454981,0.8602986,35.72488,37.43758,-3.745972
16.01.2024 15:33:24,0.02269314,0.5187116,-0.03891256,0.8537617,-4.537862,27.53534,7.466583,-0.2235931,0.4343874,0.145575,0.8603032,35.74298,37.45092,-3.750883
16.01.2024 15:33:24,0.02279989,0.5186919,-0.0388411,0.8537741,-4.544023,27.53762,7.453308,-0.2238621,0.4340066,0.145734,0.8603986,35.77847,37.50248,-3.768187
16.01.2024 15:33:24,0.02310029,0.5187001,-0.03875547,0.853765,-4.568411,27.53575,7.427002,-0.2240183,0.4336411,0.1458915,0.8605155,35.80191,37.55478,-3.791393
16.01.2024 15:33:24,0.02323937,0.5187836,-0.03870496,0.8537128,-4.579282,27.52414,7.41333,-0.22394,0.4332729,0.1460635,0.8606921,35.80096,37.61398,-3.830157
16.01.2024 15:33:24,0.02339656,0.5186433,-0.03856418,0.8538001,-4.585926,27.54232,7.3909,-0.2238129,0.4329947,0.1460672,0.8608646,35.78632,37.65743,-3.849052
16.01.2024 15:33:24,0.02336504,0.5185536,-0.0383771,0.8538638,-4.571454,27.55398,7.374878,-0.2236179,0.4329519,0.145896,0.8609658,35.75623,37.66454,-3.842682
16.01.2024 15:33:24,0.02349503,0.5183247,-0.03838165,0.8539991,-4.58384,27.5845,7.368805,-0.2234915,0.4328848,0.1457299,0.8610605,35.73364,37.67348,-3.83383
16.01.2024 15:33:24,0.02356702,0.518122,-0.03828122,0.8541245,-4.584372,27.61132,7.355774,-0.2232742,0.4331006,0.1453022,0.8610806,35.68881,37.63782,-3.789389
16.01.2024 15:33:24,0.02369487,0.5179831,-0.03834233,0.8542026,-4.600165,27.62988,7.354919,-0.2230996,0.4332219,0.1450373,0.8611096,35.65671,37.61857,-3.764717
16.01.2024 15:33:24,0.02378632,0.517747,-0.03840638,0.8543403,-4.612294,27.66157,7.357056,-0.2229226,0.4335693,0.1448009,0.8610203,35.62683,37.5676,-3.734562
16.01.2024 15:33:24,0.02379329,0.5175903,-0.0384802,0.8544316,-4.61693,27.68277,7.364746,-0.2228607,0.4339429,0.1445255,0.8608944,35.60727,37.50891,-3.692211
16.01.2024 15:33:24,0.02390678,0.5175298,-0.0385497,0.854462,-4.632028,27.69085,7.365173,-0.2229535,0.4341933,0.1444153,0.8607626,35.61243,37.46783,-3.664386
16.01.2024 15:33:24,0.02394577,0.5173576,-0.03855751,0.8545648,-4.635842,27.71391,7.364563,-0.222919,0.4344487,0.1443135,0.8606597,35.60446,37.42959,-3.644819
16.01.2024 15:33:24,0.02397615,0.5172369,-0.03846736,0.8546411,-4.633142,27.7298,7.354553,-0.2229178,0.4346164,0.1444978,0.8605444,35.61481,37.40993,-3.659233
16.01.2024 15:33:24,0.02402256,0.5171421,-0.03832929,0.8547034,-4.629247,27.7421,7.338745,-0.2231614,0.434689,0.144292,0.8604792,35.63025,37.38812,-3.618638
16.01.2024 15:33:24,0.02405308,0.5171469,-0.03816075,0.8547071,-4.622256,27.74096,7.320313,-0.2232944,0.4346982,0.1440715,0.860477,35.63284,37.37801,-3.585391
16.01.2024 15:33:24,0.02409944,0.5171788,-0.03820373,0.8546847,-4.629445,27.7367,7.321625,-0.2232837,0.4347236,0.1438284,0.8605075,35.61893,37.36882,-3.557415
16.01.2024 15:33:24,0.02404503,0.5173213,-0.03824173,0.8545982,-4.626745,27.71777,7.32782,-0.2230671,0.4347527,0.1438288,0.860549,35.59592,37.37039,-3.569102
16.01.2024 15:33:24,0.02398112,0.5175052,-0.03833518,0.8544845,-4.626521,27.69345,7.339813,-0.2228337,0.4348795,0.1437366,0.8605608,35.56662,37.35612,-3.567425
16.01.2024 15:33:24,0.02404233,0.5176482,-0.03827816,0.8543987,-4.629533,27.67398,7.329803,-0.2227227,0.434827,0.1437269,0.8606176,35.55405,37.36637,-3.574937
16.01.2024 15:33:24,0.02406952,0.517934,-0.03827736,0.8542248,-4.632933,27.63554,7.326538,-0.2228551,0.4348061,0.1436512,0.8606066,35.56409,37.36407,-3.559348
16.01.2024 15:33:24,0.02399689,0.5181286,-0.03820914,0.8541118,-4.622281,27.60938,7.32309,-0.223048,0.4347599,0.1434998,0.8606052,35.57651,37.362,-3.532599
16.01.2024 15:33:24,0.02379774,0.5184475,-0.03805008,0.853931,-4.594152,27.56656,7.317596,-0.2232086,0.4347334,0.1433907,0.8605951,35.5878,37.35894,-3.511777
16.01.2024 15:33:24,0.02348992,0.518662,-0.03785486,0.8538179,-4.552928,27.53788,7.315552,-0.2235513,0.4345534,0.143603,0.8605617,35.63492,37.38079,-3.522708
16.01.2024 15:33:24,0.02328027,0.5188302,-0.03770595,0.8537281,-4.523962,27.51533,7.3125,-0.2236559,0.4343782,0.1438996,0.8605734,35.66104,37.41032,-3.557126
16.01.2024 15:33:24,0.02294539,0.518914,-0.0378068,0.8536817,-4.497355,27.50497,7.341888,-0.2237727,0.4343151,0.1441447,0.8605339,35.68625,37.42218,-3.580557
16.01.2024 15:33:24,0.02272627,0.5190458,-0.03780223,0.8536077,-4.475961,27.48766,7.35379,-0.2240031,0.4341347,0.1440468,0.8605813,35.70496,37.43966,-3.562951
16.01.2024 15:33:24,0.02235862,0.5190353,-0.03765652,0.8536302,-4.431209,27.48941,7.36142,-0.22402,0.4340516,0.1440377,0.8606204,35.70593,37.45095,-3.564202
16.01.2024 15:33:24,0.02188847,0.5190687,-0.03757382,0.8536257,-4.380283,27.48557,7.381104,-0.2239532,0.4339294,0.1440243,0.8607016,35.69757,37.46997,-3.57144
16.01.2024 15:33:24,0.02157526,0.5190013,-0.0374727,0.8536791,-4.343366,27.49494,7.390137,-0.2237618,0.4339557,0.1441285,0.8607207,35.68274,37.47377,-3.593533
16.01.2024 15:33:24,0.02132607,0.5190466,-0.03732719,0.8536642,-4.310399,27.48893,7.390472,-0.2236708,0.4338635,0.1441296,0.8607907,35.67267,37.48947,-3.602653
16.01.2024 15:33:24,0.02085723,0.5191448,-0.03713377,0.8536245,-4.253196,27.47606,7.398865,-0.2235661,0.4338375,0.1438236,0.8608822,35.6452,37.48863,-3.575074
16.01.2024 15:33:24,0.02039285,0.5192145,-0.03667191,0.8536133,-4.180364,27.46638,7.380829,-0.2234168,0.4338311,0.1435938,0.8609625,35.61707,37.48799,-3.558017
16.01.2024 15:33:24,0.01977031,0.5191512,-0.03621758,0.8536859,-4.092108,27.47481,7.373566,-0.2232739,0.4338413,0.1435467,0.8610023,35.59937,37.48917,-3.560677
16.01.2024 15:33:24,0.01916271,0.5191838,-0.03571035,0.8537012,-4.002439,27.47018,7.359802,-0.2232578,0.4339481,0.1434652,0.8609662,35.59375,37.4723,-3.548176
16.01.2024 15:33:24,0.01838211,0.5193544,-0.03511354,0.8536394,-3.89086,27.44704,7.346893,-0.2234525,0.4339303,0.1433301,0.8609471,35.60736,37.46646,-3.522052
16.01.2024 15:33:24,0.01776157,0.5193844,-0.03459191,0.8536556,-3.79906,27.44271,7.332489,-0.223551,0.4339006,0.1432519,0.8609496,35.61365,37.46625,-3.508533
16.01.2024 15:33:24,0.01713948,0.5195174,-0.03407881,0.853608,-3.707898,27.42455,7.318604,-0.2237061,0.4339676,0.1429337,0.8609284,35.61368,37.44487,-3.460603
16.01.2024 15:33:24,0.01672684,0.519564,-0.03378991,0.8535993,-3.650382,27.41816,7.314606,-0.2236288,0.4342022,0.1427781,0.8608561,35.59814,37.4095,-3.438283
16.01.2024 15:33:24,0.01619063,0.5196646,-0.03344169,0.8535621,-3.57737,27.40453,7.311951,-0.2236299,0.4343067,0.142461,0.8608556,35.58191,37.38688,-3.398123
16.01.2024 15:33:24,0.01548063,0.5197315,-0.03280727,0.8535592,-3.47019,27.39502,7.291748,-0.2236141,0.434509,0.1422307,0.8607956,35.56885,37.35271,-3.364973
16.01.2024 15:33:24,0.0146176,0.5198819,-0.03216258,0.8535073,-3.347631,27.37439,7.279327,-0.2234742,0.4347369,0.1421405,0.8607318,35.55002,37.32154,-3.354078
16.01.2024 15:33:24,0.01363382,0.5200477,-0.03149714,0.8534474,-3.212052,27.35168,7.272034,-0.2237001,0.4348502,0.1418671,0.860661,35.56009,37.29271,-3.305251
16.01.2024 15:33:24,0.0125419,0.5202696,-0.03067296,0.853359,-3.056569,27.32115,7.255493,-0.2239561,0.4351701,0.1414236,0.8605058,35.56512,37.22928,-3.227222
16.01.2024 15:33:24,0.01134583,0.5204428,-0.02980236,0.8533009,-2.887994,27.29704,7.240875,-0.2240046,0.4357339,0.1414365,0.8602056,35.57312,37.14718,-3.203657
16.01.2024 15:33:24,0.009986113,0.5207697,-0.02853885,0.8531616,-2.68035,27.25164,7.197113,-0.2238452,0.4365227,0.1415604,0.8598267,35.56561,37.04094,-3.196189
16.01.2024 15:33:24,0.008736318,0.5212353,-0.02733632,0.8529304,-2.487432,27.18759,7.152527,-0.2238365,0.436987,0.141449,0.8596115,35.56049,36.97173,-3.165851
16.01.2024 15:33:24,0.007282133,0.521677,-0.02599948,0.8527157,-2.266401,27.12652,7.1073,-0.2238952,0.4374792,0.1408427,0.8594453,35.53622,36.88494,-3.0744
16.01.2024 15:33:24,0.005810285,0.5221856,-0.02463037,0.8524564,-2.04184,27.0563,7.060089,-0.2240757,0.4378061,0.140237,0.8593309,35.52429,36.81865,-2.982257
16.01.2024 15:33:24,0.004139582,0.5226717,-0.02289455,0.8522165,-1.775784,26.98854,6.989227,-0.2243731,0.4381493,0.1396605,0.8591722,35.52634,36.74748,-2.88578
16.01.2024 15:33:24,0.001962609,0.5232428,-0.0210488,0.8519214,-1.453821,26.90882,6.938171,-0.2245757,0.43857,0.1394716,0.8589353,35.53922,36.67683,-2.835726
16.01.2024 15:33:24,-0.0001204227,0.5239426,-0.01891526,0.8515435,-1.123982,26.8114,6.853668,-0.2245266,0.4391017,0.1396738,0.8586435,35.54657,36.60633,-2.840623
16.01.2024 15:33:24,-0.002709746,0.5248723,-0.01676624,0.8510116,-0.7441909,26.68219,6.798462,-0.2244577,0.4393943,0.1397636,0.8584973,35.54501,36.56819,-2.843405
16.01.2024 15:33:24,-0.005262963,0.5261686,-0.01464809,0.8502378,-0.3704307,26.50316,6.744812,-0.2243017,0.4393173,0.1397586,0.8585783,35.52789,36.5835,-2.85527
16.01.2024 15:33:24,-0.007477726,0.5274376,-0.01289777,0.849463,-0.05164862,26.3279,6.707703,-0.2242494,0.4391795,0.1396888,0.8586738,35.51813,36.60316,-2.855944
16.01.2024 15:33:25,-0.01013904,0.529343,-0.0108967,0.8482773,5.324585,26.06519,6.6745,-0.2242314,0.439158,0.1395709,0.8587087,35.50983,36.604,-2.844564
16.01.2024 15:33:25,-0.01266256,0.5311596,-0.008849829,0.847131,5.690552,25.81393,6.630157,-0.224383,0.4392881,0.1389595,0.8587017,35.49362,36.56673,-2.761302
16.01.2024 15:33:25,-0.01501113,0.5333009,-0.006857106,0.8457646,6.035858,25.51834,6.582397,-0.2243671,0.4397807,0.1385347,0.8585223,35.4707,36.48627,-2.695014
16.01.2024 15:33:25,-0.0174717,0.5357555,-0.004924071,0.8441781,6.38797,25.17893,6.549622,-0.2242045,0.4409744,0.1384863,0.8579601,35.45456,36.31764,-2.652585
16.01.2024 15:33:25,-0.01991202,0.5387152,-0.002861392,0.8422477,6.745422,24.76978,6.506256,-0.2239538,0.4424696,0.1392286,0.8571352,35.4726,36.12625,-2.692697
16.01.2024 15:33:25,-0.02241028,0.5422931,-0.0006144843,0.8398902,7.119171,24.27478,6.452911,-0.2236062,0.4436316,0.14022,0.8564635,35.49301,35.99123,-2.779739
16.01.2024 15:33:25,-0.02473973,0.5460882,0.001776017,0.8373603,7.485809,23.74896,6.37915,-0.2233553,0.4442997,0.1406871,0.856106,35.49387,35.91256,-2.821283
16.01.2024 15:33:25,-0.02726724,0.5512112,0.004264578,0.8339092,7.87619,23.0378,6.316559,-0.2230417,0.4446956,0.1404911,0.8560143,35.45126,35.85965,-2.802796
16.01.2024 15:33:25,-0.02878397,0.5552458,0.006540712,0.8311623,8.159271,22.47797,6.210388,-0.2229366,0.4450268,0.1403601,0.8558911,35.43408,35.81173,-2.781479
16.01.2024 15:33:25,-0.03020678,0.5616713,0.008659772,0.8267636,8.421204,21.58503,6.125854,-0.2230705,0.4455453,0.1398646,0.8556675,35.42303,35.72162,-2.697251
16.01.2024 15:33:25,-0.03166121,0.5676819,0.01057475,0.822571,8.674805,20.74429,6.065094,-0.2234144,0.4465308,0.1396451,0.8550997,35.45056,35.56435,-2.61279
16.01.2024 15:33:25,-0.03256429,0.5744578,0.01202306,0.8177978,8.846039,19.79394,6.019287,-0.2239377,0.4478605,0.1394314,0.8543019,35.49829,35.35199,-2.504183
16.01.2024 15:33:25,-0.03334708,0.5814531,0.01275885,0.8127961,8.959198,18.8063,6.036072,-0.2247084,0.4500362,0.1394314,0.8529551,35.58597,35.01416,-2.370313
16.01.2024 15:33:25,-0.03396621,0.5885328,0.01323033,0.8076512,9.039185,17.8009,6.06897,-0.2252739,0.4527073,0.1398266,0.8513262,35.67477,34.61831,-2.27289
16.01.2024 15:33:25,-0.03480088,0.5963492,0.01341019,0.8018583,9.117676,16.68166,6.149017,-0.2254275,0.4553774,0.1404772,0.849753,35.73416,34.23952,-2.229119
