TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 16:19:55,-0.005233133,0.7707472,-0.00534431,0.6370972,-0.08996561,-10.84528,5.852386,-0.0177379,0.7770838,0.1110993,0.6192603,16.22345,-12.26361,-6.440787
12.01.2024 16:19:55,-0.005233133,0.7707472,-0.00534431,0.6370972,-0.08996561,-10.84528,5.852386,-0.0177379,0.7770838,0.1110993,0.6192603,16.22345,-12.26361,-6.440787
12.01.2024 16:19:55,-0.002329269,0.7698247,-0.008319875,0.6381969,-0.5636063,-10.67745,5.813995,-0.0177379,0.7770838,0.1110993,0.6192603,16.22345,-12.26361,-6.440787
12.01.2024 16:19:55,0.03911506,0.7654425,-0.06885757,0.638613,-8.93836,-10.19588,6.628052,-0.02014521,0.7841314,0.07153958,0.6161284,12.87527,-13.45789,-3.273409
12.01.2024 16:19:55,0.0392606,0.7653871,-0.06840374,0.6387191,-8.908889,-10.1864,6.582458,-0.02041442,0.7840009,0.07168247,0.616269,12.90668,-13.4359,-3.260874
12.01.2024 16:19:55,0.03924707,0.7652967,-0.06839283,0.6388294,-8.906705,-10.16991,6.584137,-0.0207083,0.7838778,0.07164861,0.6164197,12.92389,-13.41494,-3.233439
12.01.2024 16:19:55,0.03927229,0.7652488,-0.06848378,0.6388755,-8.916475,-10.16177,6.589264,-0.02077687,0.7838588,0.07168628,0.6164372,12.93207,-13.41202,-3.230156
12.01.2024 16:19:55,0.03918551,0.7651929,-0.06845491,0.6389509,-8.907382,-10.15064,6.595642,-0.02070089,0.7839327,0.07185692,0.6163259,12.94247,-13.42577,-3.248227
12.01.2024 16:19:55,0.03920045,0.7651045,-0.06848042,0.6390531,-8.910515,-10.13493,6.597443,-0.02053428,0.7839441,0.07192732,0.6163088,12.93704,-13.42689,-3.268179
12.01.2024 16:19:55,0.03919667,0.7650725,-0.06850918,0.6390886,-8.912695,-10.12917,6.600342,-0.02037376,0.7839282,0.07187263,0.6163408,12.92059,-13.42258,-3.279029
12.01.2024 16:19:55,0.03907668,0.7650621,-0.06853411,0.6391057,-8.906006,-10.12601,6.612976,-0.02042732,0.7839825,0.07179403,0.616279,12.91757,-13.43289,-3.267883
12.01.2024 16:19:55,0.0390329,0.764981,-0.06857791,0.6392009,-8.906434,-10.11098,6.621246,-0.02043362,0.7840152,0.07169563,0.6162487,12.9093,-13.43874,-3.259888
12.01.2024 16:19:55,0.0389625,0.7650467,-0.06863117,0.6391206,-8.9061,-10.12219,6.630524,-0.0203994,0.7840524,0.07172425,0.6161993,12.90964,-13.4455,-3.264545
12.01.2024 16:19:55,0.03899688,0.7650561,-0.06859533,0.6391112,-8.905502,-10.12418,6.624695,-0.02030937,0.7840691,0.07174722,0.6161782,12.9054,-13.44806,-3.274116
12.01.2024 16:19:55,0.03899238,0.7650468,-0.06869657,0.6391118,-8.91408,-10.1227,6.63269,-0.02025654,0.7840824,0.07176821,0.6161607,12.90359,-13.45021,-3.280224
12.01.2024 16:19:55,0.03895989,0.7650908,-0.06864657,0.6390665,-8.90738,-10.13013,6.631256,-0.02020121,0.7840582,0.07180357,0.6161891,12.90274,-13.44542,-3.288061
12.01.2024 16:19:55,0.03895241,0.7650949,-0.06863674,0.639063,-8.90597,-10.13078,6.631134,-0.02024382,0.7840367,0.07179568,0.6162159,12.90494,-13.44168,-3.283918
12.01.2024 16:19:55,0.03893363,0.7651618,-0.0685722,0.6389909,-8.899059,-10.14247,6.627106,-0.0204114,0.7840397,0.07180969,0.616205,12.91815,-13.44349,-3.269701
12.01.2024 16:19:55,0.03895009,0.7652106,-0.06855527,0.6389333,-8.898903,-10.15144,6.623718,-0.02055747,0.7840301,0.07176643,0.6162174,12.92459,-13.44261,-3.253518
12.01.2024 16:19:55,0.03889665,0.7652509,-0.06856465,0.6388874,-8.895886,-10.15811,6.628601,-0.02055766,0.7840332,0.07175511,0.6162148,12.92361,-13.44317,-3.252654
12.01.2024 16:19:55,0.03892595,0.7652938,-0.06853309,0.6388375,-8.895373,-10.16611,6.623077,-0.02058632,0.7839567,0.07182913,0.6163024,12.93195,-13.42933,-3.256315
12.01.2024 16:19:55,0.03889992,0.765309,-0.06857806,0.6388161,-8.897461,-10.16866,6.628479,-0.02052019,0.7839655,0.07193142,0.6162816,12.93652,-13.43079,-3.26947
12.01.2024 16:19:55,0.0388414,0.7653514,-0.06855265,0.6387717,-8.891007,-10.1756,6.631226,-0.02042836,0.7839904,0.07195646,0.61625,12.93237,-13.43485,-3.279246
12.01.2024 16:19:55,0.03873184,0.7654166,-0.06860124,0.6386949,-8.887378,-10.18626,6.643646,-0.02047289,0.7840302,0.07188461,0.6162063,12.92926,-13.44238,-3.269585
12.01.2024 16:19:55,0.03874339,0.7653894,-0.06858034,0.6387291,-8.886313,-10.18142,6.641449,-0.0205174,0.7840285,0.07176709,0.6162206,12.92181,-13.44205,-3.257213
12.01.2024 16:19:55,0.03874606,0.7654096,-0.06847818,0.6387157,-8.877542,-10.18484,6.633392,-0.0205121,0.7840098,0.07164437,0.6162589,12.91022,-13.43814,-3.249203
12.01.2024 16:19:55,0.03873927,0.765421,-0.06848504,0.6387017,-8.877677,-10.18685,6.634369,-0.02047087,0.7839338,0.07166688,0.6163544,12.90894,-13.42371,-3.255519
12.01.2024 16:19:55,0.03873011,0.7654421,-0.0684539,0.6386803,-8.874305,-10.19048,6.632568,-0.0203339,0.7839467,0.07172126,0.6163361,12.90414,-13.42531,-3.271625
12.01.2024 16:19:55,0.03872317,0.765426,-0.0685057,0.6386944,-8.878325,-10.18762,6.637238,-0.02028467,0.7839312,0.0716816,0.6163621,12.89697,-13.42194,-3.27346
12.01.2024 16:19:55,0.0387378,0.7653412,-0.06856491,0.6387889,-8.884416,-10.17262,6.641479,-0.02026259,0.7839846,0.07168563,0.6162945,12.89606,-13.43176,-3.275059
12.01.2024 16:19:55,0.03882574,0.7653916,-0.06862037,0.6387171,-8.895932,-10.18285,6.637054,-0.0202342,0.7840117,0.07172216,0.6162567,12.89749,-13.43673,-3.279881
12.01.2024 16:19:55,0.03888126,0.7652912,-0.06869426,0.6388262,-8.906297,-10.16553,6.638947,-0.02026811,0.7840801,0.07165454,0.6161763,12.89413,-13.44955,-3.271116
12.01.2024 16:19:55,0.03888959,0.7652997,-0.06869667,0.6388152,-8.907146,-10.16716,6.638275,-0.02026091,0.7840602,0.0716249,0.6162054,12.89084,-13.44568,-3.269917
12.01.2024 16:19:55,0.03889876,0.7652752,-0.06873049,0.6388403,-8.910746,-10.16293,6.640289,-0.02027567,0.7840047,0.07154066,0.6162853,12.88397,-13.43518,-3.263299
12.01.2024 16:19:55,0.0389025,0.7652153,-0.06877849,0.6389066,-8.915105,-10.1523,6.644348,-0.02029838,0.7840481,0.0715493,0.6162283,12.8866,-13.44346,-3.2613
12.01.2024 16:19:55,0.0390013,0.7651924,-0.06885225,0.6389202,-8.928853,-10.14944,6.641296,-0.02031815,0.7840834,0.07153613,0.6161842,12.88702,-13.45016,-3.258118
12.01.2024 16:19:55,0.03907766,0.7651454,-0.06888555,0.6389682,-8.937309,-10.14191,6.637634,-0.02027224,0.7841123,0.07153545,0.6161492,12.88385,-13.45521,-3.261856
12.01.2024 16:19:55,0.03915032,0.7650629,-0.0689078,0.6390601,-8.944428,-10.12791,6.633972,-0.02025149,0.7841058,0.07152863,0.6161588,12.88171,-13.45383,-3.263334
12.01.2024 16:19:55,0.03917807,0.7651045,-0.06902725,0.6389958,-8.957128,-10.13601,6.639709,-0.0201299,0.7840518,0.07151196,0.6162335,12.87125,-13.44283,-3.273853
12.01.2024 16:19:55,0.03928265,0.7650119,-0.06914177,0.6390877,-8.974721,-10.1208,6.640167,-0.02016271,0.7840025,0.07142513,0.6163052,12.86548,-13.43362,-3.265335
12.01.2024 16:19:55,0.03936934,0.7649842,-0.06923489,0.6391054,-8.98927,-10.11702,6.639709,-0.02010637,0.7839878,0.07130177,0.61634,12.85022,-13.43009,-3.261845
12.01.2024 16:19:55,0.03949105,0.7649395,-0.06920055,0.6391551,-8.995117,-10.11024,6.626984,-0.02004748,0.7840218,0.07123493,0.6163064,12.84018,-13.43582,-3.261986
12.01.2024 16:19:55,0.03962954,0.7648939,-0.06914301,0.6392074,-9.000154,-10.10346,6.611084,-0.01991132,0.7840404,0.07126157,0.6162841,12.83298,-13.4384,-3.275974
12.01.2024 16:19:55,0.03972623,0.7648313,-0.06916042,0.6392744,-9.008677,-10.09332,6.604645,-0.0198145,0.7841145,0.07132612,0.6161854,12.83234,-13.45175,-3.288387
12.01.2024 16:19:56,0.03985615,0.764771,-0.06916574,0.6393379,-9.018595,-10.08395,6.59433,-0.01964723,0.7841244,0.07126898,0.6161849,12.81531,-13.45224,-3.299342
12.01.2024 16:19:56,0.03991521,0.7647517,-0.06915882,0.6393581,-9.022301,-10.08112,6.588837,-0.01971451,0.7840934,0.07116215,0.6162344,12.81027,-13.44662,-3.286043
12.01.2024 16:19:56,0.04010277,0.7646803,-0.06914865,0.6394328,-9.035087,-10.07039,6.572449,-0.01981189,0.7840218,0.07106553,0.6163336,12.80807,-13.43365,-3.271262
12.01.2024 16:19:56,0.04010402,0.7646968,-0.06907349,0.6394211,-9.028589,-10.0732,6.566559,-0.01995432,0.7839342,0.07109366,0.6164371,12.82031,-13.4184,-3.261485
12.01.2024 16:19:56,0.04014471,0.7646056,-0.06899892,0.6395357,-9.024794,-10.05704,6.558716,-0.02002043,0.7838842,0.07110633,0.6164972,12.8259,-13.40956,-3.25704
12.01.2024 16:19:56,0.04016592,0.7645311,-0.06892499,0.6396313,-9.01966,-10.04367,6.55246,-0.02004514,0.7837452,0.07124767,0.6166567,12.83969,-13.38423,-3.266639
12.01.2024 16:19:56,0.04004622,0.7645181,-0.06884521,0.639663,-9.003743,-10.03975,6.557404,-0.02006715,0.7836747,0.07133891,0.616735,12.84915,-13.37151,-3.272044
12.01.2024 16:19:56,0.03996016,0.7645016,-0.06884851,0.6396878,-8.997632,-10.03578,6.565521,-0.02013071,0.7835577,0.07139209,0.6168755,12.85785,-13.35029,-3.271578
12.01.2024 16:19:56,0.03973602,0.7644278,-0.06893532,0.6397806,-8.988535,-10.02013,6.592896,-0.02014049,0.7834991,0.07146463,0.6169412,12.86481,-13.33965,-3.276609
12.01.2024 16:19:56,0.03969907,0.7643968,-0.06896567,0.6398166,-8.988401,-10.0142,6.598846,-0.02026317,0.7835781,0.07133012,0.6168524,12.86182,-13.35485,-3.254914
12.01.2024 16:19:56,0.03961306,0.7644114,-0.06905691,0.6397946,-8.990125,-10.01609,6.613037,-0.02026567,0.7837365,0.07126257,0.6166587,12.85672,-13.38424,-3.247848
12.01.2024 16:19:56,0.03967023,0.7643893,-0.06908017,0.6398151,-8.996347,-10.0128,6.609985,-0.0200585,0.7839474,0.07118205,0.6164069,12.83578,-13.42185,-3.258176
12.01.2024 16:19:56,0.03972452,0.7644557,-0.0691748,0.639722,-9.008875,-10.02563,6.611176,-0.01980372,0.784165,0.07122476,0.6161332,12.82266,-13.4608,-3.281508
12.01.2024 16:19:56,0.03991062,0.7644185,-0.06910089,0.639763,-9.016023,-10.02087,6.589722,-0.01962998,0.7842239,0.07122827,0.6160635,12.81091,-13.47058,-3.29674
12.01.2024 16:19:56,0.03997046,0.764493,-0.06907022,0.6396735,-9.017926,-10.03491,6.581085,-0.01948934,0.7842703,0.07112927,0.6160203,12.79221,-13.47797,-3.301843
12.01.2024 16:19:56,0.0400144,0.7645352,-0.06906167,0.6396212,-9.020525,-10.04301,6.575928,-0.0195409,0.7842931,0.0709483,0.6160105,12.77963,-13.48204,-3.284014
12.01.2024 16:19:56,0.04005967,0.7645404,-0.06907532,0.6396106,-9.025088,-10.0445,6.572845,-0.01967313,0.7841588,0.07094432,0.6161777,12.78796,-13.45789,-3.273461
12.01.2024 16:19:56,0.04011796,0.7646829,-0.06904305,0.6394401,-9.026899,-10.07078,6.563263,-0.01958792,0.7841164,0.07088298,0.6162415,12.77612,-13.4492,-3.277349
12.01.2024 16:19:56,0.04006781,0.7647707,-0.06897926,0.6393452,-9.017779,-10.08586,6.561768,-0.019616,0.784022,0.0710215,0.6163447,12.79016,-13.43218,-3.285862
12.01.2024 16:19:56,0.04009781,0.7648094,-0.06886216,0.6393096,-9.009758,-10.0929,6.549927,-0.0195801,0.7840055,0.07111816,0.6163557,12.79623,-13.42914,-3.2962
12.01.2024 16:19:56,0.04012658,0.7647848,-0.06868944,0.6393558,-8.996586,-10.08836,6.534973,-0.0194865,0.7839735,0.07113551,0.6163972,12.79099,-13.42258,-3.306314
12.01.2024 16:19:56,0.04013524,0.7647904,-0.06860259,0.639358,-8.989575,-10.08925,6.52771,-0.01952153,0.7839555,0.0711813,0.6164138,12.79752,-13.41959,-3.306631
12.01.2024 16:19:56,0.04017268,0.7647825,-0.06857578,0.6393678,-8.989958,-10.0882,6.522522,-0.01963781,0.7839609,0.07115261,0.6164066,12.80322,-13.42132,-3.293995
12.01.2024 16:19:56,0.0400622,0.7647055,-0.0684736,0.6394779,-8.972596,-10.07278,6.525909,-0.01984249,0.7839479,0.07117944,0.6164134,12.82016,-13.42043,-3.27754
12.01.2024 16:19:56,0.04010449,0.7646528,-0.06862761,0.6395217,-8.989182,-10.06416,6.534241,-0.01992559,0.7839469,0.07119748,0.61641,12.8277,-13.42086,-3.271314
12.01.2024 16:19:56,0.03994419,0.7645587,-0.06869172,0.6396374,-8.982761,-10.0455,6.554565,-0.01993847,0.7838753,0.07124872,0.6164946,12.83289,-13.40776,-3.274708
12.01.2024 16:19:56,0.03986486,0.7645426,-0.06868275,0.6396623,-8.976068,-10.04169,6.561188,-0.01988646,0.7838876,0.07128363,0.6164767,12.8324,-13.40977,-3.281745
12.01.2024 16:19:56,0.03990573,0.7644063,-0.06876838,0.6398137,-8.986307,-10.01778,6.565796,-0.01973836,0.7838174,0.07136317,0.6165615,12.82867,-13.39587,-3.301709
12.01.2024 16:19:56,0.03991327,0.7642927,-0.06883954,0.6399413,-8.992863,-9.997581,6.571991,-0.01978614,0.7838283,0.07130693,0.6165525,12.82706,-13.39808,-3.293241
12.01.2024 16:19:56,0.03973991,0.7642041,-0.06882986,0.6400589,-8.978967,-9.979622,6.587921,-0.01979706,0.7838192,0.07123283,0.6165724,12.82108,-13.39624,-3.287093
12.01.2024 16:19:56,0.03966768,0.7639501,-0.06870043,0.6403804,-8.961586,-9.932747,6.588379,-0.01979981,0.7838194,0.07105809,0.6165923,12.80548,-13.39577,-3.274402
