TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 16:05:14,-0.08313636,0.6138657,0.06362177,0.7824382,17.0174,13.75227,5.146973,-0.09495991,0.6565478,0.02666645,0.7478079,15.19736,6.994781,9.943298
16.01.2024 16:05:14,-0.08304189,0.6139132,0.06365117,0.7824086,17.01093,13.74679,5.138153,-0.094555,0.6560714,0.02671187,0.7482755,15.16922,7.076508,9.901093
16.01.2024 16:05:14,-0.0828659,0.6138947,0.06363694,0.7824429,16.99396,13.75217,5.126373,-0.09427892,0.6556589,0.02655665,0.7486773,15.13647,7.14537,9.887207
16.01.2024 16:05:14,-0.08256213,0.6138372,0.06365091,0.782519,16.96741,13.76536,5.102112,-0.09406993,0.6556448,0.02601182,0.7487351,15.07727,7.150841,9.917633
16.01.2024 16:05:14,-0.08239252,0.61384,0.06379314,0.7825232,16.96216,13.76806,5.076874,-0.09396256,0.6559786,0.02584664,0.7484619,15.05331,7.101334,9.927979
16.01.2024 16:05:14,-0.08224078,0.6137432,0.06378583,0.7826156,16.94791,13.78466,5.065002,-0.09378532,0.6562294,0.02566488,0.7482704,15.02267,7.065948,9.933136
16.01.2024 16:05:14,-0.08214336,0.6136604,0.06386805,0.782684,16.94492,13.79869,5.049164,-0.09324449,0.6564906,0.02565306,0.7481093,14.97369,7.036545,9.895294
16.01.2024 16:05:14,-0.08217174,0.6136684,0.06391114,0.7826713,16.95056,13.79724,5.047424,-0.09263932,0.656809,0.02548676,0.7479107,14.90714,6.999298,9.866486
16.01.2024 16:05:14,-0.08216711,0.6137074,0.06387122,0.7826445,16.9473,13.79139,5.0513,-0.09244274,0.6568037,0.02467909,0.7479667,14.82892,7.002686,9.920532
16.01.2024 16:05:14,-0.08195605,0.6136532,0.06377525,0.7827169,16.92133,13.80224,5.043884,-0.0920768,0.6566367,0.02409452,0.7481775,14.75424,7.034721,9.940033
16.01.2024 16:05:14,-0.08173344,0.6136225,0.06363076,0.7827759,16.89087,13.80959,5.040375,-0.09160152,0.6562701,0.02365035,0.7485715,14.68216,7.099792,9.93631
16.01.2024 16:05:14,-0.08140191,0.6135393,0.06346438,0.7828893,16.849,13.82627,5.030182,-0.09105425,0.6559411,0.02357486,0.748929,14.63168,7.161003,9.895782
16.01.2024 16:05:14,-0.08107396,0.613419,0.06324409,0.7830354,16.80362,13.84815,5.024567,-0.09063143,0.6557946,0.02363714,0.7491066,14.60107,7.191864,9.85553
16.01.2024 16:05:15,-0.08069436,0.6133833,0.06300761,0.7831216,16.75238,13.8582,5.018005,-0.09022883,0.6555848,0.02345365,0.7493446,14.55399,7.231628,9.837219
16.01.2024 16:05:15,-0.08054493,0.6133241,0.06278177,0.7832015,16.72281,13.86835,5.026855,-0.08981516,0.6553861,0.02326656,0.7495739,14.50555,7.269821,9.818542
16.01.2024 16:05:15,-0.08034841,0.6132637,0.06256447,0.7832864,16.68954,13.87939,5.031464,-0.08929964,0.6551269,0.02268498,0.7498799,14.41888,7.318581,9.825256
16.01.2024 16:05:15,-0.08023448,0.6133029,0.06235082,0.7832844,16.66403,13.87448,5.043243,-0.08908332,0.6549947,0.0221622,0.7500367,14.36154,7.342155,9.851868
16.01.2024 16:05:15,-0.08014092,0.6133289,0.06219628,0.7832859,16.64459,13.87145,5.050934,-0.08894302,0.6550092,0.02183797,0.7500501,14.32483,7.342072,9.86908
16.01.2024 16:05:15,-0.0798027,0.6132394,0.06164758,0.7834339,16.57495,13.88768,5.075012,-0.08798109,0.6549454,0.02173023,0.7502225,14.23447,7.369881,9.802765
16.01.2024 16:05:15,-0.07961642,0.6132076,0.06143963,0.783494,16.5433,13.89434,5.079987,-0.08782963,0.6547783,0.02153921,0.7503915,14.20807,7.398056,9.805389
16.01.2024 16:05:15,-0.07946064,0.6132537,0.06106243,0.7835032,16.50238,13.88846,5.103729,-0.0879605,0.654383,0.02099307,0.7507364,14.18051,7.455368,9.857849
16.01.2024 16:05:15,-0.07930808,0.6133599,0.06073222,0.7834612,16.46509,13.87382,5.124298,-0.08806218,0.6538985,0.02041323,0.7511625,14.14853,7.526794,9.909882
16.01.2024 16:05:15,-0.07922979,0.6134133,0.06045166,0.783449,16.43808,13.86606,5.144958,-0.08789752,0.6532108,0.02003384,0.7517902,14.1102,7.634628,9.921509
16.01.2024 16:05:15,-0.07908534,0.6133918,0.0602336,0.7834973,16.40952,13.87057,5.154022,-0.08761421,0.6527973,0.01979939,0.7521884,14.0708,7.702827,9.914795
16.01.2024 16:05:15,-0.079058,0.61332,0.0601394,0.7835635,16.40036,13.88125,5.159546,-0.08744232,0.6524805,0.01964787,0.7524872,14.04663,7.754242,9.910767
16.01.2024 16:05:15,-0.07895938,0.6132919,0.06002444,0.7836043,16.38324,13.88643,5.162445,-0.08718006,0.6525918,0.0196166,0.752422,14.02097,7.742058,9.894501
16.01.2024 16:05:15,-0.07885609,0.613237,0.05994842,0.7836635,16.3685,13.89577,5.161072,-0.08705974,0.6524268,0.01938144,0.7525851,13.99393,7.769142,9.903564
16.01.2024 16:05:15,-0.07872525,0.6132587,0.05973084,0.7836762,16.34119,13.89368,5.171722,-0.08675081,0.6523547,0.01912212,0.7526898,13.94821,7.785446,9.901245
16.01.2024 16:05:15,-0.07857356,0.6132221,0.0594622,0.7837405,16.30838,13.90034,5.184662,-0.08649137,0.6522937,0.0188538,0.7527794,13.90604,7.799126,9.903656
16.01.2024 16:05:15,-0.07847287,0.6132246,0.05926131,0.7837638,16.285,13.90071,5.195679,-0.08641344,0.6520464,0.01825627,0.7530172,13.85587,7.837379,9.946442
16.01.2024 16:05:15,-0.07854359,0.6132171,0.05900622,0.7837818,16.27332,13.89989,5.223907,-0.08628222,0.6516283,0.01786268,0.7534035,13.81766,7.903023,9.965454
16.01.2024 16:05:15,-0.07855661,0.6130738,0.05894934,0.783897,16.27051,13.92068,5.227936,-0.08635441,0.6510754,0.01752862,0.753881,13.80237,7.985573,9.9935
16.01.2024 16:05:15,-0.07860142,0.6129093,0.05892057,0.7840232,16.27255,13.94421,5.231415,-0.08623693,0.6505689,0.01741232,0.7543343,13.78683,8.064819,9.988586
16.01.2024 16:05:15,-0.07866803,0.6127321,0.05888227,0.7841579,16.27594,13.96926,5.237122,-0.0860725,0.650159,0.01751898,0.7547039,13.78336,8.130493,9.961853
16.01.2024 16:05:15,-0.07867833,0.6125527,0.05873995,0.7843077,16.26685,13.99508,5.24823,-0.08585496,0.6497973,0.01782732,0.7550329,13.7901,8.190109,9.914124
16.01.2024 16:05:15,-0.07862597,0.6124129,0.05855141,0.7844362,16.24878,14.0158,5.259583,-0.08583953,0.6494752,0.01794538,0.7553089,13.79971,8.239655,9.898895
16.01.2024 16:05:15,-0.07853165,0.6123093,0.05825188,0.7845489,16.21902,14.03139,5.278534,-0.08587293,0.6494318,0.01804218,0.7553401,13.81015,8.245827,9.892548
16.01.2024 16:05:15,-0.07857618,0.6121684,0.05806566,0.7846681,16.20993,14.05087,5.296661,-0.08603476,0.6494654,0.01807889,0.755292,13.82669,8.237831,9.902222
16.01.2024 16:05:15,-0.07862198,0.6120906,0.05782353,0.7847422,16.19696,14.06084,5.320923,-0.08616164,0.6496969,0.01770823,0.7550871,13.80829,8.199608,9.946899
16.01.2024 16:05:15,-0.07875331,0.6120114,0.05772209,0.7847982,16.20172,14.07025,5.338501,-0.08633041,0.649577,0.01736029,0.7551792,13.79755,8.214226,9.988708
16.01.2024 16:05:15,-0.07892216,0.6119149,0.05758346,0.7848666,16.20728,14.08154,5.361938,-0.08644772,0.6493846,0.01708827,0.7553374,13.78854,8.240936,10.0191
16.01.2024 16:05:15,-0.0789092,0.6118448,0.05748039,0.7849302,16.19885,14.09171,5.369385,-0.08607003,0.648996,0.01709522,0.7557142,13.75897,8.307007,9.984924
16.01.2024 16:05:15,-0.07884718,0.6117955,0.05737874,0.7849822,16.18604,14.0995,5.373444,-0.08568999,0.6485947,0.01709463,0.7561018,13.7287,8.374992,9.95108
16.01.2024 16:05:15,-0.07877707,0.6116964,0.05739885,0.7850651,16.18115,14.1152,5.365112,-0.08544176,0.6483132,0.01705327,0.7563723,13.70593,8.422249,9.932343
16.01.2024 16:05:15,-0.07850771,0.6116893,0.05739475,0.7850978,16.1564,14.12012,5.345947,-0.08537015,0.6481177,0.01695325,0.7565501,13.69351,8.453102,9.933289
16.01.2024 16:05:15,-0.07832462,0.6116185,0.05737497,0.7851727,16.13843,14.13311,5.333496,-0.08560455,0.6481071,0.01684997,0.7565351,13.70615,8.45031,9.960144
16.01.2024 16:05:15,-0.07806885,0.6116263,0.05726051,0.7852005,16.10709,14.13525,5.325592,-0.08567882,0.6482768,0.0169146,0.7563798,13.71631,8.423256,9.962189
16.01.2024 16:05:15,-0.07794818,0.6116619,0.05721866,0.7851878,16.09317,14.13157,5.321198,-0.08583444,0.6483827,0.01694124,0.7562707,13.73108,8.404366,9.973053
16.01.2024 16:05:15,-0.07777272,0.6115524,0.05721223,0.785291,16.07681,14.15019,5.307556,-0.08569011,0.6482784,0.01707049,0.7563736,13.72894,8.423065,9.949524
16.01.2024 16:05:15,-0.07771362,0.6114115,0.05727379,0.7854021,16.07587,14.172,5.295654,-0.08550607,0.6481191,0.01717729,0.7565285,13.72208,8.450806,9.924255
16.01.2024 16:05:15,-0.07769016,0.6112598,0.05737192,0.7855153,16.08072,14.19502,5.282867,-0.08533153,0.6479605,0.01685713,0.7566913,13.68399,8.477531,9.93689
16.01.2024 16:05:15,-0.07757913,0.6110498,0.0572882,0.7856957,16.06479,14.22723,5.27948,-0.08544498,0.6474942,0.01620428,0.7570917,13.64801,8.545235,9.99704
16.01.2024 16:05:15,-0.07755829,0.6108164,0.0571247,0.7858911,16.05142,14.26129,5.289581,-0.08541501,0.6471381,0.01587205,0.7574066,13.62289,8.599304,10.01959
16.01.2024 16:05:15,-0.07757711,0.610661,0.05686304,0.786029,16.03473,14.28299,5.312592,-0.08516431,0.6467789,0.01587299,0.7577416,13.60361,8.658363,9.996216
16.01.2024 16:05:15,-0.07754193,0.6106,0.05649929,0.7861061,16.00586,14.29119,5.342346,-0.08478254,0.6466762,0.01610517,0.7578671,13.58853,8.68119,9.945557
16.01.2024 16:05:15,-0.07740368,0.610491,0.05615899,0.7862288,15.9693,14.308,5.361908,-0.08454071,0.6468068,0.0161851,0.757781,13.57269,8.665817,9.92157
16.01.2024 16:05:15,-0.07729302,0.6104352,0.0560408,0.7862914,15.95093,14.31735,5.363922,-0.0842481,0.6469893,0.01626027,0.7576561,13.55176,8.64344,9.894684
16.01.2024 16:05:15,-0.07711776,0.6103554,0.05594778,0.7863772,15.92847,14.33125,5.358673,-0.08404028,0.647141,0.01614624,0.7575521,13.52423,8.623917,9.890411
16.01.2024 16:05:15,-0.07693452,0.6103979,0.05597151,0.7863604,15.91348,14.32764,5.343903,-0.08400495,0.6472794,0.01561822,0.7574488,13.48077,8.602631,9.935272
16.01.2024 16:05:15,-0.07676388,0.6103428,0.05608316,0.7864119,15.90585,14.33854,5.320679,-0.08402254,0.6472341,0.01509853,0.7574961,13.44373,8.608322,9.981354
16.01.2024 16:05:15,-0.07653919,0.6103693,0.0561504,0.7864085,15.89017,14.33802,5.298737,-0.08399557,0.646768,0.01472286,0.7579045,13.41638,8.678909,10.00681
16.01.2024 16:05:15,-0.07628863,0.6103909,0.05625192,0.7864087,15.87457,14.33868,5.271759,-0.08369606,0.6462867,0.01463696,0.7583498,13.38715,8.757072,9.986023
16.01.2024 16:05:15,-0.07597677,0.6103855,0.05621119,0.7864461,15.84335,14.34366,5.25296,-0.08361455,0.6456565,0.01492049,0.7588898,13.40536,8.854515,9.94809
16.01.2024 16:05:15,-0.07572828,0.6105006,0.05614583,0.7863854,15.8161,14.32996,5.242645,-0.08340308,0.6452082,0.01525197,0.7592877,13.41461,8.92672,9.89801
16.01.2024 16:05:15,-0.07534929,0.6105186,0.05604763,0.7864148,15.77472,14.33218,5.224609,-0.08350576,0.6451,0.01549653,0.7593634,13.44244,8.941727,9.883301
16.01.2024 16:05:15,-0.07509934,0.6105362,0.05606988,0.7864235,15.75357,14.3331,5.204834,-0.08344208,0.6451573,0.01559597,0.7593196,13.44397,8.934334,9.870392
16.01.2024 16:05:15,-0.07488128,0.6104338,0.05603464,0.7865262,15.73129,14.35101,5.190979,-0.08319873,0.6451783,0.01568802,0.7593266,13.42953,8.935577,9.844025
16.01.2024 16:05:15,-0.07474478,0.6104025,0.05599399,0.7865664,15.716,14.35732,5.184448,-0.08278912,0.6453227,0.0154395,0.7592538,13.37451,8.920425,9.83609
16.01.2024 16:05:15,-0.07460686,0.610343,0.05591749,0.7866311,15.69809,14.36768,5.180695,-0.08249999,0.6453573,0.01503085,0.7592641,13.3187,8.91951,9.850067
16.01.2024 16:05:15,-0.07455321,0.6102871,0.05590293,0.7866806,15.6922,14.37657,5.177399,-0.08257522,0.6452463,0.01393275,0.7593712,13.24408,8.933144,9.950439
16.01.2024 16:05:15,-0.07443359,0.6103137,0.05579381,0.786679,15.67361,14.37391,5.179108,-0.08257296,0.644971,0.01349711,0.7596131,13.21323,8.974121,9.985321
16.01.2024 16:05:15,-0.07439614,0.6100599,0.05585529,0.7868751,15.67459,14.41192,5.167328,-0.08200897,0.6444005,0.01382265,0.7601523,13.19214,9.07074,9.907745
16.01.2024 16:05:15,-0.07429267,0.6099356,0.05583748,0.7869825,15.66397,14.43152,5.159821,-0.0814479,0.6438193,0.01412531,0.7606993,13.16956,9.168762,9.832336
16.01.2024 16:05:15,-0.07419088,0.6096743,0.0558802,0.7871915,15.65778,14.47141,5.14505,-0.08095967,0.643378,0.01417132,0.7611238,13.13324,9.243828,9.786469
16.01.2024 16:05:15,-0.07419596,0.6095315,0.05596313,0.7872957,15.66409,14.4926,5.135864,-0.08116427,0.6434306,0.01401611,0.7610605,13.13919,9.232147,9.816132
16.01.2024 16:05:15,-0.0741946,0.6092567,0.05605771,0.7875018,15.67068,14.53328,5.123383,-0.08123918,0.6434837,0.01384037,0.7610108,13.13232,9.222549,9.837769
16.01.2024 16:05:15,-0.07425739,0.6090786,0.05612769,0.7876285,15.68137,14.55881,5.119049,-0.08124047,0.6437491,0.01393737,0.7607844,13.13797,9.182587,9.832245
16.01.2024 16:05:15,-0.07430428,0.6089069,0.05608236,0.7877602,15.68246,14.58324,5.124176,-0.08130441,0.6439066,0.01414217,0.7606405,13.15778,9.158051,9.820892
16.01.2024 16:05:15,-0.07411428,0.6087778,0.05606798,0.7878788,15.66415,14.60467,5.110107,-0.08139715,0.6439778,0.01411697,0.7605708,13.16351,9.145653,9.830902
16.01.2024 16:05:15,-0.07405842,0.6087228,0.05611264,0.7879235,15.66223,14.61365,5.101288,-0.08145059,0.643951,0.01407102,0.7605885,13.16492,9.148712,9.838715
16.01.2024 16:05:15,-0.07392354,0.6084388,0.05618029,0.7881505,15.65472,14.65733,5.081543,-0.08149409,0.6437566,0.01370011,0.7607553,13.14236,9.176727,9.872345
16.01.2024 16:05:15,-0.07380515,0.6083217,0.0563214,0.788242,15.6539,14.67657,5.058563,-0.08157899,0.6434737,0.01319532,0.7609944,13.11404,9.21714,9.919922
16.01.2024 16:05:15,-0.07365037,0.6082146,0.05640354,0.7883332,15.64557,14.69463,5.038544,-0.08180568,0.6433088,0.01283526,0.7611156,13.10809,9.237541,9.966888
16.01.2024 16:05:15,-0.07340571,0.6081362,0.05659776,0.7884026,15.63693,14.71003,0.00219651,-0.0817553,0.643003,0.0129943,0.7613767,13.11752,9.284859,9.945862
16.01.2024 16:05:15,-0.07334815,0.6079335,0.05678045,0.7885512,15.64453,14.74115,-0.02139577,-0.08150954,0.6429623,0.01336556,0.761431,13.12393,9.29586,9.894287
16.01.2024 16:05:15,-0.07333966,0.6078157,0.05692932,0.788632,15.65421,14.75903,-0.03722811,-0.08136377,0.6430593,0.01381932,0.7613565,13.14432,9.284477,9.844543
16.01.2024 16:05:15,-0.07327204,0.6077915,0.05711621,0.7886434,15.66116,14.76412,-0.0594912,-0.08142088,0.6431515,0.01383909,0.7612722,13.15018,9.269623,9.848145
16.01.2024 16:05:15,-0.07321197,0.6075747,0.0572996,0.7888027,15.66855,14.79733,-0.08353081,-0.08178683,0.6434119,0.01360181,0.7610171,13.16275,9.223618,9.899506
16.01.2024 16:05:15,-0.07318141,0.6075904,0.05723125,0.7887985,15.66095,14.79518,-0.07924396,-0.08190057,0.6433702,0.01339006,0.7610439,13.1572,9.227592,9.926208
16.01.2024 16:05:15,-0.07314196,0.6074473,0.05729551,0.7889076,15.66187,14.81689,-0.08989926,-0.08201773,0.6432019,0.01327306,0.7611756,13.15979,9.250801,9.943542
16.01.2024 16:05:15,-0.07298575,0.6074499,0.05741134,0.7889117,15.65576,14.81897,-0.1116229,-0.0819125,0.6429398,0.01326817,0.7614084,13.15195,9.292183,9.933167
16.01.2024 16:05:15,-0.07289519,0.6074069,0.05727121,0.7889634,15.63763,14.82597,-0.1058506,-0.08163147,0.6427754,0.01338814,0.7615753,13.13745,9.322021,9.899567
16.01.2024 16:05:15,-0.07288988,0.6073955,0.05743696,0.7889606,15.6488,14.82829,-0.1215565,-0.08131473,0.6428406,0.01364078,0.7615497,13.12817,9.318024,9.854095
16.01.2024 16:05:15,-0.0728241,0.6074598,0.05748975,0.7889133,15.64651,14.81989,-0.1302073,-0.08100538,0.642974,0.01374939,0.7614681,13.10843,9.303337,9.82254
16.01.2024 16:05:15,-0.072711,0.6073721,0.05736814,0.7890001,15.62766,14.8338,-0.1283481,-0.08061601,0.6431583,0.01389049,0.7613512,13.08383,9.282349,9.782593
16.01.2024 16:05:15,-0.07261993,0.6074377,0.05750136,0.7889484,15.62869,14.82584,-0.1461504,-0.08030419,0.6432396,0.01383951,0.7613164,13.05237,9.275238,9.764252
16.01.2024 16:05:15,-0.07256263,0.6074727,0.05756252,0.7889222,15.62778,14.82167,-0.1553631,-0.08034821,0.6434205,0.01338276,0.761167,13.02112,9.246407,9.809479
16.01.2024 16:05:15,-0.07244563,0.6076047,0.05760965,0.7888278,15.62045,14.80401,-0.1662311,-0.08047117,0.6434637,0.01297107,0.7611246,13.00098,9.237099,9.855286
16.01.2024 16:05:15,-0.07245103,0.6077346,0.05764958,0.7887244,15.62378,14.78505,-0.1677309,-0.08051081,0.6433482,0.01281618,0.7612207,12.99365,9.253609,9.870636
16.01.2024 16:05:15,-0.07248272,0.6078223,0.05769184,0.7886507,15.62964,14.77192,-0.1681376,-0.0802746,0.6431729,0.01307884,0.7613893,12.99371,9.2845,9.827881
16.01.2024 16:05:15,-0.07236549,0.6078007,0.05776741,0.7886727,15.62427,14.77688,-0.1837216,-0.07991928,0.6430049,0.01323534,0.7615658,12.97543,9.316093,9.785431
16.01.2024 16:05:15,-0.07241099,0.6077952,0.0578576,0.7886661,15.63474,14.7774,-0.1887977,-0.0796424,0.6428792,0.01341733,0.7616978,12.96558,9.340004,9.747192
16.01.2024 16:05:16,-0.07231384,0.6076741,0.05805111,0.7887541,15.63943,14.79707,-0.2150974,-0.07948473,0.6428231,0.01330574,0.7617635,12.94391,9.350899,9.744415
16.01.2024 16:05:16,-0.07231291,0.6076378,0.05810701,0.788778,15.64328,14.8026,-0.220775,-0.07958189,0.6427476,0.01302964,0.7618218,12.93237,9.360199,9.775177
16.01.2024 16:05:16,-0.07236759,0.6076102,0.05828487,0.7887812,15.66074,14.80657,-0.2335265,-0.07984853,0.6425763,0.01297704,0.7619393,12.95279,9.381508,9.798218
16.01.2024 16:05:16,-0.07231192,0.6074911,0.05833993,0.7888739,15.65948,14.82492,-0.2441689,-0.07993655,0.6423931,0.01298115,0.7620845,12.96191,9.407684,9.802582
16.01.2024 16:05:16,-0.0722727,0.6072902,0.05837835,0.7890294,15.65857,14.85501,-0.2532325,-0.08004975,0.6422042,0.01299941,0.7622315,12.97433,9.434311,9.807587
16.01.2024 16:05:16,-0.0722179,0.6070682,0.05850564,0.7891958,15.66241,14.88868,-0.271832,-0.0799867,0.6418571,0.01313454,0.7625281,12.98102,9.48793,9.787323
16.01.2024 16:05:16,-0.07208896,0.6068927,0.05854227,0.7893398,15.65314,14.91617,-0.2867798,-0.07985062,0.6415949,0.0130607,0.7627642,12.96533,9.529587,9.780762
16.01.2024 16:05:16,-0.07219528,0.606645,0.05862971,0.7895139,15.66888,14.95139,-0.2905953,-0.07988922,0.6414098,0.01280997,0.7629201,12.95129,9.556404,9.803711
16.01.2024 16:05:16,-0.0721783,0.606499,0.05858916,0.7896307,15.66446,14.97284,-0.2900854,-0.0800302,0.6412252,0.01236112,0.7630679,12.93152,9.58107,9.851837
16.01.2024 16:05:16,-0.07234349,0.606576,0.05857379,0.7895576,15.6785,14.95939,-0.2758512,-0.07986838,0.641104,0.01231357,0.7631875,12.91464,9.601944,9.842499
16.01.2024 16:05:16,-0.07242868,0.6065411,0.05844243,0.7895863,15.67703,14.96294,-0.2582202,-0.07931709,0.6410926,0.01271354,0.763248,12.89618,9.613533,9.765625
16.01.2024 16:05:16,-0.07245655,0.6064715,0.05847022,0.7896352,15.68152,14.97286,-0.2597322,-0.07887317,0.6412042,0.01306366,0.7631944,12.88263,9.60466,9.702515
16.01.2024 16:05:16,-0.07249991,0.6064646,0.0584307,0.7896394,15.68271,14.97318,-0.2531149,-0.07899693,0.6412811,0.01286154,0.7631204,12.87799,9.590691,9.730377
16.01.2024 16:05:16,-0.07235286,0.6064045,0.05828302,0.7897099,15.65891,14.98335,-0.2508823,-0.07894969,0.6411699,0.01254498,0.7632239,12.85114,9.607666,9.753418
16.01.2024 16:05:16,-0.07217681,0.6063306,0.05825989,0.7897844,15.64117,14.99633,-0.262314,-0.0786057,0.640838,0.01196966,0.7635474,12.78058,9.662308,9.774506
16.01.2024 16:05:16,-0.0722186,0.6062026,0.05812263,0.789889,15.63535,15.01405,-0.2485014,-0.07825136,0.640466,0.0113161,0.7639058,12.70361,9.722961,9.801331
16.01.2024 16:05:16,-0.07221827,0.6061248,0.058209,0.7899424,15.64133,15.02575,-0.2575014,-0.07786452,0.6401493,0.01083036,0.7642177,12.63586,9.776054,9.811646
16.01.2024 16:05:16,-0.07230322,0.6061391,0.05825115,0.7899206,15.65204,15.02272,-0.2551205,-0.07743174,0.6398991,0.01020453,0.7644799,12.55338,9.819626,9.831482
16.01.2024 16:05:16,-0.0724163,0.6060698,0.0583086,0.7899591,15.66638,15.0316,-0.2532786,-0.07732142,0.6398694,0.009764933,0.7645216,12.51144,9.825119,9.861511
16.01.2024 16:05:16,-0.07239436,0.6059507,0.05826298,0.7900559,15.66113,15.04916,-0.2522859,-0.07755768,0.6400353,0.009703805,0.7643596,12.52655,9.796265,9.886292
16.01.2024 16:05:16,-0.07224155,0.605854,0.05813314,0.7901536,15.63806,15.0648,-0.2525787,-0.07754853,0.6398941,0.01022077,0.7644719,12.56482,9.818504,9.838806
16.01.2024 16:05:16,-0.07210759,0.6056674,0.05802897,0.7903166,15.61847,15.09345,-0.2551007,-0.07732461,0.6395594,0.01094764,0.7647645,12.60098,9.873642,9.754761
16.01.2024 16:05:16,-0.07200048,0.6054882,0.05790102,0.7904729,15.59967,15.12057,-0.2534186,-0.07720727,0.6389745,0.01140151,0.7652586,12.62781,9.964188,9.700195
16.01.2024 16:05:16,-0.07188793,0.6052713,0.05785892,0.7906524,15.58636,15.15356,-0.2605012,-0.07711027,0.6384208,0.01165477,0.7657266,12.64136,10.04929,9.66507
16.01.2024 16:05:16,-0.07196807,0.6049879,0.05792399,0.7908572,15.59814,15.1942,-0.2646136,-0.07713555,0.6378693,0.01143339,0.7661868,12.63065,10.13123,9.680969
16.01.2024 16:05:16,-0.07191142,0.6046305,0.05794339,0.7911342,15.59421,15.24722,-0.2752617,-0.07719912,0.6374171,0.01101358,0.7665628,12.60809,10.19728,9.718201
16.01.2024 16:05:16,-0.07198279,0.6039383,0.05787189,0.7916615,15.59549,15.34715,-0.2730045,-0.07694271,0.6369271,0.01060519,0.7670015,12.55859,10.27409,9.730103
16.01.2024 16:05:16,-0.07199144,0.6031339,0.05752328,0.7922991,15.57172,15.46318,-0.2512285,-0.07659063,0.6364493,0.0103052,0.7674373,12.50858,10.35072,9.725464
16.01.2024 16:05:16,-0.07192843,0.6023268,0.0568498,0.7929671,15.5188,15.57923,-0.2046162,-0.07659414,0.6360977,0.009469906,0.7677392,12.44974,10.4018,9.795959
16.01.2024 16:05:16,-0.07185369,0.601404,0.05617815,0.7937219,15.46503,15.71218,-0.1604299,-0.0766455,0.635635,0.00872946,0.768126,12.4028,10.46891,9.860657
16.01.2024 16:05:16,-0.07176097,0.6004506,0.05559473,0.7944928,15.41583,15.84998,-0.1259127,-0.07580759,0.6349832,0.008247319,0.7687533,12.29791,10.57873,9.834351
16.01.2024 16:05:16,-0.07155193,0.5993752,0.05511829,0.7953563,15.36346,16.00719,-0.1109258,-0.07511543,0.6339928,0.007917283,0.7696416,12.21902,10.73684,9.802551
16.01.2024 16:05:16,-0.07146343,0.5975641,0.05472529,0.7967529,15.32788,16.26971,-0.1046618,-0.07408074,0.6320914,0.006974375,0.7713131,12.0708,11.03455,9.791382
16.01.2024 16:05:16,-0.07157102,0.5959249,0.0545092,0.7979849,15.32269,16.5051,-0.0986048,-0.07307022,0.629769,0.00575736,0.7733167,11.90738,11.39298,9.803467
16.01.2024 16:05:16,-0.07169471,0.5939906,0.05420022,0.7994357,15.31265,16.7822,-0.08661048,-0.07180731,0.6273959,0.004429573,0.7753699,11.71396,11.76126,9.807526
16.01.2024 16:05:16,-0.0717362,0.5921977,0.05385855,0.8007841,15.29291,17.03928,-0.07535959,-0.07003707,0.6237578,0.002435928,0.7784697,11.43536,12.32088,9.824829
16.01.2024 16:05:16,-0.07170898,0.590131,0.05338198,0.8023426,15.25766,17.33566,-0.05973364,-0.06873794,0.6204026,0.000632195,0.7812653,11.21097,12.82975,9.864532
16.01.2024 16:05:16,-0.07169604,0.5876616,0.05273824,0.8041966,15.21252,17.68843,-0.03247423,-0.06739129,0.6161599,-0.0008934467,0.7847322,11.008,13.46728,9.871216
16.01.2024 16:05:16,-0.07151413,0.5852372,0.05210302,0.8060201,15.1525,18.03599,-0.01668877,-0.06592565,0.6128365,-0.001092584,0.7874542,10.88245,13.97166,9.758789
16.01.2024 16:05:16,-0.07153163,0.5826302,0.05153548,0.8079414,15.11584,18.40665,0.004521003,-0.06434876,0.6096252,-0.001227882,0.7900727,10.74973,14.45911,9.634796
16.01.2024 16:05:16,-0.07200287,0.5799652,0.05111054,0.8098418,15.13141,18.77979,5.042816,-0.06272207,0.6065862,-0.0008995767,0.7925392,10.64291,14.92094,9.467651
16.01.2024 16:05:16,-0.07278009,0.5773953,0.05077073,0.811628,15.1817,19.13515,5.095001,-0.06138455,0.6035277,-0.0009554474,0.7949751,10.53448,15.37936,9.356842
16.01.2024 16:05:16,-0.07380515,0.5748519,0.05074709,0.8133405,15.27667,19.48421,5.134216,-0.0602043,0.6004112,-0.001434956,0.7974207,10.41064,15.84167,9.296448
16.01.2024 16:05:16,-0.07484317,0.5722448,0.05077998,0.8150803,15.37695,19.84157,5.167633,-0.05906647,0.5970396,-0.00229408,0.8000309,10.26547,16.3376,9.273376
16.01.2024 16:05:16,-0.0757183,0.5698228,0.05070066,0.8166996,15.45474,20.17342,5.202606,-0.05885184,0.594163,-0.00338222,0.8021817,10.18665,16.74984,9.339783
16.01.2024 16:05:16,-0.07633884,0.5672186,0.05044783,0.8184684,15.49744,20.53266,5.234344,-0.05863323,0.591242,-0.004273216,0.8043488,10.12161,17.16766,9.388153
