TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 11:36:16,0.004933904,0.7618116,-0.004814845,0.6477621,-0.7865812,-9.252029,-0.07332626,0.03205627,0.6425499,-0.328104,0.6917008,-27.77451,11.22297,32.80371
10.01.2024 11:36:16,0.004933904,0.7618116,-0.004814845,0.6477621,-0.7865812,-9.252029,-0.07332626,0.03205627,0.6425499,-0.328104,0.6917008,-27.77451,11.22297,32.80371
10.01.2024 11:36:17,0.003174033,0.7617908,-0.003114131,0.6478079,-0.5074731,-9.246178,-0.04590615,0.03205627,0.6425499,-0.328104,0.6917008,-27.77451,11.22297,32.80371
10.01.2024 11:36:17,-0.007060863,0.7668152,-0.01794487,0.6415782,-1.057775,-10.14506,6.94043,0.05404317,0.6364433,-0.3192672,0.7000627,-28.81991,12.12565,30.57507
10.01.2024 11:36:17,-0.007020863,0.7668577,-0.01759899,0.6415375,-1.030437,-10.15249,6.911407,0.05472694,0.6363205,-0.3198942,0.6998349,-28.928,12.14943,30.59454
10.01.2024 11:36:17,-0.006934805,0.7669062,-0.01767052,0.6414785,-1.043197,-10.16104,6.909027,0.05475897,0.6362808,-0.3198502,0.6998887,-28.92599,12.1555,30.58939
10.01.2024 11:36:17,-0.006809453,0.7669511,-0.01766467,0.6414262,-1.05203,-10.1689,6.897522,0.05472387,0.6363234,-0.3198124,0.6998699,-28.92128,12.14819,30.58633
10.01.2024 11:36:17,-0.006740957,0.76702,-0.01767391,0.6413442,-1.05808,-10.18113,6.892059,0.05469671,0.6363499,-0.3197395,0.6998813,-28.91391,12.14319,30.5798
10.01.2024 11:36:17,-0.006599308,0.7670513,-0.01775405,0.6413061,-1.07563,-10.18655,6.885437,0.05472474,0.6363518,-0.3196427,0.6999215,-28.90878,12.14185,30.56787
10.01.2024 11:36:17,-0.006507869,0.7670909,-0.01778594,0.6412588,-1.085271,-10.19352,6.8797,0.05474638,0.6363456,-0.3195823,0.6999531,-28.90569,12.14223,30.56046
10.01.2024 11:36:17,-0.006375545,0.767037,-0.0178794,0.6413221,-1.103056,-10.18374,6.875031,0.05470773,0.6363266,-0.3195288,0.6999978,-28.89722,12.14503,30.55859
10.01.2024 11:36:17,-0.006257768,0.7669926,-0.01805148,0.6413714,-1.126713,-10.17574,6.877411,0.0547,0.6364331,-0.3195566,0.6998889,-28.9025,12.1276,30.55762
10.01.2024 11:36:17,-0.006145976,0.7670337,-0.01821504,0.6413188,-1.149433,-10.18298,6.879547,0.05468675,0.6364093,-0.3195287,0.6999243,-28.89823,12.13135,30.5567
10.01.2024 11:36:17,-0.006095231,0.7669538,-0.01827863,0.641413,-1.15852,-10.16868,6.879883,0.05467936,0.6364909,-0.3194428,0.6998898,-28.89355,12.11699,30.5452
10.01.2024 11:36:17,-0.006003072,0.7669362,-0.01840159,0.6414315,-1.176054,-10.16547,6.88089,0.05477146,0.6365322,-0.3193946,0.6998671,-28.89955,12.10933,30.53198
10.01.2024 11:36:17,-0.006012819,0.7668723,-0.01860445,0.6415019,-1.192985,-10.15412,6.896759,0.05469846,0.6365627,-0.3193882,0.699848,-28.89346,12.10447,30.53534
10.01.2024 11:36:17,-0.006146804,0.7668207,-0.01866041,0.6415606,-1.1879,-10.14509,6.91275,0.05466659,0.6366066,-0.3194636,0.6997762,-28.89814,12.09801,30.54349
10.01.2024 11:36:17,-0.00608899,0.7668003,-0.01877647,0.6415821,-1.202293,-10.14143,6.91626,0.05466248,0.6365781,-0.3195382,0.6997684,-28.90274,12.10348,30.55252
10.01.2024 11:36:17,-0.006125032,0.7667795,-0.01885692,0.6416043,-1.206653,-10.13777,6.925385,0.054711,0.6365784,-0.3196408,0.6997175,-28.91538,12.10422,30.55945
10.01.2024 11:36:17,-0.006108189,0.7668009,-0.01882379,0.6415799,-1.205042,-10.14156,6.921417,0.05482924,0.636539,-0.3196467,0.6997412,-28.92522,12.11035,30.55313
10.01.2024 11:36:17,-0.006120524,0.7668768,-0.01876556,0.6414909,-1.199244,-10.1551,6.918091,0.05487185,0.6364599,-0.3196783,0.6997955,-28.92884,12.12365,30.55652
10.01.2024 11:36:17,-0.006057005,0.7668756,-0.01879991,0.6414918,-1.206931,-10.15484,6.915039,0.05486828,0.6365265,-0.3196177,0.6997628,-28.92602,12.11201,30.54788
10.01.2024 11:36:17,-0.006020535,0.7669763,-0.0187459,0.6413733,-1.205162,-10.17276,6.907654,0.05485701,0.6365474,-0.3195327,0.6997835,-28.91893,12.10777,30.53922
10.01.2024 11:36:17,-0.006048641,0.7670258,-0.01871259,0.6413148,-1.200315,-10.18163,6.907593,0.05480227,0.6365176,-0.3195906,0.6997885,-28.91752,12.11349,30.55026
10.01.2024 11:36:17,-0.006134096,0.7670967,-0.01850484,0.6412352,-1.175976,-10.19432,6.899689,0.05483302,0.6365559,-0.319511,0.6997877,-28.9153,12.10625,30.53839
10.01.2024 11:36:17,-0.006164345,0.7670856,-0.01844653,0.6412499,-1.168592,-10.19236,6.898071,0.05484865,0.6365303,-0.3193978,0.6998613,-28.90676,12.10937,30.52682
10.01.2024 11:36:17,-0.006230762,0.7671247,-0.01816781,0.6412106,-1.139315,-10.19932,6.883362,0.05477418,0.6364813,-0.3194716,0.699878,-28.90416,12.1185,30.54169
10.01.2024 11:36:17,-0.006336069,0.767093,-0.01812055,0.6412486,-1.127327,-10.19378,6.889191,0.05474737,0.6364135,-0.3194724,0.6999415,-28.89938,12.12989,30.54645
10.01.2024 11:36:17,-0.006453296,0.7671254,-0.01802102,0.6412116,-1.110055,-10.19968,6.89212,0.05459958,0.636315,-0.3195481,0.7000079,-28.88851,12.14754,30.56879
10.01.2024 11:36:17,-0.006510201,0.7670915,-0.01811029,0.6412491,-1.113624,-10.19372,6.903748,0.05475324,0.6362024,-0.3195474,0.7000987,-28.89847,12.16567,30.56226
10.01.2024 11:36:17,-0.006653146,0.7670848,-0.01836087,0.6412485,-1.125135,-10.19278,6.934753,0.05477373,0.6361847,-0.319479,0.7001444,-28.89423,12.16787,30.55457
10.01.2024 11:36:17,-0.006894628,0.7670711,-0.01844447,0.6412598,-1.114699,-10.19069,6.962158,0.05475667,0.6361877,-0.3197066,0.7000391,-28.911,12.1696,30.57877
10.01.2024 11:36:17,-0.007041848,0.7670451,-0.01846874,0.6412886,-1.105935,-10.18626,6.976929,0.05462806,0.6361743,-0.3197639,0.700035,-28.9034,12.17286,30.59439
10.01.2024 11:36:17,-0.007064432,0.7670971,-0.0183992,0.6412283,-1.09832,-10.19554,6.973694,0.05460257,0.6362686,-0.3197183,0.6999722,-28.90076,12.15686,30.58774
10.01.2024 11:36:17,-0.007014766,0.7671361,-0.01843176,0.6411812,-1.104952,-10.20245,6.971649,0.05459357,0.6363003,-0.3194914,0.7000477,-28.88291,12.14946,30.56406
10.01.2024 11:36:17,-0.006872642,0.7671899,-0.01829387,0.6411223,-1.103433,-10.21184,6.948944,0.0546312,0.6363683,-0.3193349,0.7000543,-28.87621,12.13654,30.54269
10.01.2024 11:36:17,-0.006695383,0.767263,-0.01823523,0.6410384,-1.111518,-10.22464,6.928925,0.05454177,0.6364842,-0.3192219,0.7000076,-28.86311,12.11655,30.53293
10.01.2024 11:36:17,-0.006510011,0.7672686,-0.01822807,0.6410338,-1.124524,-10.22541,6.912079,0.05452055,0.6364573,-0.3191976,0.7000447,-28.85829,12.12088,30.53311
10.01.2024 11:36:17,-0.006432183,0.7672802,-0.01820261,0.6410214,-1.128036,-10.22736,6.903351,0.05457355,0.6363676,-0.3192799,0.7000846,-28.86653,12.13636,30.54129
10.01.2024 11:36:17,-0.006442318,0.7673788,-0.01828516,0.6409009,-1.134847,-10.24503,6.910126,0.05465143,0.6363207,-0.319328,0.7000992,-28.87582,12.1443,30.54248
10.01.2024 11:36:17,-0.006409186,0.7673625,-0.0183126,0.64092,-1.139646,-10.24209,6.909271,0.05470074,0.6361474,-0.3195697,0.7001425,-28.89353,12.1752,30.57053
10.01.2024 11:36:17,-0.006515678,0.767347,-0.0183839,0.6409354,-1.138049,-10.23948,6.923889,0.05476269,0.6361101,-0.3197492,0.7000896,-28.91221,12.18288,30.58585
10.01.2024 11:36:17,-0.006472969,0.7672233,-0.01846062,0.6410817,-1.147564,-10.21734,6.925995,0.0547628,0.6360806,-0.319843,0.7000735,-28.91869,12.18868,30.59656
10.01.2024 11:36:17,-0.006436115,0.7672322,-0.01850279,0.6410702,-1.154008,-10.21889,6.925842,0.05471246,0.6361669,-0.3197861,0.700025,-28.9126,12.17398,30.59088
10.01.2024 11:36:17,-0.006467339,0.7671665,-0.01865164,0.6411442,-1.164608,-10.20724,6.939636,0.05472375,0.6361746,-0.3196076,0.7000987,-28.89962,12.17097,30.57162
10.01.2024 11:36:17,-0.006384167,0.7670742,-0.01866484,0.6412551,-1.171601,-10.19064,6.933472,0.05467311,0.6362076,-0.3194,0.7001674,-28.87956,12.1637,30.55283
10.01.2024 11:36:17,-0.006362068,0.7670632,-0.0187251,0.6412666,-1.178491,-10.18868,6.935974,0.05459292,0.6362667,-0.3192832,0.7001733,-28.865,12.15308,30.54434
10.01.2024 11:36:17,-0.006402719,0.7670328,-0.01883331,0.6412994,-1.184928,-10.18333,6.947571,0.05457028,0.636238,-0.3192197,0.7002301,-28.85685,12.15733,30.54068
10.01.2024 11:36:17,-0.00633736,0.7670434,-0.01899217,0.6412828,-1.203733,-10.18519,6.953491,0.05461675,0.6362801,-0.3190269,0.7002761,-28.84714,12.14834,30.51605
10.01.2024 11:36:17,-0.006454499,0.7670192,-0.01893723,0.6413122,-1.190218,-10.18098,6.959808,0.05472969,0.6362184,-0.3191298,0.7002764,-28.86349,12.15913,30.5209
10.01.2024 11:36:17,-0.006579202,0.7671216,-0.01897671,0.6411872,-1.18484,-10.19947,6.97348,0.05466808,0.6362069,-0.3193428,0.7001945,-28.8745,12.16328,30.54742
10.01.2024 11:36:17,-0.006557007,0.7671354,-0.01899233,0.6411706,-1.187887,-10.2019,6.972626,0.05455139,0.6361212,-0.3194293,0.700242,-28.86777,12.17879,30.56808
10.01.2024 11:36:17,-0.006494153,0.7671518,-0.01879578,0.6411573,-1.17527,-10.2047,6.952637,0.05455628,0.6360826,-0.3193212,0.700326,-28.85821,12.18414,30.55832
10.01.2024 11:36:17,-0.006502143,0.767261,-0.0187903,0.6410268,-1.174533,-10.22421,6.952728,0.05451809,0.6361234,-0.3192832,0.7003093,-28.85313,12.17717,30.55554
10.01.2024 11:36:17,-0.006607462,0.7672697,-0.0187595,0.6410161,-1.164113,-10.2259,6.959717,0.05446544,0.6362195,-0.3192476,0.7002423,-28.84888,12.16106,30.55182
10.01.2024 11:36:17,-0.006675447,0.7673474,-0.01893521,0.6409172,-1.174815,-10.23993,6.978455,0.0545343,0.6363356,-0.3191905,0.7001575,-28.85468,12.14098,30.53635
10.01.2024 11:36:17,-0.006760662,0.7673306,-0.01895021,0.640936,-1.169823,-10.23704,6.987091,0.05474879,0.6363555,-0.3192044,0.7001163,-28.87603,12.13698,30.52151
