TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 13:43:09,-0.01505894,0.8790563,0.02742028,0.4756906,8.585327,-33.16171,5.022278,-0.1180537,0.8426965,0.09919849,0.5158349,21.79694,-27.91236,10.79291
12.01.2024 13:43:09,-0.01505894,0.8790563,0.02742028,0.4756906,8.585327,-33.16171,5.022278,-0.1180537,0.8426965,0.09919849,0.5158349,21.79694,-27.91236,10.79291
12.01.2024 13:43:09,-0.01544016,0.8800803,0.02536684,0.4738953,8.398712,-33.40323,5.179932,-0.1180537,0.8426965,0.09919849,0.5158349,21.79694,-27.91236,10.79291
12.01.2024 13:43:09,-0.01164277,0.8717477,0.01025406,0.4897095,6.677917,-31.35789,5.587891,-0.1039214,0.8529212,0.105756,0.5005412,21.52521,-29.80702,9.271301
12.01.2024 13:43:09,-0.008255018,0.8710983,0.00792882,0.4909753,6.256012,-31.19051,5.378021,-0.1035778,0.8525605,0.105455,0.5012897,21.4787,-29.70465,9.239288
12.01.2024 13:43:09,-0.007895026,0.8709297,0.00786413,0.4912814,6.229401,-31.15002,5.345276,-0.1037685,0.8524601,0.1054718,0.5014177,21.49213,-29.6888,9.255188
12.01.2024 13:43:09,-0.007722562,0.8708535,0.007872993,0.491419,6.220642,-31.13178,5.327393,-0.1038192,0.8523964,0.105501,0.5015093,21.49847,-29.67639,9.256805
12.01.2024 13:43:09,-0.007599184,0.8707626,0.007807232,0.491583,6.207184,-31.11015,5.318542,-0.1038033,0.8523276,0.1054976,0.5016302,21.49783,-29.6597,9.252991
12.01.2024 13:43:09,-0.007478131,0.8707007,0.007779871,0.491695,6.197662,-31.09535,5.307861,-0.1038226,0.8523114,0.1055229,0.5016484,21.50159,-29.65707,9.253082
12.01.2024 13:43:10,-0.007203527,0.8705816,0.007769045,0.49191,6.181183,-31.06686,5.280762,-0.1039337,0.8524451,0.1054477,0.501414,21.49936,-29.69122,9.273529
12.01.2024 13:43:10,-0.007134853,0.8705731,0.007710803,0.491927,6.171509,-31.06464,5.277161,-0.1040128,0.8525483,0.10536,0.5012406,21.49429,-29.71685,9.290253
12.01.2024 13:43:10,-0.007028972,0.8705034,0.007775515,0.4920509,6.172028,-31.04819,5.262787,-0.1040327,0.8526888,0.1052719,0.5010158,21.48547,-29.7489,9.301971
12.01.2024 13:43:10,-0.006883267,0.870462,0.00777853,0.4921261,6.164154,-31.03819,5.247986,-0.1040013,0.8529326,0.1052138,0.5006195,21.47583,-29.80361,9.310059
12.01.2024 13:43:10,-0.006869912,0.8703706,0.007770429,0.4922879,6.162628,-31.01688,5.246887,-0.1039808,0.853139,0.1050276,0.5003111,21.45438,-29.84789,9.325104
12.01.2024 13:43:10,-0.006742988,0.8703433,0.007647465,0.4923399,6.143219,-31.01006,5.241089,-0.1038757,0.8533521,0.1047206,0.5000337,21.41605,-29.88848,9.338043
12.01.2024 13:43:10,-0.006674602,0.8702859,0.007571209,0.4924435,6.131775,-30.99642,5.238434,-0.103811,0.8535425,0.1045647,0.4997547,21.39517,-29.92789,9.346161
12.01.2024 13:43:10,-0.006539119,0.8702481,0.007544084,0.4925125,6.121429,-30.98728,5.226379,-0.1037091,0.8537682,0.1044764,0.4994086,21.37863,-29.9753,9.347809
12.01.2024 13:43:10,-0.0063379,0.8702412,0.007388989,0.4925297,6.094635,-30.98502,5.215027,-0.1037382,0.8539068,0.1044162,0.4991783,21.37311,-30.00782,9.358856
12.01.2024 13:43:10,-0.0062897,0.8701562,0.007410034,0.4926802,6.094025,-30.96514,5.208862,-0.1037488,0.8540309,0.1043572,0.498976,21.36676,-30.0363,9.367401
12.01.2024 13:43:10,-0.00612704,0.8701555,0.007289356,0.4926854,6.072815,-30.96445,5.199432,-0.1038687,0.854089,0.1042488,0.4988742,21.3623,-30.05268,9.388031
12.01.2024 13:43:10,-0.006028712,0.8700757,0.007094312,0.4928302,6.047852,-30.94547,5.20047,-0.1040374,0.8541102,0.1041519,0.4988231,21.36212,-30.06246,9.411987
12.01.2024 13:43:10,-0.005912432,0.8700539,0.006920833,0.4928726,6.023987,-30.93996,5.198639,-0.10394,0.8541206,0.104407,0.4987723,21.38184,-30.06547,9.388
12.01.2024 13:43:10,-0.005787916,0.8700072,0.006849307,0.4929576,6.009857,-30.92875,5.190155,-0.1040805,0.8540945,0.1045647,0.4987546,21.40573,-30.06743,9.393372
12.01.2024 13:43:10,-0.005710056,0.8699406,0.006579188,0.4930796,5.978546,-30.91283,5.19751,-0.1041284,0.8540201,0.10467,0.4988499,21.41959,-30.05363,9.390167
12.01.2024 13:43:10,-0.005594446,0.8698963,0.006471115,0.4931606,5.961243,-30.90218,5.192017,-0.1041316,0.8539617,0.1048144,0.4989189,21.43463,-30.04252,9.380615
12.01.2024 13:43:10,-0.005544912,0.8698902,0.006369232,0.4931732,5.948303,-30.90055,5.19281,-0.1040488,0.8539144,0.105011,0.4989758,21.44986,-30.03159,9.359436
12.01.2024 13:43:10,-0.005360537,0.8698815,0.006261687,0.493192,5.927155,-30.89805,5.180481,-0.103974,0.8538289,0.1050267,0.4991343,21.44794,-30.00896,9.347748
12.01.2024 13:43:10,-0.005268128,0.8698264,0.006110515,0.493292,5.906891,-30.88494,5.179718,-0.1040065,0.8537724,0.1049949,0.4992309,21.44708,-29.99644,9.351013
12.01.2024 13:43:10,-0.005218094,0.8698142,0.006035246,0.493315,5.896576,-30.88194,5.178955,-0.1040439,0.853703,0.1049815,0.4993446,21.44852,-29.9814,9.353394
12.01.2024 13:43:10,-0.005111143,0.8698187,0.005892392,0.4933099,5.876282,-30.88264,5.176392,-0.1039809,0.853661,0.1049467,0.4994368,21.44183,-29.96857,9.347198
12.01.2024 13:43:10,-0.005075563,0.8697945,0.005851604,0.4933533,5.870209,-30.87693,5.175079,-0.1038768,0.8536331,0.1050474,0.499485,21.44614,-29.95976,9.329651
12.01.2024 13:43:10,-0.00501557,0.8698735,0.005800657,0.4932152,5.861725,-30.89513,5.172119,-0.1038311,0.853704,0.1051078,0.4993607,21.44891,-29.97561,9.323883
