TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 14:55:24,0.01215296,0.6916862,-0.03508902,0.7212429,-3.788387,2.460968,6.941406,-0.1180482,0.7297916,-0.008446932,0.673348,13.43262,-5.398331,15.70102
12.12.2023 14:55:24,0.01215296,0.6916862,-0.03508902,0.7212429,-3.788387,2.460968,6.941406,-0.1180482,0.7297916,-0.008446932,0.673348,13.43262,-5.398331,15.70102
12.12.2023 14:55:24,0.0117509,0.6970596,-0.03996434,0.7158022,-4.159758,1.60527,7.346283,-0.1180482,0.7297916,-0.008446932,0.673348,13.43262,-5.398331,15.70102
12.12.2023 14:55:24,0.04688022,0.6596839,-0.06858721,0.7469373,-9.237365,7.289581,7.357941,-0.09257399,0.6108645,-0.06217401,0.7838425,8.966156,13.71646,17.18536
12.12.2023 14:55:24,0.05117051,0.653635,-0.06682769,0.752115,-9.458551,8.176285,6.953827,-0.08994853,0.6142501,-0.06474768,0.7812899,8.497742,13.27587,17.24371
12.12.2023 14:55:24,0.0514138,0.6533971,-0.06677689,0.7523096,-9.475267,8.210243,6.933929,-0.08957607,0.6143211,-0.06429346,0.7813144,8.496094,13.27345,17.17606
12.12.2023 14:55:24,0.05148562,0.6533417,-0.06683151,0.7523479,-9.48549,8.218124,6.933929,-0.08975635,0.6142609,-0.06457873,0.7813175,8.492615,13.27831,17.21457
12.12.2023 14:55:24,0.05142858,0.6532736,-0.06677895,0.7524156,-9.47639,8.229034,6.93454,-0.08982191,0.6143149,-0.06474937,0.7812533,8.485413,13.26899,17.23495
12.12.2023 14:55:24,0.05138011,0.6532261,-0.06666519,0.7524703,-9.463479,8.236603,6.928925,-0.0898084,0.6143473,-0.06482679,0.7812229,8.47818,13.26447,17.24112
12.12.2023 14:55:24,0.05148114,0.6531941,-0.06654219,0.752502,-9.462919,8.240273,6.910919,-0.0897499,0.6146464,-0.06485623,0.780992,8.466248,13.22221,17.24081
12.12.2023 14:55:24,0.05143738,0.6532019,-0.06639595,0.7525111,-9.448112,8.23925,6.901398,-0.08973061,0.6149309,-0.06486344,0.7807696,8.459595,13.18125,17.2413
12.12.2023 14:55:24,0.05144006,0.6532337,-0.06615058,0.752505,-9.429935,8.233902,6.879395,-0.08954514,0.6150907,-0.06477425,0.7806724,8.447083,13.16183,17.22052
12.12.2023 14:55:24,0.05149683,0.6531934,-0.06598615,0.7525505,-9.422383,8.23922,6.861237,-0.08936431,0.6150675,-0.06489467,0.7807015,8.422852,13.16866,17.21814
