TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 13:25:39,-0.07892607,0.7528057,0.1160559,0.643106,21.03656,-8.731178,-1.815035,-0.1375481,0.7045931,0.05173905,0.6942277,20.30096,-1.826424,12.26605
13.12.2023 13:25:39,-0.07892607,0.7528057,0.1160559,0.643106,21.03656,-8.731178,-1.815035,-0.1375481,0.7045931,0.05173905,0.6942277,20.30096,-1.826424,12.26605
13.12.2023 13:25:39,-0.07047679,0.7531179,0.1065997,0.6453549,19.56802,-8.574821,-1.861229,-0.1375481,0.7045931,0.05173905,0.6942277,20.30096,-1.826424,12.26605
13.12.2023 13:25:39,-0.0483931,0.7577453,0.07209472,0.6467478,14.89569,-8.937134,-1.158352,-0.1063714,0.7283565,0.1374851,0.6627818,24.95477,-5.104836,-1.663865
13.12.2023 13:25:39,-0.04820419,0.7585756,0.07140931,0.6458639,14.82303,-9.081261,-1.111186,-0.08546944,0.7740161,0.2483705,0.576113,33.87927,-14.0658,-10.1207
13.12.2023 13:25:39,-0.04802468,0.758595,0.07119494,0.6458782,14.79086,-9.081802,-1.110823,-0.0886022,0.7766362,0.255537,0.5689347,34.85034,-14.83231,-10.17005
13.12.2023 13:25:39,-0.0479114,0.758602,0.07102197,0.6458974,14.76727,-9.081123,-1.107866,-0.08774427,0.7778199,0.2593938,0.5656961,35.18518,-15.11539,-10.46309
13.12.2023 13:25:39,-0.04784734,0.7586361,0.07100745,0.6458637,14.76126,-9.086327,-1.111939,-0.08655795,0.7784774,0.2613881,0.564054,35.30588,-15.24672,-10.68738
13.12.2023 13:25:39,-0.04777101,0.7586675,0.07096177,0.6458375,14.75162,-9.090805,-1.114819,-0.08303665,0.7785689,0.2637521,0.5633563,35.28204,-15.18037,-11.20957
13.12.2023 13:25:39,-0.04770029,0.7586812,0.07090417,0.6458329,14.74133,-9.092186,-1.116584,-0.07925864,0.7785951,0.2662024,0.5627114,35.24692,-15.09616,-11.767
