TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 09:49:06,0.008446651,0.6708465,0.01748094,0.7413421,5.626282,5.727257,-2.134976,-0.2060092,0.6719001,0.170741,0.6906215,35.92999,0.8163223,7.739624
15.12.2023 09:49:06,0.008376243,0.6709468,0.01743012,0.7412534,5.628632,5.711914,-2.12516,-0.205686,0.6718454,0.1699868,0.6909569,35.84052,0.8431168,7.768524
15.12.2023 09:49:06,0.008428816,0.671073,0.01745097,0.7411379,5.626129,5.692291,-2.130867,-0.2052862,0.6718298,0.1693859,0.6912386,35.75717,0.8671112,7.7789
15.12.2023 09:49:06,0.008353058,0.6712675,0.01745138,0.7409626,5.633148,5.662376,-2.12491,-0.2047787,0.6717263,0.1686057,0.6916803,35.6503,0.9123917,7.78952
15.12.2023 09:49:06,0.008250809,0.6713974,0.01750834,0.7408447,5.646606,5.642502,-2.121771,-0.2045675,0.6715651,0.1680639,0.692031,35.58832,0.9521408,7.806519
15.12.2023 09:49:06,0.008215732,0.6715511,0.01757034,0.7407043,5.654785,5.618805,-2.124203,-0.204237,0.6716515,0.167522,0.6921762,35.51532,0.9539642,7.823883
15.12.2023 09:49:06,0.008223666,0.6716435,0.01749273,0.7406223,5.648407,5.604492,-2.118142,-0.2038786,0.6718488,0.1670926,0.6921943,35.44885,0.9375305,7.834442
15.12.2023 09:49:06,0.008310332,0.671736,0.01736634,0.7405404,5.631592,5.590004,-2.114001,-0.203597,0.6721917,0.1667431,0.6920284,35.39487,0.8910065,7.852844
15.12.2023 09:49:06,0.008342846,0.6718074,0.01717566,0.7404798,5.614349,5.57888,-2.100253,-0.203326,0.672541,0.1664974,0.6918279,35.35034,0.8428726,7.863831
15.12.2023 09:49:06,0.008460839,0.6719178,0.01702886,0.7403816,5.593323,5.561546,-2.096786,-0.2031209,0.6727748,0.1662794,0.6917132,35.31409,0.8118668,7.873322
15.12.2023 09:49:06,0.008500972,0.672129,0.01687205,0.740193,5.578461,5.52877,-2.0864,-0.2030416,0.6729014,0.1659771,0.691686,35.28186,0.7932739,7.897095
15.12.2023 09:49:06,0.008427974,0.6722985,0.01680397,0.7400414,5.579865,5.502678,-2.074867,-0.2031562,0.672919,0.1656605,0.6917111,35.2652,0.7838211,7.935852
15.12.2023 09:49:06,0.008460255,0.6726296,0.01677359,0.7397408,5.575714,5.451347,-2.074519,-0.2032956,0.6728072,0.1654007,0.691841,35.25586,0.7961884,7.966034
15.12.2023 09:49:06,0.00858848,0.672923,0.01666802,0.7394749,5.557526,5.40564,-2.075228,-0.203242,0.6726687,0.1653288,0.6920086,35.24597,0.8237152,7.960144
15.12.2023 09:49:06,0.008635866,0.6732708,0.01645878,0.7391623,5.538361,5.351624,-2.06089,-0.203161,0.6725011,0.1655562,0.6921409,35.25873,0.8581009,7.924927
15.12.2023 09:49:06,0.008799482,0.6735068,0.01630714,0.7389488,5.513458,5.314705,-2.060499,-0.2031244,0.6724937,0.1657204,0.6921197,35.26929,0.861496,7.907135
15.12.2023 09:49:06,0.008904429,0.6734721,0.01639419,0.7389773,5.511169,5.31987,-2.075998,-0.2031241,0.6725238,0.1658916,0.6920494,35.28329,0.8562622,7.894165
15.12.2023 09:49:06,0.008997899,0.6732515,0.01647051,0.7391754,5.508545,5.353859,-2.08983,-0.2031544,0.6725543,0.166068,0.6919685,35.30032,0.8493195,7.883759
15.12.2023 09:49:06,0.009070241,0.6728759,0.01656211,0.7395143,5.508423,5.411896,-2.103432,-0.2032023,0.6725634,0.1660931,0.6919395,35.30637,0.8451538,7.88681
15.12.2023 09:49:06,0.009114549,0.6720461,0.01660533,0.740267,5.505615,5.540298,-2.111081,-0.2033553,0.6726809,0.166055,0.6917897,35.31555,0.8160172,7.910736
15.12.2023 09:49:06,0.009183276,0.6708765,0.01649152,0.7413289,5.487701,5.721001,-2.107487,-0.2035166,0.6727541,0.1659472,0.6916969,35.31985,0.7942581,7.939209
15.12.2023 09:49:06,0.009018183,0.6695732,0.01599475,0.7425191,5.45993,5.922554,-2.053384,-0.2033727,0.6725916,0.1658117,0.6919296,35.29727,0.830864,7.928619
15.12.2023 09:49:06,0.008781739,0.6680154,0.01514391,0.7439415,5.410614,6.163124,-1.963678,-0.2031446,0.6724526,0.165799,0.6921348,35.27765,0.8678131,7.900543
15.12.2023 09:49:06,0.008556124,0.6665892,0.01426316,0.7452397,5.358826,6.382965,-1.871982,-0.2029915,0.6722714,0.1657095,0.6923771,35.25815,0.9082184,7.884308
15.12.2023 09:49:06,0.008335629,0.664943,0.01334705,0.7467283,5.303741,6.636169,-1.777549,-0.2029233,0.6720349,0.1656888,0.6926317,35.25171,0.9540253,7.86795
15.12.2023 09:49:06,0.008218857,0.6633357,0.01276419,0.748168,5.265594,6.882729,-1.719335,-0.202922,0.6718188,0.1656762,0.6928446,35.25143,0.9926071,7.858459
15.12.2023 09:49:06,0.008103806,0.6615252,0.01207645,0.7497819,5.219177,7.159874,-1.652144,-0.2029643,0.6716559,0.1657655,0.6929687,35.26306,1.019485,7.847229
15.12.2023 09:49:06,0.008076512,0.659886,0.01170304,0.7512313,5.189697,7.410149,-1.618402,-0.2029866,0.6716029,0.1658326,0.6929976,35.27069,1.027817,7.841217
15.12.2023 09:49:06,0.008091362,0.6584207,0.01121971,0.7525231,5.148773,7.633392,-1.5782,-0.2029876,0.6715494,0.165878,0.6930382,35.27472,1.037331,7.8349
15.12.2023 09:49:06,0.008063891,0.6569236,0.0109735,0.7538341,5.129486,7.86116,-1.555152,-0.2030688,0.6715177,0.1659175,0.6930357,35.28497,1.038719,7.837982
15.12.2023 09:49:06,0.008096478,0.6556326,0.01064172,0.7549617,5.09906,8.057159,-1.529111,-0.2029375,0.6714966,0.1659666,0.6930827,35.27805,1.049477,7.819946
15.12.2023 09:49:06,0.008100295,0.6544682,0.01038121,0.7559749,5.076843,8.233734,-1.506977,-0.2027005,0.6714582,0.1658851,0.6932089,35.25156,1.068802,7.801758
15.12.2023 09:49:06,0.00813342,0.6533809,0.01021038,0.7569168,5.059021,8.398354,-1.494745,-0.2026564,0.6714178,0.1657103,0.6933028,35.23358,1.078178,7.810242
15.12.2023 09:49:06,0.008224165,0.652423,0.01013443,0.7577426,5.043549,8.543098,-1.495008,-0.2027341,0.6714321,0.1654747,0.6933225,35.22058,1.071304,7.83844
15.12.2023 09:49:06,0.008485543,0.6516398,0.01018706,0.7584127,5.023224,8.66095,-1.519148,-0.2026273,0.6714295,0.1656526,0.6933138,35.22632,1.077583,7.812805
15.12.2023 09:49:06,0.008580597,0.6509126,0.01020213,0.7590357,5.014648,8.770584,-1.527572,-0.2025664,0.6714994,0.1657214,0.6932474,35.22659,1.068405,7.804382
15.12.2023 09:49:06,0.008720311,0.6502775,0.01030141,0.7595769,5.008606,8.866119,-1.54664,-0.2027438,0.6715674,0.1657421,0.6931246,35.24292,1.046906,7.823334
15.12.2023 09:49:06,0.008853553,0.649955,0.01033055,0.7598509,-0.001488074,8.91449,-1.559106,-0.2030453,0.6716352,0.1655419,0.6930186,35.25146,1.018707,7.873047
15.12.2023 09:49:06,0.008877125,0.6499155,0.01031337,0.7598847,-0.004901621,8.920403,-1.559365,-0.2030849,0.6716996,0.1657211,0.6929017,35.26932,1.005257,7.864929
15.12.2023 09:49:06,0.008975808,0.6500317,0.01030453,0.7597842,-0.01391181,8.902664,-1.565949,-0.2029121,0.6718055,0.1658887,0.6928095,35.26822,0.9956741,7.838928
15.12.2023 09:49:07,0.009064948,0.6503196,0.01040141,0.7595354,-0.01385504,8.859062,-1.581032,-0.2028389,0.6718535,0.1659237,0.692776,35.26477,0.9910126,7.831116
15.12.2023 09:49:07,0.009289397,0.6508883,0.01037727,0.7590458,-0.03399172,8.772774,-1.595686,-0.2029305,0.6719373,0.1656827,0.6927255,35.2522,0.9710236,7.864471
15.12.2023 09:49:07,0.009536202,0.6519389,0.0105434,0.7581382,-0.04080718,8.613579,-1.628608,-0.2029437,0.6719911,0.1654369,0.6927283,35.23276,0.9605408,7.889069
15.12.2023 09:49:07,0.009768697,0.6531031,0.01068863,0.7571306,-0.04760141,8.437012,-1.658677,-0.2028608,0.6720489,0.1654112,0.6927027,35.22345,0.9546127,7.885895
15.12.2023 09:49:07,0.01008852,0.6547987,0.01083152,0.7556583,-0.06084905,8.179443,-1.695158,-0.2027988,0.6721221,0.1654038,0.6926515,35.21732,0.9448242,7.883942
15.12.2023 09:49:07,0.01040136,0.6567822,0.01090602,0.7539297,-0.07780944,7.87764,-1.725301,-0.2028644,0.6722434,0.165382,0.6925199,35.22049,0.9197159,7.898071
15.12.2023 09:49:07,0.01067359,0.6593935,0.01099629,0.7516418,-0.08844602,7.479576,-1.753913,-0.202897,0.6721883,0.1655683,0.6925191,35.23889,0.9279404,7.882904
15.12.2023 09:49:07,0.01100289,0.6623449,0.01103694,0.7490369,-0.1067204,7.028114,-1.782737,-0.2026928,0.672208,0.1656689,0.6925359,35.22998,0.9353409,7.855347
15.12.2023 09:49:07,0.01148745,0.6660057,0.0110646,0.7457761,-0.1372789,6.465744,-1.822596,-0.2024688,0.6721336,0.1657216,0.692661,35.21582,0.9605026,7.825317
15.12.2023 09:49:07,0.01202466,0.6706053,0.01130406,0.7416307,-0.1532426,5.755768,-1.885062,-0.2025009,0.6720987,0.1656288,0.6927076,35.211,0.9649506,7.834625
15.12.2023 09:49:07,0.01291118,0.6755863,0.01155787,0.7370773,-0.1957453,4.981461,-1.976152,-0.202684,0.6721163,0.165524,0.692662,35.21762,0.9520264,7.862274
15.12.2023 09:49:07,0.01390499,0.6810603,0.01188561,0.7319988,-0.2387657,4.12471,-2.082649,-0.202732,0.6720633,0.1656173,0.6926771,35.22958,0.9590302,7.856567
15.12.2023 09:49:07,0.01529736,0.6868207,0.01218902,0.7265637,-0.3143075,3.215263,-2.219383,-0.2028112,0.6720735,0.1660171,0.6925483,35.26929,0.9533234,7.831116
15.12.2023 09:49:07,0.01673353,0.6928762,0.012482,0.7207544,-0.3910221,2.251511,-2.360245,-0.2029113,0.6721219,0.1664183,0.6923757,35.31067,0.9396973,7.809448
15.12.2023 09:49:07,0.01819557,0.6998607,0.01263333,0.7139358,-0.4754343,1.130432,-2.49367,-0.2029612,0.6722849,0.1665469,0.6921719,35.32486,0.9080505,7.811401
15.12.2023 09:49:07,0.01956405,0.7062798,0.01265128,0.7075493,-0.5623313,0.09009552,-2.610175,-0.2028573,0.6723803,0.166591,0.6920992,35.3194,0.8965836,7.802063
15.12.2023 09:49:07,0.02101218,0.7128204,0.01266873,0.7009174,-0.6528731,-0.9803772,-2.7351,-0.2026637,0.672438,0.1667664,0.6920576,35.31741,0.8966904,7.771057
15.12.2023 09:49:07,0.0223971,0.7190602,0.01273448,0.69447,-0.7330918,-2.011574,-2.860318,-0.2024875,0.6726325,0.1668587,0.6918978,35.30948,0.8713531,7.755371
15.12.2023 09:49:07,0.02392123,0.7255393,0.01269725,0.6876478,-0.8293308,-3.093437,-2.991024,-0.2022805,0.6729354,0.1668672,0.6916617,35.2916,0.8282089,7.748962
15.12.2023 09:49:07,0.02528968,0.7323593,0.01269254,0.6803302,-0.9064382,-4.243118,-3.113799,-0.2020103,0.6732067,0.1669112,0.691466,35.27148,0.7940826,7.731812
15.12.2023 09:49:07,0.02687457,0.7390345,0.01252339,0.6730148,-1.012099,-5.382431,-3.243995,-0.2018628,0.6734298,0.1668108,0.691316,35.24991,0.76194,7.736572
15.12.2023 09:49:07,0.02856425,0.7460548,0.01236082,0.6651568,-1.120531,-6.59494,-3.386781,-0.2018062,0.6736053,0.1665288,0.6912295,35.2211,0.7333984,7.763184
15.12.2023 09:49:07,0.03007094,0.7522096,0.01217319,0.6581248,-1.218618,-7.670578,-3.513063,-0.2018088,0.673689,0.1665212,0.6911492,35.22034,0.7183151,7.768127
15.12.2023 09:49:07,0.03170013,0.758147,0.0121457,0.6511993,-1.310455,-8.721016,-3.66381,-0.2015155,0.6736181,0.1667139,0.6912573,35.21201,0.7465897,7.719696
15.12.2023 09:49:07,0.03320721,0.763846,0.01215113,0.6444291,-1.388768,-9.739944,-3.807872,-0.2014659,0.6736011,0.1670517,0.6912068,35.2359,0.7524643,7.685577
15.12.2023 09:49:07,0.03479263,0.7691894,0.01223414,0.6379558,-1.465304,-10.70698,-3.965542,-0.2017449,0.6736993,0.1671844,0.6909977,35.26993,0.7202606,7.706543
15.12.2023 09:49:07,0.03632569,0.7740501,0.01208165,0.6319659,-1.559187,-11.59666,-4.102024,-0.2020025,0.6738361,0.1674538,0.6907238,35.31335,0.6823044,7.715851
15.12.2023 09:49:07,0.03756801,0.7786174,0.01178719,0.6262625,-1.644584,-12.43908,-4.203329,-0.2020219,0.6740362,0.1678899,0.6904168,35.35037,0.6456833,7.690796
15.12.2023 09:49:07,0.03840993,0.7828844,0.01154,0.6208732,-1.697717,-13.23038,-4.272697,-0.2020847,0.6742699,0.1681483,0.6901073,35.37616,0.6006317,7.686615
15.12.2023 09:49:07,0.03882029,0.7868326,0.01110457,0.6158442,-1.738599,-13.96542,-4.289843,-0.2022591,0.6743848,0.1682032,0.6899305,35.3949,0.5707855,7.704773
15.12.2023 09:49:07,0.03924694,0.7907568,0.01077317,0.6107759,-1.770966,-14.70217,-4.316478,-0.2024026,0.6743956,0.1682021,0.6898781,35.40677,0.5611954,7.719543
15.12.2023 09:49:07,0.03978588,0.7944222,0.0103156,0.6059737,-1.823947,-15.39748,-4.344541,-0.2024542,0.6743572,0.1683225,0.6898712,35.42123,0.5653992,7.712646
15.12.2023 09:49:07,0.0404791,0.798183,0.00999044,0.6009706,-1.874198,-16.11807,-4.39709,-0.2022201,0.6743326,0.1685326,0.6899126,35.41919,0.5823898,7.670715
15.12.2023 09:49:07,0.04082507,0.8015521,0.009712623,0.5964504,-1.898552,-16.76598,-4.420476,-0.2021236,0.6744301,0.1686517,0.6898165,35.42062,0.5700989,7.655945
15.12.2023 09:49:07,0.04110724,0.8048617,0.009473613,0.5919614,-1.915061,-17.40662,-4.440889,-0.2021807,0.6745176,0.1686072,0.6897252,35.42136,0.5513611,7.669586
15.12.2023 09:49:07,0.04147762,0.8080968,0.009312386,0.5875138,-1.930473,-18.03859,-4.474905,-0.2023109,0.6746208,0.1685242,0.6896062,35.42499,0.5258713,7.694427
15.12.2023 09:49:07,0.0419018,0.8110208,0.008963041,0.5834459,-1.968866,-18.61513,-4.500724,-0.2022052,0.6747586,0.1685875,0.6894869,35.42084,0.5068207,7.685394
15.12.2023 09:49:07,0.0423697,0.8138846,0.00859602,0.579416,-2.011898,-19.18437,-4.52983,-0.2020864,0.6749536,0.1688065,0.6892772,35.42834,0.4782639,7.664795
15.12.2023 09:49:07,0.04279322,0.8165346,0.008245477,0.5756493,-2.051762,-19.71466,-4.5557,-0.2018255,0.6754141,0.1689434,0.688869,35.41611,0.409584,7.650024
