TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 10:04:25,0.02304012,0.8980175,0.01151743,0.4392051,5.025604,-37.8744,-2.951918,-0.1524081,0.8286673,0.32256,0.4313206,46.76395,-34.25388,-1.971633
14.12.2023 10:04:25,0.02304012,0.8980175,0.01151743,0.4392051,5.025604,-37.8744,-2.951918,-0.1524081,0.8286673,0.32256,0.4313206,46.76395,-34.25388,-1.971633
14.12.2023 10:04:26,0.02183538,0.8996335,0.01438531,0.4358622,5.392395,-38.2905,-2.97091,-0.1524081,0.8286673,0.32256,0.4313206,46.76395,-34.25388,-1.971633
14.12.2023 10:04:26,0.02273543,0.8701463,-0.01772619,0.4919496,-3.050615,-31.06928,-1.269602,-0.1723117,0.8324638,0.3628378,0.3816563,52.36017,-41.1086,5.839752
14.12.2023 10:04:26,0.02122606,0.8382286,-0.01719822,0.5446343,-2.978026,-23.99799,-0.9668483,-0.1982668,0.807638,0.3492957,0.431745,52.34189,-34.43522,6.576477
14.12.2023 10:04:26,0.02142556,0.8357903,-0.01741854,0.5483541,-3.015958,-23.48824,-0.9588706,-0.2000852,0.8056139,0.3483315,0.4354509,52.34915,-33.92108,6.608673
14.12.2023 10:04:26,0.02142631,0.8346606,-0.01751318,0.550069,-3.027028,-23.25259,-0.9467715,-0.2006095,0.8046793,0.3478949,0.4372829,52.33542,-33.64767,6.572357
14.12.2023 10:04:26,0.02133043,0.8331319,-0.01743827,0.5523877,-3.016418,-22.93381,-0.9339247,-0.2015604,0.8033891,0.3473409,0.4396519,52.33533,-33.30453,6.55957
14.12.2023 10:04:26,0.02127124,0.8306382,-0.01730409,0.556137,-3.004038,-22.41723,-0.9232274,-0.203574,0.8010802,0.3465373,0.443554,52.37491,-32.74965,6.585938
14.12.2023 10:04:26,0.0212354,0.829337,-0.01718185,0.5580807,-2.99227,-22.14895,-0.9205994,-0.2042951,0.7999258,0.3461826,0.4455782,52.3833,-32.44333,6.552063
14.12.2023 10:04:26,0.02123291,0.8279336,-0.01708636,0.5601636,-2.985346,-21.86093,-0.9189683,-0.204921,0.7987855,0.3456706,0.4477286,52.36905,-32.11994,6.509613
14.12.2023 10:04:26,0.02130587,0.8263994,-0.01709797,0.5624214,-2.993649,-21.54802,-0.916979,-0.2057726,0.7976883,0.3450426,0.449774,52.35583,-31.8314,6.514313
14.12.2023 10:04:26,0.02137739,0.8250401,-0.01715712,0.564409,-3.006073,-21.27197,-0.9127067,-0.2065398,0.7968601,0.3443271,0.4514356,52.32748,-31.61272,6.545715
14.12.2023 10:04:26,0.02138441,0.8236017,-0.01718523,0.5665047,-3.011494,-20.98041,-0.9038916,-0.2074785,0.7958728,0.3436826,0.4532345,52.31805,-31.37173,6.58194
14.12.2023 10:04:26,0.02142089,0.8223751,-0.01737032,0.5682769,-3.033271,-20.7331,-0.8887763,-0.2084096,0.7948804,0.3433787,0.4547766,52.34521,-31.15397,6.606873
14.12.2023 10:04:26,0.02121934,0.8211891,-0.01731509,0.5699986,-3.016751,-20.49274,-0.8670319,-0.2092386,0.7937531,0.3434849,0.4562822,52.4111,-30.91173,6.584747
14.12.2023 10:04:26,0.02115505,0.8198943,-0.0170691,0.5718693,-2.991371,-20.23183,-0.8702367,-0.2102639,0.7925872,0.3433953,0.4579022,52.46817,-30.66882,6.59549
14.12.2023 10:04:26,0.02096367,0.8184991,-0.01667065,0.5738831,-2.943503,-19.95066,-0.8711328,-0.211468,0.7913175,0.3428189,0.4599709,52.48459,-30.38349,6.63681
14.12.2023 10:04:26,0.02085542,0.8173333,-0.01634569,0.5755556,-2.907671,-19.71681,-0.8764095,-0.2125804,0.7902287,0.3421651,0.4618131,52.48685,-30.13948,6.69104
14.12.2023 10:04:26,0.02090609,0.8161672,-0.01629932,0.5772074,-2.908451,-19.48509,-0.8783388,-0.2135281,0.7893057,0.3415925,0.4633755,52.48743,-29.9334,6.738983
14.12.2023 10:04:26,0.02094966,0.8150329,-0.01607059,0.5788129,-2.891684,-19.25997,-0.891868,-0.2145169,0.7883674,0.3411568,0.464835,52.50562,-29.73808,6.787659
14.12.2023 10:04:26,0.02107504,0.8139063,-0.01583837,0.5803977,-2.88008,-19.03752,-0.9134048,-0.2153747,0.7874182,0.3408195,0.4662921,52.52655,-29.53111,6.810791
14.12.2023 10:04:26,0.02106974,0.812672,-0.01561557,0.5821311,-2.860899,-18.79365,-0.9216428,-0.2164069,0.7862061,0.340708,0.467938,52.58368,-29.28146,6.819855
14.12.2023 10:04:26,0.02093071,0.8114548,-0.01534145,0.5838388,-2.828013,-18.55298,-0.9210322,-0.2172845,0.7851351,0.3403957,0.4695541,52.60947,-29.04376,6.829803
14.12.2023 10:04:26,0.02087916,0.810217,-0.01513411,0.5855626,-2.807237,-18.30962,-0.9241477,-0.2182398,0.7839542,0.3400288,0.4713467,52.63501,-28.78014,6.840057
14.12.2023 10:04:26,0.02080259,0.8090637,-0.01493854,0.5871627,-2.785756,-18.08337,-0.9246568,-0.2191411,0.7828945,0.3397342,0.4728997,52.66464,-28.55244,6.855682
