TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 11:24:56,0.009584079,0.8252566,0.04262934,0.5630653,8.414978,-21.27994,-3.6659,0.1045561,0.8456627,0.1217317,0.5090227,10.70721,-27.02679,-17.5937
16.01.2024 11:24:56,0.009584079,0.8252566,0.04262934,0.5630653,8.414978,-21.27994,-3.6659,0.1045561,0.8456627,0.1217317,0.5090227,10.70721,-27.02679,-17.5937
16.01.2024 11:24:57,0.004549312,0.822883,0.05223603,0.5657865,9.635712,-20.82268,-3.831046,0.1045561,0.8456627,0.1217317,0.5090227,10.70721,-27.02679,-17.5937
16.01.2024 11:24:57,0.05423701,0.9853066,0.02231873,0.1604093,6.523163,-71.4194,-6.550607,-0.05220301,0.8570981,0.08561177,0.5053002,16.50842,-28.97472,5.173492
16.01.2024 11:24:57,0.04412772,0.9662536,0.02212795,0.2528181,6.171783,-60.61812,-5.536855,-0.05203274,0.8574871,0.08654203,0.5044987,16.59067,-29.07089,5.111969
16.01.2024 11:24:57,0.04280418,0.964945,0.02048812,0.2581266,5.99939,-60.00093,-5.347646,-0.05215576,0.8576532,0.08643483,0.504222,16.58716,-29.11033,5.13443
16.01.2024 11:24:57,0.04198605,0.9640411,0.01923368,0.2617099,5.865631,-59.58423,-5.222878,-0.05225076,0.8577474,0.08632283,0.504071,16.58154,-29.13268,5.152649
16.01.2024 11:24:57,0.04123367,0.9630186,0.01783823,0.265663,5.713257,-59.12361,-5.100465,-0.05252509,0.8577136,0.08613304,0.5041325,16.57874,-29.12843,5.190552
16.01.2024 11:24:57,0.0406096,0.9619731,0.01631385,0.2696156,5.543701,-58.66277,-4.987104,-0.05277004,0.857531,0.08601503,0.5044377,16.58139,-29.09024,5.217896
16.01.2024 11:24:57,0.04019871,0.960809,0.01462337,0.273891,5.348389,-58.16335,-4.890893,-0.05286766,0.8571684,0.08588053,0.5050661,16.57388,-29.00761,5.227051
16.01.2024 11:24:57,0.04031815,0.9598458,0.01307786,0.2773074,5.157257,-57.76445,-4.856009,-0.05288307,0.8569222,0.08580973,0.5054943,16.56787,-28.9507,5.226959
16.01.2024 11:24:57,0.04066925,0.9588134,0.0116196,0.2808698,-0.03228407,-57.34709,-4.848173,-0.05278499,0.8565946,0.08583427,0.5060554,16.56473,-28.87392,5.208008
16.01.2024 11:24:57,0.04124751,0.9577982,0.01016144,0.2842851,-0.2284317,-56.94676,-4.86405,-0.05267151,0.8563943,0.08579569,0.5064126,16.55432,-28.82535,5.194092
16.01.2024 11:24:57,0.04211018,0.9566212,0.008542692,0.2881486,-0.4540018,-56.49327,-4.904363,-0.0524989,0.8564685,0.08564981,0.5063297,16.52972,-28.83713,5.186737
16.01.2024 11:24:57,0.04300771,0.9554244,0.007424257,0.2919922,-0.6262094,-56.03926,-4.963554,-0.05235061,0.8565265,0.08555759,0.5062625,16.51187,-28.84632,5.178345
16.01.2024 11:24:57,0.04395758,0.9543812,0.006723153,0.2952613,-0.7520308,-55.65164,-5.041789,-0.05208858,0.8566942,0.08543778,0.506026,16.48459,-28.87795,5.162567
16.01.2024 11:24:57,0.04503906,0.9531765,0.006141204,0.2989788,-0.872313,-55.20943,-5.137311,-0.05192505,0.8568177,0.08548599,0.5058255,16.47977,-28.90342,5.146088
16.01.2024 11:24:57,0.04589737,0.9520494,0.005702444,0.3024281,-0.9685335,-54.79814,-5.212812,-0.05203926,0.8568519,0.08542381,0.5057663,16.48029,-28.91289,5.162018
16.01.2024 11:24:57,0.04669571,0.9509058,0.005561137,0.3058869,-1.030863,-54.38379,-5.291538,-0.05221911,0.8568343,0.08548615,0.505767,16.49698,-28.91324,5.176239
16.01.2024 11:24:57,0.04728828,0.9498446,0.005926998,0.3090696,-1.029734,-53.99956,-5.365674,-0.05242241,0.8568264,0.08561822,0.505737,16.52197,-28.91709,5.189056
16.01.2024 11:24:57,0.0476873,0.9487693,0.006510718,0.3122826,-0.9986869,-53.60994,-5.426527,-0.05265747,0.8568092,0.08572703,0.5057234,16.54654,-28.91921,5.206238
