TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 15:24:27,-0.05695776,0.7618038,0.03106651,0.6445507,11.93582,-9.695435,7.698364,-0.06646232,0.7974471,0.08944998,0.5930089,17.79648,-16.72791,-0.005222908
12.12.2023 15:24:27,-0.05695776,0.7618038,0.03106651,0.6445507,11.93582,-9.695435,7.698364,-0.06646232,0.7974471,0.08944998,0.5930089,17.79648,-16.72791,-0.005222908
12.12.2023 15:24:27,-0.05485507,0.7613099,0.02858095,0.6454311,11.56488,-9.572418,7.690277,-0.06646232,0.7974471,0.08944998,0.5930089,17.79648,-16.72791,-0.005222908
12.12.2023 15:24:27,0.02228543,0.7698849,-0.01229502,0.637675,-2.714155,-10.75725,-1.06891,-0.04424208,0.8105917,0.02874891,0.5832301,10.63632,-18.63737,7.19931
12.12.2023 15:24:27,0.02192147,0.7707624,-0.01307938,0.636611,-2.755448,-10.91365,-0.9832078,-0.04459425,0.8105389,0.02863634,0.5832822,10.64957,-18.63122,7.23938
12.12.2023 15:24:27,0.02214867,0.77087,-0.01314903,0.6364716,-2.778007,-10.9344,-0.9987161,-0.04470632,0.8106826,0.02865793,0.5830728,10.65851,-18.66104,7.249847
12.12.2023 15:24:27,0.02213025,0.7709615,-0.01323431,0.6363596,-2.78406,-10.95084,-0.9912664,-0.04474073,0.8107289,0.02864937,0.5830061,10.65982,-18.67059,7.25412
12.12.2023 15:24:27,0.02220471,0.7710361,-0.01315674,0.6362682,-2.782514,-10.96467,-1.003844,-0.04465385,0.8107278,0.0287167,0.583011,10.66031,-18.66944,7.241455
12.12.2023 15:24:27,0.02231877,0.7710447,-0.01306007,0.6362559,-2.782269,-10.9668,-1.021033,-0.04459934,0.8107076,0.02882616,0.5830379,10.66693,-18.66509,7.228821
12.12.2023 15:24:27,0.02238852,0.7710883,-0.01305296,0.6362007,-2.786656,-10.97507,-1.027923,-0.04486516,0.8106091,0.02876633,0.5831574,10.67947,-18.64899,7.256836
12.12.2023 15:24:27,0.02252224,0.771104,-0.01307117,0.6361765,-2.797988,-10.97871,-1.038511,-0.04487303,0.8105009,0.02875977,0.5833075,10.67981,-18.62778,7.256958
12.12.2023 15:24:27,0.02243265,0.7710637,-0.0130423,0.6362291,-2.788971,-10.9709,-1.032501,-0.04485456,0.8104459,0.028755,0.5833856,10.67834,-18.61669,7.255005
12.12.2023 15:24:27,0.02254724,0.7710916,-0.01307815,0.6361905,-2.800449,-10.97665,-1.040163,-0.04477634,0.8104144,0.02871914,0.5834371,10.66992,-18.60934,7.249725
12.12.2023 15:24:27,0.02244199,0.771009,-0.01311643,0.6362936,-2.796293,-10.96114,-1.027684,-0.04482816,0.8102896,0.0285619,0.5836142,10.65921,-18.58498,7.263885
12.12.2023 15:24:27,0.02245877,0.7710152,-0.01319907,0.6362838,-2.804813,-10.96244,-1.023172,-0.04472542,0.8102898,0.02846021,0.5836267,10.64288,-18.58336,7.261017
12.12.2023 15:24:27,0.02246233,0.7709491,-0.01320733,0.6363634,-2.805908,-10.95057,-1.022594,-0.04459765,0.8102453,0.0283623,0.583703,10.62543,-18.57265,7.255127
12.12.2023 15:24:27,0.02251201,0.770911,-0.01317789,0.6364085,-2.80699,-10.94397,-1.028974,-0.04455609,0.8101665,0.02824836,0.5838211,10.61234,-18.55625,7.258087
12.12.2023 15:24:27,0.02255281,0.7708331,-0.01322885,0.6365004,-2.814597,-10.93023,-1.028527,-0.0446035,0.8101481,0.02813513,0.5838485,10.60504,-18.55289,7.269897
12.12.2023 15:24:27,0.02250607,0.7708486,-0.01330212,0.6364817,-2.817639,-10.93279,-1.019114,-0.04468826,0.8101139,0.02825989,0.5838833,10.62247,-18.54768,7.269196
12.12.2023 15:24:27,0.02253751,0.7707804,-0.01330183,0.6365631,-2.820015,-10.92071,-1.021616,-0.04459668,0.8101434,0.02851516,0.5838372,10.63995,-18.55305,7.243835
12.12.2023 15:24:27,0.02247478,0.7707141,-0.01346986,0.6366422,-2.830394,-10.90852,-1.003511,-0.04441877,0.810097,0.02876182,0.5839029,10.65121,-18.54237,7.210236
12.12.2023 15:24:27,0.02253352,0.7707143,-0.01353323,0.6366386,-2.840279,-10.90896,-1.00409,-0.04430619,0.8101022,0.02889445,0.5838978,10.65601,-18.54233,7.190857
12.12.2023 15:24:27,0.02252593,0.7706866,-0.01358014,0.6366713,-2.843915,-10.90397,-0.9998727,-0.04433381,0.8100904,0.02898662,0.5839073,10.66647,-18.54067,7.187195
12.12.2023 15:24:27,0.02250429,0.7706584,-0.01356671,0.6367066,-2.841194,-10.89874,-0.9988096,-0.04472002,0.8101453,0.02866395,0.5838178,10.66205,-18.55549,7.245514
12.12.2023 15:24:27,0.0224864,0.7706794,-0.01353096,0.6366826,-2.836696,-10.90239,-0.9999266,-0.04492432,0.8102006,0.02851643,0.5837326,10.66177,-18.56859,7.275085
12.12.2023 15:24:27,0.02252705,0.770659,-0.01353589,0.6367056,-2.84013,-10.89898,-1.003077,-0.04499025,0.8102903,0.02827189,0.5836149,10.64307,-18.58634,7.298462
