TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 10:07:41,-0.008507129,0.7428102,0.04533346,0.6679114,9.514557,-5.969627,-2.755169,-0.1295438,0.66804,0.08077243,0.7282972,22.25418,4.437035,8.327332
11.01.2024 10:07:41,-0.008507129,0.7428102,0.04533346,0.6679114,9.514557,-5.969627,-2.755169,-0.1295438,0.66804,0.08077243,0.7282972,22.25418,4.437035,8.327332
11.01.2024 10:07:42,-0.003085956,0.7417748,0.0417203,0.6693431,8.785736,-5.779388,-2.945403,-0.1295438,0.66804,0.08077243,0.7282972,22.25418,4.437035,8.327332
11.01.2024 10:07:42,0.02014595,0.7388883,0.02364608,0.6731116,5.448212,-5.320465,-3.532,-0.1338154,0.6818524,0.06513838,0.7161899,21.29028,2.050362,10.33115
11.01.2024 10:07:42,0.01568919,0.7382286,0.03053005,0.6736767,6.371643,-5.191299,-3.687673,-0.1332737,0.6821172,0.06557839,0.7159984,21.27881,2.024376,10.25452
11.01.2024 10:07:42,0.01563448,0.7386999,0.03196902,0.6730945,6.500397,-5.271492,-3.793309,-0.1335305,0.6819502,0.06623436,0.7160493,21.35367,2.044197,10.21814
11.01.2024 10:07:42,0.01522515,0.7399853,0.03379218,0.6716011,6.69397,-5.489426,-3.896376,-0.134052,0.68175,0.06660243,0.7161083,21.42761,2.060921,10.22748
11.01.2024 10:07:42,0.01501088,0.7404719,0.03420556,0.6710485,6.748383,-5.571808,-3.908838,-0.1341952,0.6817843,0.0664761,0.7160607,21.42911,2.050758,10.25101
11.01.2024 10:07:42,0.01475274,0.7410033,0.03465908,0.6704441,6.809875,-5.661797,-3.92047,-0.1343416,0.6817521,0.06646773,0.7160646,21.44073,2.051422,10.26346
11.01.2024 10:07:42,0.01447822,0.7416366,0.03490412,0.6697368,6.855499,-5.769196,-3.914289,-0.1342987,0.6817034,0.06657918,0.7161086,21.44647,2.060791,10.24942
