TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 10:17:04,0.02293397,0.7954963,-0.0276272,0.6048937,-4.11163,-15.50776,-0.1760501,-0.1956984,0.7728435,0.2318648,0.5573632,40.20758,-19.38302,8.088531
15.12.2023 10:17:04,0.02293397,0.7954963,-0.0276272,0.6048937,-4.11163,-15.50776,-0.1760501,-0.1956984,0.7728435,0.2318648,0.5573632,40.20758,-19.38302,8.088531
15.12.2023 10:17:04,0.0222644,0.7955357,-0.02587966,0.6049441,-3.905658,-15.50763,-0.2361929,-0.1956984,0.7728435,0.2318648,0.5573632,40.20758,-19.38302,8.088531
15.12.2023 10:17:04,-0.02569005,0.711587,0.04075015,0.7009447,10.39429,-0.8075867,-1.183658,-0.0947004,0.7657647,0.1264191,0.6234216,23.16116,-11.57947,-0.759097
15.12.2023 10:17:04,-0.02623001,0.7107806,0.04257179,0.7016342,10.58521,-0.6790009,-1.292655,-0.09457643,0.765897,0.1257847,0.6234063,23.09509,-11.59708,-0.7208288
15.12.2023 10:17:04,-0.02604303,0.7107264,0.0425812,0.7016956,10.5708,-0.6689758,-1.309153,-0.09467774,0.7661344,0.1255892,0.6231385,23.08521,-11.64355,-0.6899821
15.12.2023 10:17:04,-0.02609542,0.7107546,0.04243471,0.701674,10.56311,-0.6738892,-1.29282,-0.09448837,0.766263,0.1257224,0.6229823,23.08347,-11.66328,-0.7136375
15.12.2023 10:17:04,-0.02629778,0.7107459,0.04240619,0.7016768,10.57709,-0.6737213,-1.274023,-0.09434476,0.7663158,0.1258218,0.6229191,23.08194,-11.66979,-0.7328006
15.12.2023 10:17:04,-0.02642594,0.7107555,0.0422238,0.7016734,10.57257,-0.6760483,-1.248738,-0.09430767,0.7663442,0.125809,0.6228923,23.07809,-11.67403,-0.7345216
15.12.2023 10:17:04,-0.02644589,0.7108292,0.04211079,0.7016047,10.56506,-0.6882324,-1.237399,-0.09448051,0.7662944,0.1257151,0.6229462,23.08224,-11.66895,-0.7129024
15.12.2023 10:17:04,-0.02669348,0.710893,0.04204689,0.7015346,10.57996,-0.7002029,-1.211464,-0.09463608,0.7662207,0.1257093,0.6230145,23.09308,-11.65939,-0.7000169
15.12.2023 10:17:04,-0.02661227,0.7109736,0.04200169,0.7014586,10.56985,-0.7129059,-1.213825,-0.09466402,0.7660884,0.1257364,0.6231675,23.09741,-11.63538,-0.7033147
15.12.2023 10:17:04,-0.02658187,0.7109828,0.04184791,0.7014596,10.55484,-0.7142029,-1.203839,-0.09464251,0.7660517,0.1258402,0.6231949,23.10513,-11.62847,-0.7139674
15.12.2023 10:17:04,-0.02664454,0.7110978,0.04177228,0.7013451,10.55392,-0.7334213,-1.191692,-0.09455111,0.766,0.1259662,0.6232468,23.10971,-11.61691,-0.7332726
15.12.2023 10:17:04,-0.02666565,0.7112329,0.04164433,0.701215,10.54538,-0.755661,-1.178574,-0.09447382,0.766046,0.1261616,0.6231626,23.1217,-11.62457,-0.7533428
15.12.2023 10:17:04,-0.02664157,0.7113439,0.0415807,0.701107,10.53845,-0.7736969,-1.174536,-0.09443527,0.7660651,0.1262872,0.6231195,23.13019,-11.62785,-0.7655069
15.12.2023 10:17:04,-0.02672226,0.7113431,0.04156683,0.7011056,10.54382,-0.7740631,-1.166814,-0.09441333,0.7660937,0.1263288,0.6230792,23.13239,-11.63289,-0.7697318
15.12.2023 10:17:04,-0.02684146,0.7114835,0.04162273,0.7009552,10.55823,-0.797821,-1.160436,-0.09425323,0.7661414,0.1263042,0.6230498,23.11847,-11.63722,-0.781623
15.12.2023 10:17:04,-0.02689815,0.7115677,0.04168426,0.700864,10.56796,-0.8119659,-1.160078,-0.09403347,0.7661118,0.1262061,0.6231393,23.09344,-11.62488,-0.7961335
15.12.2023 10:17:04,-0.0269275,0.7116143,0.04173956,0.7008122,10.57492,-0.8198013,-1.161758,-0.09383614,0.7660753,0.1260261,0.6232503,23.06271,-11.61137,-0.8027964
15.12.2023 10:17:04,-0.02692261,0.7116121,0.04182807,0.7008095,10.58176,-0.8194046,-1.169308,-0.09386938,0.7661152,0.1258067,0.6232405,23.04544,-11.61851,-0.7825649
15.12.2023 10:17:04,-0.02696284,0.7115957,0.04186288,0.7008224,10.5878,-0.8169861,-1.168946,-0.09406985,0.7662216,0.1257386,0.6230931,23.05417,-11.6438,-0.7555351
15.12.2023 10:17:04,-0.02692797,0.7115642,0.04191266,0.7008528,10.58902,-0.8116074,-1.176069,-0.09419849,0.7663123,0.1257297,0.622964,23.0629,-11.66447,-0.7400399
15.12.2023 10:17:04,-0.02707222,0.7115325,0.0419633,0.7008764,10.60474,-0.8073349,-1.168579,-0.0941795,0.7663688,0.1259479,0.6228533,23.08124,-11.67591,-0.7559372
15.12.2023 10:17:04,-0.02719851,0.7115701,0.0417968,0.7008432,10.60135,-0.8142853,-1.144507,-0.09418456,0.7662977,0.1262091,0.6228871,23.10504,-11.66422,-0.7765119
15.12.2023 10:17:04,-0.02727523,0.7115109,0.04171857,0.7009051,10.60104,-0.8050537,-1.132388,-0.0941259,0.7662279,0.1264901,0.6229249,23.12598,-11.65111,-0.8044984
15.12.2023 10:17:04,-0.02728276,0.7114326,0.0416837,0.7009863,10.59869,-0.7922745,-1.129588,-0.09402452,0.7661778,0.1266908,0.622961,23.13654,-11.64002,-0.8301141
15.12.2023 10:17:04,-0.02726728,0.7114631,0.0416249,0.7009594,10.59268,-0.7971649,-1.125873,-0.09397143,0.7660515,0.1266109,0.6231406,23.12527,-11.6142,-0.8331332
15.12.2023 10:17:04,-0.0271896,0.7114125,0.04165529,0.701012,10.58881,-0.7883835,-1.135094,-0.09403113,0.7660413,0.1263979,0.6231874,23.11047,-11.61267,-0.8123734
15.12.2023 10:17:04,-0.02710517,0.7114148,0.04154783,0.7010194,10.57324,-0.7882004,-1.133335,-0.09418816,0.7661071,0.1260554,0.6231521,23.09125,-11.62743,-0.7707646
15.12.2023 10:17:04,-0.02702697,0.7113969,0.04158238,0.7010384,10.56973,-0.78479,-1.14267,-0.09410726,0.7662241,0.125912,0.6230494,23.07251,-11.64636,-0.7644915
15.12.2023 10:17:04,-0.02700924,0.7114122,0.0416385,0.7010204,10.57291,-0.7871857,-1.148525,-0.09400376,0.7663877,0.1260782,0.6228303,23.08011,-11.67533,-0.7813854
15.12.2023 10:17:04,-0.02703972,0.7114167,0.04176673,0.7010069,10.58585,-0.7881317,-1.156327,-0.09397617,0.7665078,0.1261477,0.6226726,23.0845,-11.69765,-0.7854174
15.12.2023 10:17:04,-0.02697945,0.71144,0.04190826,0.7009771,10.59259,-0.7915878,-1.172488,-0.09408841,0.766587,0.1262896,0.6225293,23.10562,-11.71663,-0.7827093
15.12.2023 10:17:04,-0.02698587,0.7114753,0.04188861,0.7009423,10.59158,-0.7974014,-1.170096,-0.09419388,0.7665054,0.1264184,0.6225877,23.12485,-11.70497,-0.7845302
15.12.2023 10:17:04,-0.02703066,0.7115611,0.0417602,0.7008611,10.58484,-0.8117371,-1.155389,-0.09417577,0.7663505,0.1267374,0.6227162,23.15207,-11.67717,-0.8140079
15.12.2023 10:17:04,-0.02708342,0.7115633,0.04159596,0.7008665,10.57565,-0.8124237,-1.137811,-0.09412904,0.7661899,0.1268653,0.6228949,23.15994,-11.6463,-0.8325238
15.12.2023 10:17:04,-0.02694977,0.7115853,0.0413341,0.7008649,10.54352,-0.8151398,-1.12749,-0.09414171,0.7661318,0.1267145,0.622995,23.14722,-11.63479,-0.8221568
15.12.2023 10:17:04,-0.02693268,0.7115999,0.04115547,0.7008613,10.52756,-0.8173981,-1.114382,-0.09425234,0.7662323,0.1262891,0.6229411,23.11716,-11.65428,-0.7778745
15.12.2023 10:17:04,-0.02675928,0.7116252,0.04107264,0.700847,10.50687,-0.8204498,-1.121721,-0.09413826,0.7663588,0.1260375,0.6228538,23.08627,-11.67341,-0.7666191
15.12.2023 10:17:04,-0.02656767,0.7116423,0.04090387,0.7008469,10.47766,-0.8220367,-1.123693,-0.09385145,0.7663923,0.1259167,0.6228803,23.05438,-11.67094,-0.7839248
15.12.2023 10:17:04,-0.02642218,0.7116441,0.04085171,0.7008536,10.46167,-0.8214111,-1.131402,-0.0937393,0.7663674,0.1260136,0.6229081,23.05484,-11.66369,-0.8022639
15.12.2023 10:17:04,-0.02624644,0.7116224,0.04070697,0.7008906,10.43564,-0.8167725,-1.134312,-0.09386353,0.7662672,0.1261405,0.622987,23.07526,-11.64904,-0.8027425
15.12.2023 10:17:04,-0.02620565,0.7116823,0.04060581,0.7008372,10.42419,-0.8263168,-1.129039,-0.09383534,0.7661865,0.126261,0.6230661,23.08395,-11.63375,-0.8165521
15.12.2023 10:17:05,-0.02626116,0.7117273,0.04042772,0.7007997,10.41418,-0.8340073,-1.109792,-0.09374771,0.7660056,0.1265097,0.6232513,23.09967,-11.59866,-0.8482765
15.12.2023 10:17:05,-0.02621403,0.711733,0.04027897,0.7008043,10.39822,-0.8346329,-1.101627,-0.09375524,0.7658554,0.1266008,0.6234161,23.10822,-11.57111,-0.8586859
15.12.2023 10:17:05,-0.02632861,0.7117795,0.04024198,0.7007548,10.40451,-0.8429642,-1.088896,-0.09383684,0.7656671,0.1265681,0.6236417,23.11102,-11.53769,-0.8542768
15.12.2023 10:17:05,-0.02653563,0.7118182,0.04038762,0.7006994,10.43314,-0.8505859,-1.083357,-0.09395212,0.7655755,0.1263717,0.6237768,23.10168,-11.52246,-0.831916
15.12.2023 10:17:05,-0.02659534,0.7118611,0.04037395,0.7006543,10.43692,-0.8580017,-1.077027,-0.09383382,0.7655332,0.1264315,0.6238343,23.09833,-11.51154,-0.8486706
15.12.2023 10:17:05,-0.02660023,0.711897,0.04053682,0.7006083,10.45068,-0.8639374,-1.089464,-0.09376281,0.7655299,0.1263803,0.6238595,23.0885,-11.50862,-0.8517497
15.12.2023 10:17:05,-0.026712,0.7119315,0.04049873,0.7005711,10.4566,-0.870285,-1.076962,-0.09366845,0.7655132,0.1262482,0.6239207,23.06964,-11.50205,-0.8515515
15.12.2023 10:17:05,-0.02670332,0.7119554,0.04055928,0.7005438,10.46091,-0.8741531,-1.082363,-0.09369468,0.7654773,0.1261634,0.6239781,23.06387,-11.49551,-0.8440017
15.12.2023 10:17:05,-0.02683023,0.7119867,0.04058619,0.7005054,10.47336,-0.8800964,-1.073878,-0.09364923,0.7653853,0.1261611,0.6240982,23.06021,-11.47689,-0.8508753
15.12.2023 10:17:05,-0.0268106,0.7120413,0.04050333,0.7004556,10.46509,-0.8889008,-1.068388,-0.09339695,0.7653637,0.126159,0.624163,23.04144,-11.46578,-0.8751263
15.12.2023 10:17:05,-0.02678481,0.7120429,0.04049049,0.7004556,10.46198,-0.8890076,-1.069457,-0.09316147,0.7655534,0.125922,0.6240134,23.00308,-11.49355,-0.8744273
15.12.2023 10:17:05,-0.02674473,0.7121121,0.04058336,0.7003814,10.46646,-0.900116,-1.079681,-0.09305657,0.7657484,0.1254523,0.6238843,22.95337,-11.52458,-0.8444106
15.12.2023 10:17:05,-0.02673297,0.712147,0.04066905,0.7003413,10.47256,-0.905777,-1.08727,-0.09273824,0.7659493,0.1251346,0.6237489,22.90167,-11.55172,-0.8453674
15.12.2023 10:17:05,-0.02667854,0.7121363,0.04066466,0.7003546,10.4678,-0.9036713,-1.091467,-0.09244078,0.765986,0.1250962,0.6237558,22.8764,-11.55019,-0.869489
15.12.2023 10:17:05,-0.02671075,0.7122015,0.04064454,0.7002881,10.46884,-0.9145813,-1.086692,-0.09224588,0.7660466,0.1249234,0.6237448,22.84662,-11.55522,-0.873502
15.12.2023 10:17:05,-0.02678957,0.7122533,0.04062732,0.7002336,10.47388,-0.9235535,-1.078436,-0.09215999,0.7659788,0.1246814,0.6238891,22.81845,-11.53866,-0.8660316
15.12.2023 10:17:05,-0.02683744,0.7122586,0.04062871,0.7002262,10.47784,-0.9247284,-1.074578,-0.09214845,0.765913,0.124154,0.6240767,22.77008,-11.52285,-0.8308
15.12.2023 10:17:05,-0.02706348,0.7123122,0.04054466,0.7001678,10.48926,-0.9349442,-1.048845,-0.0922569,0.765929,0.1232926,0.6242118,22.70056,-11.52379,-0.7576392
15.12.2023 10:17:05,-0.02708592,0.7123235,0.04048751,0.7001587,10.48639,-0.9369431,-1.042315,-0.09221565,0.7660016,0.1219353,0.6243954,22.57556,-11.5284,-0.6609453
15.12.2023 10:17:05,-0.02699949,0.7123048,0.04052292,0.7001792,10.4823,-0.9333115,-1.052405,-0.0919712,0.7662277,0.1201273,0.6245045,22.39529,-11.55376,-0.5462852
15.12.2023 10:17:05,-0.02701419,0.7122774,0.04057974,0.7002032,10.4881,-0.9289169,-1.055987,-0.09193697,0.766709,0.1183601,0.6242562,22.23431,-11.6331,-0.4077074
15.12.2023 10:17:05,-0.02691443,0.7122543,0.04060546,0.7002289,10.48215,-0.9245148,-1.066423,-0.09146319,0.7671375,0.1171267,0.624032,22.08899,-11.69368,-0.3507762
15.12.2023 10:17:05,-0.02688207,0.7122782,0.04056361,0.7002084,10.47614,-0.928215,-1.065522,-0.09083775,0.7674581,0.1168948,0.6237725,22.02252,-11.73573,-0.3836864
15.12.2023 10:17:05,-0.02677558,0.712246,0.04045879,0.7002513,10.45895,-0.9222412,-1.066074,-0.09030755,0.7674843,0.1173933,0.6237236,22.02859,-11.72929,-0.4687625
15.12.2023 10:17:05,-0.02684487,0.7122694,0.04044377,0.7002258,10.46332,-0.9265137,-1.058997,-0.09013928,0.7673124,0.118034,0.6238386,22.07376,-11.69614,-0.5357512
15.12.2023 10:17:05,-0.02687804,0.7122793,0.04036552,0.7002189,10.45963,-0.9283447,-1.0499,-0.08985605,0.7671235,0.1188473,0.6239574,22.12598,-11.65771,-0.6265313
15.12.2023 10:17:05,-0.02689459,0.7122592,0.04033605,0.7002404,10.4585,-0.925148,-1.046326,-0.08981309,0.767026,0.1191729,0.6240213,22.15204,-11.64012,-0.6569003
15.12.2023 10:17:05,-0.02689886,0.7122003,0.04028664,0.7003028,10.45471,-0.9155197,-1.042459,-0.09021971,0.7668282,0.1194172,0.624159,22.20358,-11.61522,-0.6420669
15.12.2023 10:17:05,-0.02684747,0.7122992,0.04025935,0.7002059,10.44849,-0.9314041,-1.043706,-0.09044471,0.7666898,0.1192899,0.6243209,22.2085,-11.59451,-0.6156737
15.12.2023 10:17:05,-0.02672091,0.7123205,0.04019262,0.7001929,10.43289,-0.9340897,-1.048552,-0.09046409,0.7667516,0.11929,0.6242419,22.20999,-11.60666,-0.6121034
15.12.2023 10:17:05,-0.0266507,0.7122573,0.04010604,0.7002648,10.42004,-0.9232788,-1.047834,-0.09038067,0.7670006,0.11911,0.6239826,22.18793,-11.65016,-0.5998183
