TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 11:25:56,0.03101172,0.7521186,-0.09913473,0.6507905,-10.92281,-7.801842,9.812927,0.01875171,0.7279814,-0.1564406,0.6672465,-14.64301,-3.592041,15.81036
13.12.2023 11:25:56,0.03101172,0.7521186,-0.09913473,0.6507905,-10.92281,-7.801842,9.812927,0.01875171,0.7279814,-0.1564406,0.6672465,-14.64301,-3.592041,15.81036
13.12.2023 11:25:57,0.03118349,0.7534719,-0.09959816,0.6491441,-10.98628,-8.044914,9.810028,0.01875171,0.7279814,-0.1564406,0.6672465,-14.64301,-3.592041,15.81036
13.12.2023 11:25:57,0.0226495,0.7586889,-0.1043548,0.6426416,-10.8044,-8.91629,10.82889,0.02019369,0.7360648,-0.1520887,0.6592951,-14.50837,-5.001297,15.16254
13.12.2023 11:25:57,0.02255893,0.7588711,-0.1045507,0.6423978,-10.81653,-8.94883,10.84848,0.01974311,0.7357696,-0.152316,0.6595856,-14.48837,-4.94709,15.22556
13.12.2023 11:25:57,0.02257903,0.7588938,-0.1043505,0.6424028,-10.8006,-8.952515,10.8313,0.01980866,0.7357964,-0.1520148,0.6596233,-14.46783,-4.951622,15.19553
13.12.2023 11:25:57,0.02259438,0.7589471,-0.1041527,0.6423714,-10.7848,-8.961685,10.81421,0.01983718,0.7357353,-0.151933,0.6597094,-14.46203,-4.940948,15.18796
13.12.2023 11:25:57,0.02255783,0.7590162,-0.1040653,0.6423054,-10.77499,-8.973564,10.80969,0.01972695,0.7356983,-0.1519072,0.6597598,-14.45064,-4.933723,15.19617
13.12.2023 11:25:57,0.02250259,0.759084,-0.1038753,0.6422579,-10.75473,-8.984818,10.79916,0.01955013,0.7356448,-0.1519745,0.6598093,-14.44185,-4.92334,15.21777
13.12.2023 11:25:57,0.02238024,0.7590747,-0.1037695,0.6422901,-10.73617,-8.981964,10.80212,0.01929957,0.7356381,-0.1520545,0.6598057,-14.42912,-4.920738,15.24564
13.12.2023 11:25:57,0.02229295,0.7591144,-0.1037189,0.6422544,-10.72554,-8.988304,10.80536,0.01925816,0.7355709,-0.1520707,0.6598781,-14.42625,-4.908745,15.25192
13.12.2023 11:25:57,0.02217242,0.7591484,-0.1036663,0.6422268,-10.71219,-8.99337,10.81143,0.01922,0.7356073,-0.1519844,0.6598585,-14.41637,-4.914711,15.24756
13.12.2023 11:25:57,0.02213597,0.7591493,-0.1035683,0.642243,-10.70083,-8.992989,10.80728,0.01924011,0.7356483,-0.1518126,0.6598518,-14.40371,-4.921684,15.23132
13.12.2023 11:25:57,0.02205242,0.7592565,-0.1035402,0.6421236,-10.69308,-9.011536,10.81073,0.0192654,0.7356471,-0.151669,0.6598855,-14.39324,-4.921349,15.21783
13.12.2023 11:25:57,0.02205926,0.7592966,-0.1034354,0.6420928,-10.68472,-9.018509,10.80157,0.01922009,0.7357092,-0.1517008,0.6598101,-14.39342,-4.932007,15.22287
13.12.2023 11:25:57,0.02194014,0.7593064,-0.103481,0.642078,-10.67992,-9.019508,10.81531,0.01895869,0.7357287,-0.1517062,0.6597948,-14.3738,-4.933784,15.24518
13.12.2023 11:25:57,0.02186161,0.7593073,-0.1034448,0.6420854,-10.67086,-9.018997,10.81949,0.01885018,0.7357851,-0.1516963,0.6597373,-14.36535,-4.942955,15.25241
13.12.2023 11:25:57,0.02179943,0.7593567,-0.1035049,0.6420193,-10.67195,-9.027573,10.82864,0.01888904,0.7357834,-0.1516393,0.6597512,-14.36342,-4.942802,15.24463
13.12.2023 11:25:57,0.02171102,0.7594595,-0.1034399,0.6419113,-10.66055,-9.045197,10.82983,0.01893942,0.7358243,-0.1515594,0.6597224,-14.36107,-4.950127,15.23309
13.12.2023 11:25:57,0.0215571,0.7595308,-0.1034383,0.6418324,-10.64954,-9.056877,10.84207,0.01884658,0.7358416,-0.1515477,0.6597084,-14.35308,-4.95256,15.23972
13.12.2023 11:25:57,0.02142052,0.7596177,-0.1035895,0.6417097,-10.65346,-9.071884,10.86398,0.01883761,0.7359959,-0.1514386,0.6595617,-14.34533,-4.979301,15.22849
13.12.2023 11:25:57,0.02139164,0.7596941,-0.1035735,0.6416228,-10.65058,-9.085358,10.86404,0.01888487,0.7360179,-0.1513143,0.6595643,-14.3386,-4.983215,15.21414
13.12.2023 11:25:57,0.0213394,0.7597796,-0.1035403,0.6415286,-10.64453,-9.100258,10.86472,0.01889207,0.7360383,-0.1512242,0.6595619,-14.33167,-4.986656,15.20596
13.12.2023 11:25:57,0.02126559,0.7598491,-0.1035961,0.6414397,-10.64458,-9.112366,10.87424,0.01875493,0.7360474,-0.1513097,0.6595361,-14.32852,-4.987556,15.22424
13.12.2023 11:25:57,0.02125928,0.7599179,-0.1035508,0.6413658,-10.64074,-9.124557,10.87024,0.018676,0.7360478,-0.1512826,0.6595442,-14.32003,-4.987083,15.22882
13.12.2023 11:25:57,0.02129259,0.7599444,-0.1035597,0.6413319,-10.64426,-9.129585,10.86755,0.01862561,0.7359734,-0.151135,0.6596625,-14.30218,-4.973457,15.22308
13.12.2023 11:25:57,0.02126572,0.7599897,-0.1036443,0.6412655,-10.65012,-9.137749,10.87549,0.01864394,0.7359734,-0.1510856,0.6596733,-14.29933,-4.97348,15.21759
