TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 11:21:27,0.1497209,0.8278725,-0.2241423,0.4919055,-31.2263,-29.07701,-1.835245,-0.1258107,0.8984045,0.1463012,0.3945085,26.23181,-43.86438,11.81589
16.01.2024 11:21:27,0.1497209,0.8278725,-0.2241423,0.4919055,-31.2263,-29.07701,-1.835245,-0.1258107,0.8984045,0.1463012,0.3945085,26.23181,-43.86438,11.81589
16.01.2024 11:21:27,0.1444898,0.8330343,-0.2196278,0.486765,-30.4363,-29.88884,-1.788928,-0.1258107,0.8984045,0.1463012,0.3945085,26.23181,-43.86438,11.81589
16.01.2024 11:21:27,-0.02814662,0.7839963,0.1490146,0.601957,20.51794,-13.8641,-8.070098,-0.08546069,0.7786067,0.145278,0.6044522,24.24103,-13.91592,-2.582847
16.01.2024 11:21:27,-0.03386132,0.771926,0.1525671,0.6162036,21.09744,-11.65108,-8.122358,-0.08487242,0.7766277,0.1504946,0.6058032,24.66916,-13.55529,-3.07491
16.01.2024 11:21:27,-0.03447497,0.7728985,0.1528368,0.6148824,21.17969,-11.84417,-8.060322,-0.08471869,0.7765043,0.1504005,0.6060061,24.64877,-13.5263,-3.087113
16.01.2024 11:21:27,-0.0349272,0.7732843,0.1532065,0.6142794,21.25153,-11.92516,-8.03579,-0.08429301,0.7765718,0.1504215,0.6059739,24.62027,-13.52795,-3.127103
16.01.2024 11:21:27,-0.03542271,0.77359,0.1536787,0.613748,21.33481,-11.99226,-8.016847,-0.08390851,0.7766058,0.150528,0.6059572,24.60245,-13.52495,-3.170338
16.01.2024 11:21:27,-0.03594267,0.7738707,0.1544947,0.6131587,21.45099,-12.05713,-8.021349,-0.08368588,0.7766961,0.1503725,0.6059108,24.57254,-13.53526,-3.177565
16.01.2024 11:21:27,-0.03641157,0.7740671,0.1552264,0.6126982,21.55466,-12.105,-8.026542,-0.08358085,0.7768471,0.1502975,0.6057505,24.55884,-13.56122,-3.177222
16.01.2024 11:21:27,-0.03680392,0.77422,0.1559472,0.6122984,21.65121,-12.14365,-8.039057,-0.08356254,0.7769556,0.1501529,0.6056496,24.54477,-13.58074,-3.165063
16.01.2024 11:21:27,-0.03715389,0.7741872,0.1566077,0.6121501,21.73676,-12.14613,-8.05615,-0.08332947,0.7770649,0.1501285,0.6055476,24.52628,-13.59552,-3.181976
16.01.2024 11:21:27,-0.0374886,0.7741889,0.157318,0.6119455,21.8262,-12.15532,-8.077306,-0.08328214,0.7771977,0.1500189,0.6054108,24.51349,-13.61926,-3.174277
16.01.2024 11:21:27,-0.03771188,0.774196,0.1579693,0.611755,21.90222,-12.16367,-8.104211,-0.08326318,0.7772298,0.1498939,0.6054032,24.50076,-13.62402,-3.166139
16.01.2024 11:21:27,-0.037696,0.7741135,0.1583896,0.6117517,21.93845,-12.15025,-8.138695,-0.083221,0.7772264,0.1498756,0.6054178,24.49603,-13.62207,-3.168993
16.01.2024 11:21:27,-0.03783783,0.7738955,0.1589146,0.6118826,21.99399,-12.11385,-8.170219,-0.08313064,0.7772993,0.1498024,0.6053547,24.48315,-13.63327,-3.170006
