TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 11:15:46,-0.02376131,0.7858802,0.05188115,0.6157404,11.36179,-13.75726,-1.530438,-0.08948353,0.8004634,0.1383591,0.5762879,23.94373,-18.33267,-0.982168
11.01.2024 11:15:46,-0.02376131,0.7858802,0.05188115,0.6157404,11.36179,-13.75726,-1.530438,-0.08948353,0.8004634,0.1383591,0.5762879,23.94373,-18.33267,-0.982168
11.01.2024 11:15:47,-0.02395532,0.7862487,0.05032391,0.6153916,11.23566,-13.82371,-1.398877,-0.08948353,0.8004634,0.1383591,0.5762879,23.94373,-18.33267,-0.982168
11.01.2024 11:15:47,-0.0178884,0.799467,0.04790464,0.5985296,10.62457,-16.27718,-1.655011,-0.1591365,0.7822596,0.1190993,0.5903904,26.97726,-17.21872,11.70929
11.01.2024 11:15:47,-0.01712571,0.7994074,0.04684081,0.5987158,10.47415,-16.25827,-1.652602,-0.1582595,0.7823166,0.1156627,0.5912334,26.59888,-17.1475,11.84723
11.01.2024 11:15:47,-0.01697,0.7993364,0.04686448,0.598813,10.46539,-16.2438,-1.669209,-0.1581764,0.7822978,0.1155423,0.5913039,26.58231,-17.13831,11.84579
11.01.2024 11:15:47,-0.01692046,0.7993546,0.04680222,0.598795,10.45633,-16.24683,-1.669317,-0.1582671,0.7823348,0.1154745,0.591244,26.58176,-17.14939,11.86115
11.01.2024 11:15:47,-0.0169186,0.7993127,0.04679005,0.5988521,10.45496,-16.23873,-1.669036,-0.1581305,0.7824126,0.115609,0.5911513,26.58408,-17.15981,11.84097
11.01.2024 11:15:47,-0.01682139,0.7993028,0.04686083,0.5988624,10.45474,-16.23645,-1.682939,-0.1581384,0.7824002,0.1156941,0.591149,26.59262,-17.15867,11.83569
11.01.2024 11:15:47,-0.01680055,0.7992758,0.04691768,0.5988945,10.45844,-16.2313,-1.689014,-0.1581967,0.7823513,0.115533,0.5912295,26.58221,-17.14992,11.85059
11.01.2024 11:15:47,-0.01669715,0.79929,0.04692892,0.5988776,10.45239,-16.23344,-1.699171,-0.1583246,0.7823726,0.11521,0.5912302,26.5607,-17.15681,11.88608
11.01.2024 11:15:47,-0.0166118,0.7993147,0.04699611,0.5988417,10.45276,-16.23785,-1.711421,-0.1582702,0.7823787,0.1151609,0.5912463,26.5524,-17.15479,11.88388
11.01.2024 11:15:47,-0.01650882,0.7993109,0.04698669,0.5988505,10.44479,-16.23647,-1.720283,-0.1581367,0.7824292,0.1150431,0.5912381,26.53189,-17.15703,11.8797
11.01.2024 11:15:47,-0.01649875,0.79934,0.04703441,0.5988081,10.44858,-16.24213,-1.724227,-0.1580791,0.7824427,0.1150561,0.591233,26.52905,-17.15709,11.87335
11.01.2024 11:15:47,-0.01638736,0.7993375,0.04711692,0.598808,10.44846,-16.2412,-1.740174,-0.1582019,0.7824242,0.1148243,0.5912699,26.51608,-17.15676,11.90079
11.01.2024 11:15:47,-0.01632952,0.7993281,0.0471247,0.5988215,10.44516,-16.23908,-1.746118,-0.1583556,0.7824058,0.1145378,0.5913085,26.50018,-17.15739,11.93506
11.01.2024 11:15:47,-0.01629903,0.7993569,0.04710389,0.5987855,10.44125,-16.24437,-1.747228,-0.1582858,0.782384,0.1144779,0.5913676,26.49017,-17.14894,11.93091
11.01.2024 11:15:47,-0.01636322,0.7993402,0.04715502,0.598802,10.45032,-16.24168,-1.744992,-0.1583217,0.7823541,0.1149405,0.5913079,26.53577,-17.14991,11.90289
11.01.2024 11:15:47,-0.0164452,0.7993112,0.04708441,0.5988442,10.4494,-16.2364,-1.732857,-0.1583799,0.7823631,0.1151433,0.5912409,26.55838,-17.15686,11.8959
11.01.2024 11:15:47,-0.0165379,0.799352,0.04692611,0.5987995,10.44135,-16.24438,-1.713065,-0.1585238,0.7823742,0.1151423,0.5911879,26.5679,-17.16614,11.91138
11.01.2024 11:15:47,-0.01671735,0.7993543,0.04678741,0.5988023,10.44098,-16.24553,-1.68699,-0.1585723,0.782306,0.1147166,0.5913479,26.53256,-17.15005,11.94199
11.01.2024 11:15:47,-0.01682717,0.7993757,0.04671906,0.5987759,10.44232,-16.25011,-1.671989,-0.1585288,0.7823082,0.1143719,0.5914235,26.49768,-17.14447,11.96036
11.01.2024 11:15:47,-0.01676449,0.7993997,0.04665193,0.598751,10.43192,-16.25416,-1.67292,-0.1583578,0.782184,0.1141398,0.5916783,26.46609,-17.10863,11.95322
11.01.2024 11:15:47,-0.01670159,0.7993888,0.04680261,0.5987555,10.44138,-16.25209,-1.689172,-0.1584201,0.7821183,0.1140353,0.5917686,26.4614,-17.09736,11.96414
