TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 13:27:26,0.07830162,0.7999273,-0.1156474,0.5836188,-16.04639,-17.69012,5.579315,-0.09213223,0.76445,0.175924,0.613334,27.45676,-11.59459,-4.651132
10.01.2024 13:27:26,0.07830162,0.7999273,-0.1156474,0.5836188,-16.04639,-17.69012,5.579315,-0.09213223,0.76445,0.175924,0.613334,27.45676,-11.59459,-4.651132
10.01.2024 13:27:27,0.08180237,0.7990189,-0.1160534,0.5843019,-16.32302,-17.60399,5.292358,-0.09213223,0.76445,0.175924,0.613334,27.45676,-11.59459,-4.651132
10.01.2024 13:27:27,0.04386918,0.8056629,-0.0993537,0.582333,-12.19175,-17.99918,7.640289,-0.1285132,0.7984386,0.1452492,0.569985,27.23746,-19.43831,7.454468
10.01.2024 13:27:27,0.04217858,0.8039891,-0.09892627,0.5848386,-12.02899,-17.63838,7.80658,-0.1254033,0.7967601,0.1393946,0.5744706,26.48203,-18.87979,7.443756
10.01.2024 13:27:27,0.04217808,0.803871,-0.09874258,0.585032,-12.01124,-17.61382,7.796692,-0.1252478,0.7968394,0.1404406,0.5741399,26.56995,-18.90302,7.362793
10.01.2024 13:27:27,0.04212948,0.8037762,-0.09872844,0.585168,-12.00616,-17.59425,7.802277,-0.1248736,0.7967665,0.1417741,0.5739947,26.67093,-18.88941,7.234589
10.01.2024 13:27:27,0.04195606,0.803723,-0.09877737,0.5852454,-11.99864,-17.58144,7.823059,-0.1248165,0.796677,0.1424586,0.5739619,26.73206,-18.87728,7.180603
10.01.2024 13:27:27,0.04170878,0.8036799,-0.09879853,0.5853186,-11.98354,-17.56937,7.848724,-0.1249099,0.7965036,0.1430957,0.5740237,26.79919,-18.85346,7.141876
10.01.2024 13:27:27,0.04144077,0.8036937,-0.09876338,0.5853246,-11.96204,-17.56792,7.871368,-0.1249739,0.7964202,0.1431063,0.5741229,26.80484,-18.83899,7.14447
10.01.2024 13:27:27,0.04134654,0.8035161,-0.09885861,0.5855591,-11.96362,-17.53199,7.890381,-0.125001,0.7967129,0.1421011,0.5739605,26.7106,-18.88783,7.224335
10.01.2024 13:27:27,0.04140948,0.8034281,-0.09884703,0.5856773,-11.96641,-17.51545,7.885468,-0.1253297,0.796985,0.1423211,0.5734564,26.75247,-18.96082,7.254791
10.01.2024 13:27:27,0.04133883,0.8034586,-0.09880364,0.5856477,-11.95769,-17.52018,7.88858,-0.125787,0.7970532,0.1430245,0.5730863,26.84949,-19.00335,7.259125
10.01.2024 13:27:27,0.04126781,0.8034558,-0.09883781,0.5856508,-11.95601,-17.51878,7.897644,-0.1258514,0.7970189,0.1437987,0.572926,26.92719,-19.00909,7.214172
10.01.2024 13:27:27,0.04111983,0.8035058,-0.09891261,0.5855799,-11.95314,-17.52697,7.915619,-0.1256809,0.7970239,0.1447836,0.5727084,27.00879,-19.01587,7.132813
10.01.2024 13:27:27,0.04087705,0.803556,-0.09885808,0.5855373,-11.93173,-17.533,7.933807,-0.1256688,0.7968449,0.1454615,0.5727884,27.07275,-18.98709,7.080322
10.01.2024 13:27:27,0.04072887,0.8035622,-0.09887563,0.5855362,-11.92329,-17.53217,7.948822,-0.1259538,0.7965883,0.1456985,0.5730224,27.11533,-18.94893,7.084015
10.01.2024 13:27:27,0.04056269,0.8035645,-0.09888607,0.5855427,-11.91293,-17.53029,7.965149,-0.1266013,0.796419,0.145387,0.5731942,27.13019,-18.93711,7.164459
