TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 13:33:30,-0.230912,0.7245266,0.24968,0.5995004,44.69223,-11.73622,7.624664,-0.04393277,0.7551934,0.008798494,0.6539691,9.057098,-8.329002,8.152008
08.01.2024 13:33:30,-0.230912,0.7245266,0.24968,0.5995004,44.69223,-11.73622,7.624664,-0.04393277,0.7551934,0.008798494,0.6539691,9.057098,-8.329002,8.152008
08.01.2024 13:33:30,-0.2317294,0.7244917,0.2499741,0.5991046,44.78201,-11.80163,7.703735,-0.04393277,0.7551934,0.008798494,0.6539691,9.057098,-8.329002,8.152008
08.01.2024 13:33:30,-0.0856349,0.7445979,0.07720991,0.6574795,18.15506,-7.28746,6.529968,-0.02281802,0.7538021,0.003551493,0.6566957,7.024292,-7.906807,6.705078
08.01.2024 13:33:30,-0.08525278,0.7453081,0.07671114,0.6567825,18.08121,-7.40303,6.548035,-0.02297682,0.7534559,0.003509274,0.6570876,7.033508,-7.84729,6.720917
08.01.2024 13:33:30,-0.08509994,0.7453336,0.0766319,0.6567826,18.06268,-7.403893,6.540894,-0.02312852,0.7533129,0.00344931,0.6572464,7.0401,-7.823212,6.738129
08.01.2024 13:33:31,-0.08515622,0.7452617,0.0767123,0.6568475,18.0741,-7.392654,6.538391,-0.02310363,0.753247,0.003402718,0.6573231,7.034393,-7.811546,6.739258
08.01.2024 13:33:31,-0.08521072,0.7453504,0.07677616,0.6567324,18.08356,-7.409721,6.540222,-0.02298601,0.7532498,0.003380338,0.6573241,7.02359,-7.811363,6.730774
08.01.2024 13:33:31,-0.08518055,0.7453746,0.07689301,0.6566952,18.09131,-7.41362,6.529175,-0.02298547,0.7532902,0.003368416,0.657278,7.0224,-7.818382,6.73175
08.01.2024 13:33:31,-0.08525828,0.7454135,0.07708043,0.6566189,18.11334,-7.422752,6.522736,-0.02299085,0.7533687,0.003394773,0.6571876,7.024902,-7.83213,6.730469
08.01.2024 13:33:31,-0.08526154,0.7454119,0.07722834,0.6566029,18.12637,-7.422928,6.51178,-0.02293451,0.7534561,0.00357746,0.6570884,7.036194,-7.847122,6.712128
08.01.2024 13:33:31,-0.08529297,0.745409,0.07734355,0.6565886,18.13873,-7.423431,6.505829,-0.02284257,0.753536,0.003721564,0.6569992,7.041534,-7.860596,6.693573
08.01.2024 13:33:31,-0.08535977,0.7453597,0.07756294,0.65661,18.16293,-7.416794,6.494171,-0.02283412,0.7535556,0.003647381,0.6569774,7.034424,-7.863945,6.698486
08.01.2024 13:33:31,-0.08529694,0.7453297,0.07773936,0.6566314,18.17349,-7.41053,6.474609,-0.02290377,0.7535745,0.003591603,0.6569536,7.03479,-7.867599,6.708771
08.01.2024 13:33:31,-0.0853324,0.7453202,0.07792568,0.6566154,18.19232,-7.410141,6.46347,-0.02295767,0.7534961,0.00357614,0.6570417,7.03772,-7.854225,6.714355
08.01.2024 13:33:31,-0.08537198,0.7451814,0.07810744,0.6567461,18.21136,-7.386986,6.450409,-0.0231058,0.7535223,0.003551052,0.6570066,7.046631,-7.859642,6.729126
08.01.2024 13:33:31,-0.08548542,0.7451694,0.0782587,0.6567271,18.23309,-7.38781,6.448853,-0.02309938,0.7534848,0.003707118,0.6570489,7.059723,-7.853127,6.716705
08.01.2024 13:33:31,-0.08562285,0.7451149,0.0781927,0.6567789,18.23795,-7.381104,6.464996,-0.02310015,0.7534761,0.003879686,0.6570579,7.074707,-7.851685,6.703766
08.01.2024 13:33:31,-0.08576943,0.7450112,0.07813212,0.6568845,18.24408,-7.365944,6.48056,-0.02302254,0.753468,0.004039638,0.657069,7.082703,-7.849899,6.684998
08.01.2024 13:33:31,-0.08601969,0.7449735,0.07813585,0.6568942,18.26352,-7.36496,6.501892,-0.02308563,0.7534822,0.003992706,0.6570508,7.083374,-7.852707,6.694031
08.01.2024 13:33:31,-0.0860827,0.7448871,0.07828113,0.6569666,18.28107,-7.351494,6.494751,-0.02313376,0.7534814,0.003975519,0.6570501,7.08551,-7.852852,6.699463
08.01.2024 13:33:31,-0.08619321,0.7448391,0.0784005,0.6569923,18.2999,-7.345848,6.494598,-0.02313143,0.7535357,0.00394991,0.6569881,7.082977,-7.862289,6.701385
08.01.2024 13:33:31,-0.08625519,0.7448124,0.078614,0.6569889,18.32315,-7.343109,6.483429,-0.02305975,0.7535532,0.003966319,0.6569705,7.078979,-7.864929,6.694
08.01.2024 13:33:31,-0.08636708,0.7447786,0.07873397,0.6569981,18.3421,-7.340004,6.483643,-0.02300261,0.7535755,0.004023289,0.6569465,7.079529,-7.868523,6.684845
08.01.2024 13:33:31,-0.08642751,0.744766,0.07882332,0.6569937,18.35446,-7.339394,6.481995,-0.02289281,0.7535912,0.004040526,0.6569323,7.072723,-7.870644,6.674072
08.01.2024 13:33:31,-0.08663781,0.7447258,0.07907073,0.6569818,18.39194,-7.337761,6.481232,-0.02279594,0.7535097,0.004215771,0.657028,7.08078,-7.855957,6.652252
08.01.2024 13:33:31,-0.086871,0.7447579,0.07926482,0.6568913,18.42639,-7.349297,6.488068,-0.02271548,0.7535467,0.004284433,0.6569878,7.080566,-7.861992,6.640228
08.01.2024 13:33:31,-0.08714215,0.7447272,0.07942251,0.6568712,18.46072,-7.350517,6.499756,-0.02272137,0.7534387,0.004300628,0.6571115,7.082672,-7.843185,6.639191
08.01.2024 13:33:31,-0.08731532,0.7447366,0.07969145,0.656805,18.49713,-7.356895,6.495056,-0.02272849,0.7534443,0.004079941,0.6571062,7.064117,-7.844116,6.656433
08.01.2024 13:33:31,-0.08761824,0.7447301,0.07993978,0.6567418,18.54166,-7.363426,6.503235,-0.02280084,0.7534792,0.003949778,0.6570643,7.058228,-7.850563,6.672607
08.01.2024 13:33:31,-0.08781474,0.7446305,0.08026098,0.6567893,18.58463,-7.351234,6.494415,-0.02281934,0.7534701,0.003984155,0.657074,7.062622,-7.849083,6.67157
08.01.2024 13:33:31,-0.08802489,0.7447253,0.08040363,0.6566362,18.61273,-7.373299,6.504425,-0.02271763,0.7535097,0.004087064,0.6570315,7.063751,-7.855461,6.655151
08.01.2024 13:33:31,-0.0882644,0.7446542,0.08068999,0.6566496,18.65588,-7.367073,6.502716,-0.02265767,0.7534384,0.004207123,0.6571146,7.069794,-7.842735,6.640717
08.01.2024 13:33:31,-0.08853614,0.7446415,0.08084104,0.6566087,18.68964,-7.371613,6.51535,-0.02281053,0.7534037,0.004258792,0.6571488,7.085846,-7.837563,6.649933
08.01.2024 13:33:31,-0.08870601,0.7446066,0.08114091,0.6565884,18.72858,-7.370232,6.507111,-0.02275411,0.7534999,0.004325817,0.6570399,7.087158,-7.854057,6.64032
08.01.2024 13:33:31,-0.08888292,0.7446237,0.08133357,0.6565213,18.75867,-7.377953,6.508759,-0.02272615,0.7535052,0.004400348,0.6570343,7.091492,-7.854866,6.632294
08.01.2024 13:33:31,-0.0890507,0.7445741,0.08157665,0.6565248,18.79257,-7.373779,6.504333,-0.02263784,0.7535534,0.004443194,0.6569818,7.088409,-7.862785,6.621582
08.01.2024 13:33:31,-0.08924795,0.744551,0.08177642,0.6564991,18.82492,-7.374924,6.506409,-0.02249171,0.7535847,0.004525077,0.6569504,7.084412,-7.86747,6.602875
08.01.2024 13:33:31,-0.08937565,0.7444807,0.08193675,0.6565415,18.84866,-7.365929,6.504211,-0.02255958,0.7536433,0.004265012,0.6568825,7.066925,-7.87796,6.62851
08.01.2024 13:33:31,-0.08947618,0.7444567,0.08212457,0.6565317,18.87262,-7.364571,6.498474,-0.02263052,0.7537419,0.004134108,0.6567678,7.060699,-7.895508,6.644806
08.01.2024 13:33:31,-0.08965328,0.7445028,0.08229666,0.6564336,18.90088,-7.377434,6.502319,-0.02255319,0.7537351,0.004115884,0.6567784,7.053314,-7.893875,6.639465
08.01.2024 13:33:31,-0.08962318,0.7444866,0.08234942,0.6564496,18.9032,-7.373985,6.49527,-0.02236244,0.7537495,0.004239302,0.6567675,7.049591,-7.895378,6.613708
08.01.2024 13:33:31,-0.08968596,0.7444813,0.08254592,0.6564224,18.92499,-7.375076,6.485901,-0.02227725,0.7536429,0.004362631,0.6568921,7.054108,-7.876343,6.596741
