TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 16:10:42,0.05894975,0.6782347,-0.1149038,0.7234085,-13.9546,4.316536,10.10062,0.02385179,0.8318042,0.1191825,0.5415981,14.92953,-23.00353,-9.86601
12.01.2024 16:10:42,0.05894975,0.6782347,-0.1149038,0.7234085,-13.9546,4.316536,10.10062,0.02385179,0.8318042,0.1191825,0.5415981,14.92953,-23.00353,-9.86601
12.01.2024 16:10:43,0.05733277,0.660863,-0.1177991,0.7389834,-13.91216,7.098244,10.81381,0.02385179,0.8318042,0.1191825,0.5415981,14.92953,-23.00353,-9.86601
12.01.2024 16:10:43,0.0457941,0.8016004,-0.07001527,0.5919778,-9.58245,-17.06248,5.55072,-0.01702109,0.7914728,0.09806904,0.6030453,15.12329,-14.91855,-5.323623
12.01.2024 16:10:43,0.04616515,0.8022149,-0.07019041,0.5910951,-9.624571,-17.18869,5.517792,-0.0171149,0.7915112,0.0977148,0.6030498,15.09769,-14.92504,-5.289521
12.01.2024 16:10:43,0.04608813,0.8022892,-0.07013373,0.5910069,-9.614129,-17.20179,5.519928,-0.01709725,0.7915238,0.09760106,0.6030523,15.08612,-14.92681,-5.282949
12.01.2024 16:10:43,0.0459525,0.8022648,-0.07016597,0.5910469,-9.607833,-17.19515,5.535248,-0.01706175,0.7915642,0.09749606,0.6030171,15.07434,-14.93382,-5.278158
12.01.2024 16:10:43,0.04588269,0.8022745,-0.07010156,0.5910468,-9.597111,-17.19572,5.537262,-0.01699643,0.7915781,0.09747405,0.6030043,15.06787,-14.93589,-5.28237
12.01.2024 16:10:43,0.04584155,0.8022564,-0.07013138,0.5910708,-9.597048,-17.19173,5.543427,-0.01693933,0.7915285,0.09734757,0.6030915,15.05182,-14.92544,-5.279565
12.01.2024 16:10:43,0.04580697,0.8022361,-0.07025696,0.5910861,-9.606296,-17.18787,5.555542,-0.0168856,0.7915916,0.09721482,0.6030315,15.03641,-14.93653,-5.274122
12.01.2024 16:10:43,0.04577875,0.8021975,-0.07025272,0.5911413,-9.603938,-17.17989,5.558533,-0.01680066,0.7916561,0.0971695,0.6029565,15.02686,-14.94804,-5.27765
12.01.2024 16:10:43,0.04575456,0.8021742,-0.07035691,0.5911624,-9.611913,-17.17549,5.568237,-0.01671561,0.7917252,0.09708975,0.602881,15.01419,-14.96027,-5.278701
12.01.2024 16:10:43,0.04571058,0.8021593,-0.07049157,0.59117,-9.621364,-17.17258,5.581757,-0.01661821,0.7918143,0.09698331,0.6027838,14.99835,-14.97613,-5.278681
12.01.2024 16:10:43,0.04571979,0.8021434,-0.07061183,0.5911766,-9.633115,-17.1702,5.589325,-0.01654067,0.7917939,0.09691004,0.6028246,14.98602,-14.97134,-5.280995
12.01.2024 16:10:43,0.04586196,0.8020642,-0.07066078,0.5912672,-9.647279,-17.15707,5.580627,-0.01658298,0.7918119,0.09686755,0.6028064,14.98523,-14.97494,-5.273834
12.01.2024 16:10:43,0.04594628,0.8020322,-0.07077745,0.5912901,-9.66381,-17.15263,5.581177,-0.0166662,0.7917908,0.09686549,0.6028323,14.99069,-14.97148,-5.266411
12.01.2024 16:10:43,0.04601189,0.8019736,-0.0708546,0.5913551,-9.675379,-17.14255,5.581238,-0.01663726,0.7918049,0.09698648,0.6027951,14.99991,-14.97448,-5.277314
12.01.2024 16:10:43,0.04605353,0.801973,-0.07097252,0.5913386,-9.68914,-17.14362,5.585327,-0.01655283,0.7918189,0.09697492,0.6027809,14.99304,-14.97649,-5.284011
12.01.2024 16:10:43,0.04617257,0.8019399,-0.07100459,0.5913704,-9.700212,-17.13908,5.576904,-0.01662838,0.7917929,0.096982,0.6028118,14.99875,-14.97211,-5.278013
12.01.2024 16:10:43,0.04632194,0.8019255,-0.07115927,0.5913597,-9.724724,-17.13924,5.573639,-0.01667977,0.7917759,0.09695655,0.6028368,14.99988,-14.96912,-5.271801
12.01.2024 16:10:43,0.04639466,0.8018904,-0.07110327,0.5914083,-9.724476,-17.13321,5.563599,-0.0166064,0.7916903,0.09692395,0.6029565,14.991,-14.9521,-5.277669
12.01.2024 16:10:43,0.04655912,0.8018214,-0.07113902,0.5914847,-9.738958,-17.12235,5.551758,-0.01662047,0.7916568,0.09692271,0.6030003,14.99158,-14.94579,-5.276851
12.01.2024 16:10:43,0.04665478,0.801819,-0.07109849,0.5914852,-9.741742,-17.12312,5.54007,-0.01671952,0.7915825,0.09695844,0.6030893,15.00116,-14.93247,-5.271515
12.01.2024 16:10:43,0.04650947,0.8018148,-0.07116504,0.5914943,-9.737968,-17.12047,5.558289,-0.0167925,0.7915153,0.09687977,0.6031882,14.99847,-14.91982,-5.260428
12.01.2024 16:10:43,0.04658119,0.8017453,-0.0712436,0.5915734,-9.750077,-17.10836,5.558044,-0.01690695,0.7914952,0.09682788,0.6032197,15.00156,-14.9166,-5.246632
12.01.2024 16:10:43,0.04647779,0.8017605,-0.07138453,0.5915439,-9.756069,-17.11047,5.577087,-0.01683003,0.7914675,0.09680976,0.6032611,14.99426,-14.91066,-5.252872
12.01.2024 16:10:43,0.04651583,0.8017458,-0.07152757,0.5915436,-9.771897,-17.10888,5.583466,-0.01675054,0.7915172,0.09678524,0.603202,14.98685,-14.91947,-5.25761
12.01.2024 16:10:43,0.04661355,0.8016557,-0.07161073,0.591648,-9.786187,-17.09315,5.581482,-0.01666819,0.7915332,0.09675477,0.6031882,14.97842,-14.92179,-5.262755
12.01.2024 16:10:43,0.04674998,0.8016461,-0.07166905,0.5916432,-9.800904,-17.09361,5.572784,-0.01654887,0.7916703,0.0966801,0.6030235,14.96439,-14.94678,-5.266176
12.01.2024 16:10:43,0.04678333,0.8015921,-0.07162911,0.5917185,-9.799435,-17.08339,5.567871,-0.01648943,0.7918257,0.09663261,0.6028287,14.95721,-14.97585,-5.265712
12.01.2024 16:10:43,0.04688783,0.8015602,-0.07161714,0.591755,-9.805443,-17.07867,5.55777,-0.0165533,0.7919596,0.09653108,0.6026673,14.95355,-15.00148,-5.250513
12.01.2024 16:10:43,0.0468684,0.8015586,-0.07167358,0.5917519,-9.809337,-17.07833,5.563477,-0.0164196,0.7919639,0.09645059,0.6026781,14.93683,-15.00098,-5.257061
12.01.2024 16:10:43,0.04694968,0.8015536,-0.07154249,0.591768,-9.802756,-17.07795,5.547028,-0.01639917,0.7919376,0.09642106,0.6027181,14.93246,-14.99567,-5.257302
12.01.2024 16:10:43,0.0469398,0.8015139,-0.07154816,0.5918219,-9.802569,-17.07008,5.548981,-0.01640111,0.7918192,0.09640212,0.6028764,14.92981,-14.97299,-5.257757
12.01.2024 16:10:43,0.04695554,0.8014961,-0.07151791,0.5918482,-9.80083,-17.06672,5.545746,-0.01642034,0.7917046,0.0964595,0.6030173,14.93542,-14.95147,-5.261918
12.01.2024 16:10:43,0.04696447,0.8014941,-0.07148502,0.5918544,-9.798395,-17.06628,5.542725,-0.01642996,0.7916265,0.09644532,0.6031219,14.93414,-14.93655,-5.261337
12.01.2024 16:10:43,0.04693966,0.8014886,-0.07143554,0.5918697,-9.792113,-17.06461,5.541779,-0.01649148,0.7915885,0.09646582,0.6031668,14.94,-14.92982,-5.257764
12.01.2024 16:10:43,0.04707,0.8014353,-0.0714075,0.5919349,-9.798388,-17.05602,5.528534,-0.01658875,0.7915567,0.09649615,0.603201,14.94931,-14.92458,-5.251504
12.01.2024 16:10:43,0.04713373,0.8013993,-0.07135233,0.5919852,-9.797606,-17.0497,5.519409,-0.01655169,0.7916543,0.0964108,0.6030875,14.93973,-14.9426,-5.247296
12.01.2024 16:10:43,0.04712849,0.801377,-0.07128704,0.5920237,-9.791189,-17.04495,5.515839,-0.01655494,0.7916711,0.09646262,0.6030571,14.94485,-14.94605,-5.250353
12.01.2024 16:10:43,0.04717544,0.8013136,-0.07127094,0.5921076,-9.792855,-17.03323,5.511414,-0.01654113,0.7916683,0.09637056,0.6030759,14.93542,-14.94502,-5.245208
12.01.2024 16:10:43,0.04717679,0.8012622,-0.07134086,0.5921687,-9.799372,-17.02357,5.516876,-0.0166517,0.7916694,0.09622161,0.6030949,14.9295,-14.94542,-5.224607
12.01.2024 16:10:43,0.04715296,0.8012786,-0.07129855,0.5921535,-9.793842,-17.02619,5.515961,-0.01671162,0.791628,0.09621789,0.6031485,14.93301,-14.93791,-5.219541
12.01.2024 16:10:43,0.04719787,0.8012366,-0.0713474,0.5922009,-9.801397,-17.01892,5.515778,-0.01673676,0.79162,0.09620699,0.60316,14.93372,-14.93653,-5.216604
12.01.2024 16:10:43,0.04716759,0.8011966,-0.07135805,0.5922561,-9.800276,-17.01073,5.52002,-0.0166234,0.7915947,0.09636068,0.6031718,14.93964,-14.93152,-5.238194
12.01.2024 16:10:43,0.04721254,0.8012137,-0.07136624,0.5922284,-9.804125,-17.01478,5.516083,-0.01648931,0.7915182,0.09655208,0.6032453,14.94714,-14.91675,-5.26518
12.01.2024 16:10:43,0.04712996,0.8011879,-0.07146321,0.5922582,-9.807421,-17.00897,5.530853,-0.01652495,0.7914706,0.09659078,0.6033005,14.95279,-14.9081,-5.265419
12.01.2024 16:10:43,0.04711792,0.8011861,-0.07139307,0.59227,-9.800107,-17.0081,5.527222,-0.01659418,0.7913806,0.09667163,0.6034037,14.96426,-14.89176,-5.266241
12.01.2024 16:10:43,0.04716136,0.8011703,-0.07157849,0.5922656,-9.820218,-17.00658,5.536041,-0.01654919,0.7913541,0.0966193,0.6034481,14.95609,-14.88614,-5.267132
12.01.2024 16:10:43,0.04708447,0.8012139,-0.07164887,0.5922042,-9.821507,-17.01427,5.547302,-0.01657701,0.7914091,0.09660069,0.6033782,14.95682,-14.89676,-5.262363
12.01.2024 16:10:43,0.04717842,0.8012161,-0.07173872,0.5921828,-9.836251,-17.01656,5.544556,-0.01650825,0.7915189,0.09653086,0.6032472,14.94653,-14.91693,-5.261945
12.01.2024 16:10:43,0.04721682,0.8012736,-0.07180325,0.5920942,-9.844902,-17.02866,5.544403,-0.01649499,0.7915957,0.09647556,0.6031556,14.94119,-14.93127,-5.258008
12.01.2024 16:10:43,0.04729614,0.8013149,-0.07190999,0.592019,-9.860244,-17.03845,5.543518,-0.01651302,0.7916467,0.09645547,0.6030915,14.94107,-14.94105,-5.254099
12.01.2024 16:10:43,0.04730772,0.8013295,-0.07188092,0.5920019,-9.858359,-17.04131,5.540222,-0.01653603,0.79164,0.09650201,0.6030921,14.9469,-14.94016,-5.255364
12.01.2024 16:10:43,0.04733856,0.8014054,-0.0718883,0.5918958,-9.861221,-17.05661,5.53656,-0.01657839,0.7915346,0.09661914,0.6032106,14.95969,-14.92082,-5.261448
12.01.2024 16:10:43,0.04735081,0.8014325,-0.07197934,0.591847,-9.87051,-17.06255,5.541138,-0.01662384,0.7914764,0.09672873,0.6032681,14.97244,-14.91051,-5.265938
12.01.2024 16:10:43,0.04736501,0.8014617,-0.07191557,0.5918142,-9.865606,-17.06813,5.534973,-0.01660931,0.7913476,0.09694457,0.6034027,14.99008,-14.88674,-5.284559
12.01.2024 16:10:43,0.04737907,0.801506,-0.07194467,0.5917495,-9.869301,-17.07713,5.534882,-0.01657942,0.791328,0.09711091,0.6034026,15.00308,-14.88349,-5.2993
12.01.2024 16:10:43,0.04737838,0.8016038,-0.07193062,0.5916187,-9.868041,-17.09615,5.532349,-0.0165416,0.7912675,0.09723734,0.6034626,15.01151,-14.87219,-5.31265
12.01.2024 16:10:43,0.04742179,0.8015986,-0.07194781,0.5916203,-9.872597,-17.09586,5.529541,-0.01659908,0.7912596,0.09720569,0.6034765,15.01257,-14.87098,-5.305292
12.01.2024 16:10:43,0.04739526,0.8016055,-0.07197966,0.5916092,-9.873737,-17.09696,5.534058,-0.01665555,0.7912963,0.09707339,0.6034481,15.0047,-14.87783,-5.290218
12.01.2024 16:10:43,0.04740117,0.8016794,-0.07186515,0.5915225,-9.863606,-17.11091,5.524475,-0.01676514,0.7913339,0.09695164,0.6034154,15.00156,-14.88528,-5.271004
12.01.2024 16:10:43,0.04746193,0.8016334,-0.07194128,0.5915706,-9.874766,-17.10325,5.52475,-0.01677704,0.7913488,0.09688421,0.6034063,14.99634,-14.88792,-5.264931
12.01.2024 16:10:43,0.04737325,0.8016591,-0.0719934,0.5915366,-9.873552,-17.10717,5.536163,-0.01679208,0.7913247,0.09696404,0.6034246,15.00452,-14.88378,-5.269557
12.01.2024 16:10:43,0.04735947,0.8017008,-0.07200904,0.5914793,-9.874096,-17.11517,5.537811,-0.01673385,0.7912834,0.09707745,0.6034622,15.01047,-14.87596,-5.283544
12.01.2024 16:10:43,0.04739998,0.8017747,-0.0720831,0.5913668,-9.883788,-17.13059,5.537811,-0.01670152,0.791199,0.09728218,0.6035408,15.02625,-14.86048,-5.302288
12.01.2024 16:10:43,0.04729734,0.8017413,-0.07212161,0.5914156,-9.880307,-17.1227,5.550598,-0.01661397,0.7911854,0.09744126,0.6035354,15.03458,-14.85793,-5.321706
12.01.2024 16:10:43,0.04733948,0.801813,-0.0721947,0.5913061,-9.890022,-17.1377,5.550415,-0.01652274,0.7911022,0.09759015,0.6036229,15.04111,-14.84203,-5.341911
12.01.2024 16:10:43,0.04729926,0.8018516,-0.07222521,0.5912533,-9.890136,-17.14477,5.555603,-0.01648969,0.7910762,0.09761716,0.6036535,15.04102,-14.83694,-5.347271
12.01.2024 16:10:43,0.04737983,0.8018445,-0.07227632,0.5912501,-9.900366,-17.14487,5.551636,-0.01650657,0.791179,0.09748825,0.6035391,15.03128,-14.85613,-5.334953
12.01.2024 16:10:43,0.04744042,0.801905,-0.07239392,0.5911489,-9.915454,-17.15819,5.552917,-0.0164907,0.7912426,0.0973919,0.6034717,15.02191,-14.86774,-5.328579
12.01.2024 16:10:43,0.04752551,0.8019066,-0.07250731,0.591126,-9.931771,-17.16038,5.552582,-0.01646519,0.7913365,0.09730595,0.6033631,15.01306,-14.88512,-5.323316
12.01.2024 16:10:43,0.04761469,0.8019682,-0.07263409,0.5910196,-9.949662,-17.17441,5.551788,-0.01646504,0.791373,0.09720197,0.603332,15.00381,-14.89165,-5.315422
12.01.2024 16:10:43,0.04768668,0.8020024,-0.07284815,0.5909411,-9.974439,-17.18327,5.55896,-0.01653571,0.7914172,0.09700236,0.6033042,14.99084,-14.89974,-5.2942
12.01.2024 16:10:43,0.04776208,0.8020542,-0.07297965,0.5908485,-9.991819,-17.19521,5.559937,-0.01672361,0.7913362,0.0967517,0.6034455,14.98032,-14.88457,-5.260738
12.01.2024 16:10:43,0.04786497,0.8020939,-0.07312788,0.5907679,-10.01262,-17.20531,5.559662,-0.01693102,0.7912828,0.09660856,0.6035327,14.98126,-14.87527,-5.232573
12.01.2024 16:10:43,0.04783689,0.8022399,-0.07340187,0.5905379,-10.03623,-17.2348,5.578369,-0.01720572,0.7912744,0.09646678,0.6035587,14.98746,-14.87508,-5.197589
12.01.2024 16:10:43,0.04795859,0.8023512,-0.0736092,0.590351,-10.06386,-17.25951,5.579071,-0.01738608,0.7913372,0.09641106,0.60348,14.99554,-14.88818,-5.1761
12.01.2024 16:10:43,0.04790736,0.802462,-0.07373025,0.5901893,-10.07169,-17.28102,5.59021,-0.01765657,0.7915203,0.09640528,0.603233,15.01556,-14.92516,-5.147843
12.01.2024 16:10:43,0.04778621,0.8026484,-0.07380957,0.5899359,-10.07097,-17.31602,5.603729,-0.01769436,0.7915626,0.09642669,0.6031729,15.02054,-14.93362,-5.145172
12.01.2024 16:10:43,0.04778372,0.8028343,-0.07377437,0.5896873,-10.06772,-17.35223,5.598389,-0.01760308,0.7916213,0.09637265,0.6031071,15.00967,-14.94392,-5.148772
12.01.2024 16:10:43,0.04751015,0.803098,-0.07374167,0.5893545,-10.04632,-17.39948,5.61734,-0.01739878,0.7916009,0.0963859,0.6031377,14.9964,-14.93855,-5.168776
12.01.2024 16:10:43,0.04714005,0.8035139,-0.07371358,0.5888206,-10.01895,-17.47519,5.643097,-0.01724805,0.7916982,0.09621697,0.6030413,14.97113,-14.95528,-5.169129
12.01.2024 16:10:43,0.04682668,0.8039003,-0.07382987,0.5883033,-10.00885,-17.54682,5.673798,-0.0171022,0.7918406,0.09594342,0.6029022,14.93704,-14.98022,-5.160963
12.01.2024 16:10:44,0.04635815,0.8043075,-0.07396626,0.5877663,-9.990143,-17.6204,5.720093,-0.0172254,0.7920462,0.09555777,0.6026896,14.91202,-15.0188,-5.119231
12.01.2024 16:10:44,0.04604562,0.8047683,-0.07428268,0.5871201,-9.998902,-17.70789,5.76297,-0.01739916,0.7924832,0.09469163,0.6022469,14.8483,-15.09993,-5.035433
12.01.2024 16:10:44,0.04573988,0.8053458,-0.07453404,0.5863196,-10.0023,-17.81828,5.798767,-0.01754775,0.7927587,0.09410539,0.6019717,14.80713,-15.15125,-4.976256
12.01.2024 16:10:44,0.04546781,0.8058676,-0.07505362,0.5855572,-10.03295,-17.91976,5.850372,-0.01823421,0.7931976,0.09335046,0.6014904,14.78934,-15.23726,-4.853255
12.01.2024 16:10:44,0.04537186,0.8064955,-0.07551499,0.58464,-10.07036,-18.04473,5.879547,-0.01852374,0.7936451,0.09303284,0.6009403,14.78394,-15.32388,-4.797143
12.01.2024 16:10:44,0.04508728,0.8071766,-0.07568992,0.5836988,-10.06848,-18.17604,5.906281,-0.01883149,0.7940946,0.09264803,0.6003963,14.77359,-15.41082,-4.734642
12.01.2024 16:10:44,0.04480233,0.8078039,-0.07566199,0.5828559,-10.04763,-18.29582,5.92041,-0.01817421,0.7944273,0.09284551,0.5999455,14.7486,-15.47047,-4.803429
12.01.2024 16:10:44,0.0443906,0.8085023,-0.07548869,0.5819407,-10.00482,-18.42722,5.935577,-0.01743178,0.7947348,0.09285634,0.5995587,14.70032,-15.52393,-4.867487
12.01.2024 16:10:44,0.04396428,0.8091773,-0.0752231,0.5810686,-9.952414,-18.55349,5.946472,-0.01626303,0.7950453,0.09283035,0.5991837,14.61911,-15.5749,-4.968198
12.01.2024 16:10:44,0.04349414,0.8099474,-0.07513239,0.580042,-9.91363,-18.69921,5.971619,-0.01532335,0.7955797,0.09222057,0.5985929,14.50201,-15.66838,-5.003692
12.01.2024 16:10:44,0.04300569,0.8107213,-0.07513215,0.5789961,-9.882183,-18.84628,6.004517,-0.0145183,0.7964892,0.09116747,0.597564,14.35663,-15.83344,-4.990281
12.01.2024 16:10:44,0.04264192,0.8115484,-0.07534342,0.5778359,-9.8791,-19.00723,6.038788,-0.01416958,0.7975989,0.0899009,0.5962827,14.22476,-16.03968,-4.917313
12.01.2024 16:10:44,0.04219107,0.8123389,-0.07554606,0.5767307,-9.869447,-19.15994,6.081329,-0.01405745,0.7986792,0.08880313,0.5950025,14.12442,-16.24299,-4.835079
12.01.2024 16:10:44,0.04180027,0.8131527,-0.07584828,0.5755715,-9.873331,-19.31909,6.12439,-0.01413459,0.7997236,0.08795471,0.5937226,14.05966,-16.44209,-4.753417
12.01.2024 16:10:44,0.04154289,0.8139828,-0.07619333,0.5743698,-9.890285,-19.48407,6.157227,-0.01442744,0.8006616,0.087049,0.5925837,14.00336,-16.62214,-4.649693
12.01.2024 16:10:44,0.04121019,0.8150122,-0.07640692,0.572904,-9.890404,-19.68769,6.185028,-0.01427198,0.8014854,0.08657655,0.5915421,13.95535,-16.77918,-4.619115
12.01.2024 16:10:44,0.04078122,0.8159621,-0.07659142,0.5715563,-9.881377,-19.8743,6.221466,-0.01340692,0.8022736,0.08635375,0.5905256,13.88159,-16.92599,-4.672078
12.01.2024 16:10:44,0.04047709,0.8170058,-0.0766032,0.5700834,-9.864641,-20.08111,6.233032,-0.01301447,0.8032577,0.08626501,0.5892081,13.85431,-17.11507,-4.687554
12.01.2024 16:10:44,0.04011224,0.8180767,-0.07671843,0.568556,-9.85383,-20.29376,6.256653,-0.01293228,0.8042266,0.085691,0.5879707,13.80301,-17.30141,-4.641439
12.01.2024 16:10:44,0.03979005,0.8192494,-0.07687116,0.5668669,-9.849725,-20.52857,6.276886,-0.01354697,0.804919,0.08432084,0.587207,13.72272,-17.43488,-4.480667
12.01.2024 16:10:44,0.03947709,0.8204116,-0.07705155,0.565181,-9.848953,-20.76228,6.298157,-0.01376519,0.8054322,0.08275608,0.5867206,13.59573,-17.52995,-4.346431
12.01.2024 16:10:44,0.03912513,0.8216991,-0.07743043,0.56328,-9.864917,-21.02312,6.33374,-0.0136281,0.805917,0.08117782,0.5862782,13.44296,-17.6172,-4.245005
12.01.2024 16:10:44,0.0388872,0.8230406,-0.07797612,0.5612591,-9.904508,-21.29867,6.368011,-0.01391825,0.8069659,0.07976092,0.5850219,13.33807,-17.81893,-4.106907
12.01.2024 16:10:44,0.03872348,0.8244947,-0.07849731,0.5590593,-9.94709,-21.59943,6.391266,-0.01422653,0.8080844,0.0784165,0.5836506,13.24121,-18.03529,-3.971394
12.01.2024 16:10:44,0.0384851,0.8259914,-0.07925401,0.5567549,-10.00766,-21.91085,6.435669,-0.01492197,0.8098685,0.07678686,0.5813727,13.14767,-18.38513,-3.771518
12.01.2024 16:10:44,0.03841619,0.8277118,-0.07990941,0.5541046,-10.07034,-22.27201,6.452698,-0.01541251,0.811527,0.0749996,0.5792767,13.0238,-18.70934,-3.582601
12.01.2024 16:10:44,0.03814721,0.829414,-0.08059589,0.5514723,-10.12341,-22.62855,6.490906,-0.01551111,0.8136216,0.07310741,0.5765714,12.8656,-19.11849,-3.418225
12.01.2024 16:10:44,0.03801834,0.831036,-0.08124094,0.5489389,-10.18155,-22.9718,6.513885,-0.01530025,0.8155046,0.07134417,0.5741326,12.69684,-19.48553,-3.29547
12.01.2024 16:10:44,0.03783017,0.8327994,-0.08180098,0.5461892,-10.2284,-23.34518,6.53418,-0.01494665,0.8180735,0.06819787,0.5708603,12.39139,-19.98506,-3.087187
12.01.2024 16:10:44,0.03761947,0.8345754,-0.08231535,0.5434087,-10.26972,-23.72252,6.553101,-0.01372808,0.8202143,0.06623624,0.5680429,12.13757,-20.40057,-3.046243
12.01.2024 16:10:44,0.03735968,0.8364804,-0.08282027,0.5404126,-10.30769,-24.12869,6.573303,-0.01232372,0.8226062,0.0646622,0.5647884,11.90964,-20.87027,-3.046811
12.01.2024 16:10:44,0.0370993,0.8385375,-0.08323954,0.5371684,-10.33808,-24.56924,6.5849,-0.01123172,0.8254135,0.06340051,0.5608448,11.7341,-21.43144,-3.034617
12.01.2024 16:10:44,0.03681245,0.8404663,-0.08355849,0.5341154,-10.35697,-24.98361,6.594971,-0.01019866,0.8277627,0.06268618,0.5574725,11.61224,-21.90517,-3.058896
12.01.2024 16:10:44,0.03650663,0.8424672,-0.0839598,0.5309116,-10.38318,-25.41653,6.610199,-0.008902369,0.8300627,0.06261997,0.5540717,11.53571,-22.37334,-3.151143
