TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 16:22:26,-0.002314264,0.8325167,-0.02263613,0.5535325,-2.013093,-22.73175,6.657837,-0.04867987,0.8108253,0.1468508,0.5644711,22.04349,-19.52973,-5.21156
12.01.2024 16:22:26,-0.002314264,0.8325167,-0.02263613,0.5535325,-2.013093,-22.73175,6.657837,-0.04867987,0.8108253,0.1468508,0.5644711,22.04349,-19.52973,-5.21156
12.01.2024 16:22:26,0.00253461,0.8382611,-0.02366137,0.5447496,-2.431805,-23.93761,6.234772,-0.04867987,0.8108253,0.1468508,0.5644711,22.04349,-19.52973,-5.21156
12.01.2024 16:22:26,0.01325516,0.7734515,-0.07908162,0.6287632,-7.990002,-11.46301,9.572266,0.01783307,0.7910811,0.1277003,0.5979677,15.41144,-14.86114,-10.60079
12.01.2024 16:22:26,0.01284276,0.7735139,-0.07723927,0.6289241,-7.79595,-11.46767,9.474091,0.0177892,0.7910807,0.1280318,0.5978987,15.44519,-14.86253,-10.6203
12.01.2024 16:22:26,0.01266984,0.7735107,-0.07711977,0.6289462,-7.772685,-11.46591,9.480835,0.01800425,0.7911115,0.1280406,0.5978496,15.43158,-14.86866,-10.63993
12.01.2024 16:22:26,0.01270421,0.7734585,-0.0770722,0.6290154,-7.770566,-11.45644,9.474945,0.01808189,0.7911394,0.1280434,0.5978097,15.42691,-14.8741,-10.64671
12.01.2024 16:22:26,0.01273348,0.773451,-0.07708317,0.6290228,-7.77362,-11.45523,9.473236,0.01810443,0.7911312,0.1280204,0.5978248,15.42307,-14.87244,-10.64727
12.01.2024 16:22:26,0.01272904,0.7734653,-0.0770826,0.6290053,-7.773349,-11.45783,9.473419,0.01808024,0.7911065,0.1280642,0.5978489,15.42838,-14.86787,-10.6486
12.01.2024 16:22:26,0.01270155,0.7734228,-0.07705097,0.6290621,-7.768224,-11.44984,9.474091,0.01803451,0.7911126,0.1281219,0.5978298,15.43701,-14.86927,-10.64843
12.01.2024 16:22:26,0.0127666,0.7734342,-0.07710023,0.6290407,-7.777433,-11.45237,9.471741,0.01801294,0.7910867,0.1281848,0.5978512,15.44388,-14.86458,-10.65137
12.01.2024 16:22:26,0.01276318,0.7734571,-0.07709333,0.6290134,-7.776731,-11.45653,9.471252,0.01797743,0.7910578,0.1281925,0.5978888,15.44656,-14.85905,-10.64919
12.01.2024 16:22:26,0.01286136,0.7734315,-0.07712506,0.629039,-7.786521,-11.45242,9.465118,0.01783911,0.7910365,0.1282363,0.5979118,15.45987,-14.85503,-10.64009
12.01.2024 16:22:26,0.01281861,0.7734923,-0.07708854,0.6289696,-7.780583,-11.46323,9.465515,0.01778775,0.7910007,0.1282084,0.5979667,15.46024,-14.848,-10.63406
12.01.2024 16:22:26,0.01274797,0.7734652,-0.07700685,0.6290144,-7.767961,-11.45771,9.466217,0.01779919,0.7909172,0.1282063,0.5980772,15.45776,-14.83201,-10.63641
12.01.2024 16:22:26,0.01275409,0.7735138,-0.07707356,0.6289463,-7.774707,-11.46679,9.46991,0.01772453,0.7909346,0.1281989,0.598058,15.46259,-14.83524,-10.62879
12.01.2024 16:22:26,0.01276117,0.7735249,-0.07716121,0.6289218,-7.783126,-11.46906,9.475525,0.01767054,0.7909036,0.1281063,0.5981205,15.45721,-14.82883,-10.61786
12.01.2024 16:22:26,0.01266589,0.7735745,-0.07713408,0.6288661,-7.77413,-11.47758,9.481445,0.0176602,0.790939,0.128169,0.5980605,15.46436,-14.83589,-10.62075
12.01.2024 16:22:26,0.01271043,0.7735321,-0.07709096,0.6289226,-7.773216,-11.46996,9.474854,0.01770733,0.7909577,0.1281817,0.5980316,15.46259,-14.83958,-10.62561
12.01.2024 16:22:26,0.01270749,0.7735426,-0.07716768,0.6289003,-7.779927,-11.47206,9.48056,0.01783169,0.7909292,0.1282546,0.59805,15.46017,-14.83456,-10.64258
12.01.2024 16:22:26,0.01274,0.7735756,-0.07715756,0.6288602,-7.781622,-11.47823,9.476532,0.017896,0.7909087,0.1282775,0.5980704,15.45746,-14.83078,-10.6504
