TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 15:28:39,0.09739974,-0.6130473,0.1070583,0.7766755,-16.41303,171.1656,-2.801121,-0.20193,-0.5327774,-0.07580537,0.8183069,29.28375,162.3692,-5.736098
16.01.2024 15:28:39,0.09747238,-0.613033,0.1071572,0.7766641,-16.42669,171.1642,-2.805194,-0.2016169,-0.5329888,-0.07612694,0.8182166,29.27283,162.3847,-5.687538
16.01.2024 15:28:39,0.09748042,-0.6130199,0.1073278,0.7766499,-16.43961,171.1614,-2.820618,-0.2016722,-0.5327521,-0.07559299,0.8184065,29.24533,162.3586,-5.737368
16.01.2024 15:28:39,0.09752622,-0.6130816,0.1074326,0.7765809,-16.45152,171.171,-2.825558,-0.2016773,-0.5325808,-0.0749692,0.8185742,29.20673,162.3413,-5.794477
16.01.2024 15:28:39,0.097619,-0.6132033,0.1074644,0.7764687,-16.46271,171.1908,-2.819008,-0.2013099,-0.5323518,-0.0749192,0.8188181,29.16962,162.2949,-5.765125
16.01.2024 15:28:39,0.09770373,-0.6132753,0.1075255,0.7763927,-16.47508,171.2028,-2.816825,-0.2009027,-0.5323383,-0.0750929,0.818911,29.14157,162.2759,-5.717322
16.01.2024 15:28:39,0.09781282,-0.6132701,0.1074775,0.7763898,-16.48159,171.2042,-2.804482,-0.200879,-0.5323522,-0.07527249,0.8188912,29.15076,162.2749,-5.698128
16.01.2024 15:28:39,0.09782675,-0.6133022,0.1074789,0.7763624,-16.48308,171.2092,-2.802886,-0.2009511,-0.5324564,-0.0751476,0.8188173,29.14896,162.2943,-5.719137
16.01.2024 15:28:39,0.09777018,-0.6133366,0.1075754,0.776329,-16.48495,171.2129,-2.815193,-0.2014647,-0.5323306,-0.07487267,0.8187981,29.1817,162.298,-5.780539
16.01.2024 15:28:39,0.09771691,-0.6133531,0.1076529,0.7763119,-16.4857,171.2141,-2.825897,-0.2018423,-0.5321928,-0.07470015,0.8188104,29.20804,162.2938,-5.821333
16.01.2024 15:28:39,0.09766276,-0.6133823,0.1077366,0.7762842,-16.48686,171.2171,-2.836962,-0.2019228,-0.5321145,-0.07482158,0.8188303,29.22421,162.2839,-5.81274
16.01.2024 15:28:39,0.0976593,-0.613445,0.1076546,0.7762463,-16.4809,171.2269,-2.828291,-0.2020299,-0.5321558,-0.074687,0.8187894,29.22559,162.2955,-5.835363
16.01.2024 15:28:39,0.0976968,-0.6135395,0.1075522,0.7761812,-16.47732,171.2423,-2.814038,-0.2020421,-0.5323287,-0.07408275,0.8187289,29.18649,162.3286,-5.90184
16.01.2024 15:28:39,0.09773339,-0.6136824,0.1073752,0.7760881,-16.46849,171.2654,-2.791924,-0.2018728,-0.532438,-0.07348174,0.8187537,29.13055,162.3456,-5.952544
16.01.2024 15:28:39,0.0978121,-0.6137473,0.1072747,0.7760407,-16.4687,171.2771,-2.775447,-0.2016489,-0.5325041,-0.0732616,0.8187855,29.09424,162.3497,-5.959942
16.01.2024 15:28:39,0.09787416,-0.6137851,0.1071718,0.7760172,-16.46711,171.2844,-2.760569,-0.2014515,-0.5325387,-0.07286227,0.8188474,29.04913,162.3522,-5.986139
16.01.2024 15:28:39,0.0978701,-0.6138137,0.1071671,0.7759957,-16.46651,171.2887,-2.759813,-0.2013368,-0.5325533,-0.07240196,0.8189069,29.00824,162.3557,-6.023889
16.01.2024 15:28:39,0.09784859,-0.6138303,0.1073347,0.7759622,-16.47662,171.2899,-2.77647,-0.2009062,-0.532575,-0.0727871,0.8189644,28.99139,162.3384,-5.954424
16.01.2024 15:28:39,0.09784853,-0.6136692,0.1073606,0.7760861,-16.47791,171.2655,-2.78238,-0.2009225,-0.5325475,-0.07275353,0.8189813,28.991,162.3354,-5.958115
16.01.2024 15:28:39,0.09772893,-0.6135793,0.1074118,0.7761651,-16.47033,171.2496,-2.797866,-0.2019148,-0.5322327,-0.07226276,0.8189853,29.0574,162.3318,-6.070556
16.01.2024 15:28:40,0.09773514,-0.6135417,0.1074832,0.7761841,-16.47588,171.2437,-2.804805,-0.2030932,-0.5321026,-0.07189611,0.8188107,29.14844,162.3609,-6.190273
16.01.2024 15:28:40,0.09769214,-0.6134893,0.1074004,0.7762424,-16.46583,171.2355,-2.80149,-0.2038996,-0.5322542,-0.07202638,0.8185003,29.23352,162.4116,-6.241912
16.01.2024 15:28:40,0.09760036,-0.6135367,0.1074125,0.7762148,-16.4585,171.241,-2.80834,-0.2045946,-0.5328357,-0.07200677,0.81795,29.2948,162.5231,-6.313812
16.01.2024 15:28:40,0.09765222,-0.6135223,0.1073845,0.7762235,-16.46117,171.2398,-2.802252,-0.2053065,-0.5333303,-0.07140537,0.8175019,29.32062,162.6297,-6.442244
16.01.2024 15:28:40,0.09761996,-0.6135957,0.1073153,0.7761792,-16.45353,171.2507,-2.796652,-0.2055841,-0.5337918,-0.07044461,0.8172142,29.28137,162.7194,-6.572923
16.01.2024 15:28:40,0.09762369,-0.6135872,0.1072343,0.7761966,-16.44803,171.2499,-2.789099,-0.2047365,-0.5338084,-0.07056376,0.8174058,29.2074,162.6882,-6.498274
16.01.2024 15:28:40,0.09768803,-0.6135046,0.1072472,0.776252,-16.45453,171.2385,-2.787349,-0.2033635,-0.5336874,-0.07143988,0.8177515,29.1329,162.6083,-6.305144
16.01.2024 15:28:40,0.09780429,-0.6133885,0.1072134,0.7763339,-16.4623,171.2232,-2.778193,-0.2028199,-0.5334411,-0.07159495,0.8180336,29.09247,162.5501,-6.241637
16.01.2024 15:28:40,0.09785196,-0.613236,0.107217,0.7764478,-16.46637,171.201,-2.778338,-0.2031752,-0.5330877,-0.07109398,0.8182195,29.09698,162.5176,-6.306814
16.01.2024 15:28:40,0.09793397,-0.6130838,0.1071878,0.7765616,-16.47122,171.1797,-2.772919,-0.2037543,-0.5329992,-0.07088168,0.8181515,29.13974,162.5289,-6.368208
16.01.2024 15:28:40,0.09784073,-0.6131054,0.1071553,0.7765608,-16.46046,171.1815,-2.776325,-0.2038813,-0.5331965,-0.07094175,0.8179861,29.15433,162.5619,-6.377849
16.01.2024 15:28:40,0.09788129,-0.6131113,0.1070755,0.7765621,-16.45847,171.1835,-2.765855,-0.2039427,-0.5335434,-0.07093491,0.8177451,29.1571,162.615,-6.393937
16.01.2024 15:28:40,0.09795997,-0.6131164,0.1070697,0.776549,-16.46525,171.1857,-2.759411,-0.2037841,-0.5338686,-0.07042977,0.8176161,29.10657,162.6627,-6.44241
16.01.2024 15:28:40,0.09799765,-0.6131023,0.1069949,0.7765657,-16.46329,171.1846,-2.750054,-0.2036694,-0.5340258,-0.07010428,0.81757,29.07318,162.6852,-6.471057
16.01.2024 15:28:40,0.09808612,-0.6131012,0.1070073,0.7765535,-16.47225,171.1859,-2.7447,-0.2034281,-0.5342037,-0.06993125,0.8175286,29.03732,162.7043,-6.475767
16.01.2024 15:28:40,0.09822786,-0.6131175,0.1069854,0.7765258,-16.48368,171.191,-2.731884,-0.2035212,-0.5342216,-0.06990421,0.817496,29.04437,162.7107,-6.485949
16.01.2024 15:28:40,0.09825355,-0.613097,0.1068391,0.7765589,-16.47547,171.1891,-2.716962,-0.2040152,-0.5340047,-0.06977918,0.8175253,29.08554,162.6991,-6.528446
16.01.2024 15:28:40,0.09831397,-0.6131029,0.1068326,0.7765475,-16.48054,171.1911,-2.711781,-0.2042696,-0.5337926,-0.0699388,0.8175867,29.12207,162.6757,-6.524973
16.01.2024 15:28:40,0.09844176,-0.6130143,0.1067825,0.7766082,-16.48831,171.1802,-2.699677,-0.2039631,-0.5340829,-0.07050113,0.8174253,29.12671,162.7,-6.455351
16.01.2024 15:28:40,0.09843143,-0.6129831,0.1067221,0.7766424,-16.48294,171.1757,-2.695555,-0.2038905,-0.5342483,-0.07035631,0.8173478,29.10904,162.7231,-6.469468
16.01.2024 15:28:40,0.09833074,-0.6129416,0.1067347,0.7766861,-16.4745,171.1676,-2.705037,-0.2041494,-0.5343025,-0.0700913,0.8172705,29.11633,162.744,-6.516772
16.01.2024 15:28:40,0.09833498,-0.6129167,0.1068197,0.7766936,-16.48089,171.1635,-2.713104,-0.2038793,-0.5342661,-0.07030082,0.8173437,29.10422,162.726,-6.474691
16.01.2024 15:28:40,0.09831747,-0.6129677,0.1068748,0.776648,-16.48341,171.1706,-2.718354,-0.2033579,-0.5344064,-0.0704824,0.8173662,29.06473,162.7248,-6.422165
16.01.2024 15:28:40,0.09846865,-0.6129919,0.106955,0.7765987,-16.50305,171.1765,-2.714085,-0.2034536,-0.5341203,-0.07076494,0.817505,29.09448,162.6831,-6.392356
16.01.2024 15:28:40,0.09838192,-0.6131111,0.1068814,0.7765257,-16.49027,171.1933,-2.711086,-0.2040801,-0.5337614,-0.07066379,0.817592,29.15106,162.6553,-6.4379
16.01.2024 15:28:40,0.09824193,-0.613197,0.1069482,0.7764664,-16.48257,171.2034,-2.725682,-0.2044794,-0.5335482,-0.07045346,0.8176496,29.17755,162.6417,-6.481901
16.01.2024 15:28:40,0.09818642,-0.6131722,0.1067755,0.7765168,-16.46505,171.1996,-2.714406,-0.2040911,-0.5337287,-0.0706555,0.8176113,29.15182,162.6511,-6.438523
16.01.2024 15:28:40,0.09799244,-0.6131445,0.1067595,0.7765654,-16.44609,171.1921,-2.727826,-0.2034035,-0.5339608,-0.07109667,0.8175929,29.11243,162.6539,-6.350731
16.01.2024 15:28:40,0.09796081,-0.6131063,0.1068307,0.7765897,-16.44817,171.1854,-2.737547,-0.2023071,-0.5342739,-0.07153045,0.8176226,29.03253,162.6536,-6.235819
16.01.2024 15:28:40,0.09794568,-0.6131201,0.1068032,0.7765845,-16.44487,171.1874,-2.735831,-0.202555,-0.5338019,-0.07081796,0.8179314,29.01385,162.6023,-6.310321
16.01.2024 15:28:40,0.09809157,-0.6130624,0.1066331,0.776635,-16.4458,171.1821,-2.71066,-0.2026512,-0.5337219,-0.07068262,0.8179715,29.01498,162.5958,-6.328426
16.01.2024 15:28:40,0.09824764,-0.6130195,0.1064114,0.7766795,-16.44402,171.1796,-2.679667,-0.2040101,-0.5335978,-0.07010172,0.8177646,29.10919,162.6355,-6.483378
16.01.2024 15:28:40,0.09829669,-0.6130342,0.106183,0.776693,-16.43219,171.1838,-2.654688,-0.2042015,-0.5333493,-0.06973135,0.8179107,29.10559,162.6107,-6.52667
16.01.2024 15:28:40,0.09825201,-0.6130181,0.1060095,0.7767351,-16.41563,171.1815,-2.64235,-0.2033958,-0.5336613,-0.0684706,0.8180144,28.94388,162.6411,-6.601456
16.01.2024 15:28:40,0.09811243,-0.6129938,0.1059351,0.776782,-16.39747,171.1758,-2.6463,-0.2030295,-0.5333099,-0.06819261,0.8183577,28.89343,162.5792,-6.590934
16.01.2024 15:28:40,0.09815697,-0.6130301,0.1059168,0.7767502,-16.40034,171.1821,-2.640542,-0.2013699,-0.5330598,-0.06892791,0.8188689,28.78317,162.4722,-6.387136
16.01.2024 15:28:40,0.09815379,-0.6129687,0.1058894,0.7768029,-16.39789,171.173,-2.639589,-0.1990377,-0.5338683,-0.07032369,0.8187938,28.64252,162.4882,-6.100864
16.01.2024 15:28:40,0.09804028,-0.6128398,0.1058408,0.7769255,-16.3836,171.1518,-2.646263,-0.1984607,-0.5339663,-0.07011263,0.818888,28.57254,162.484,-6.082212
16.01.2024 15:28:40,0.0978315,-0.6128014,0.1058255,0.7769842,-16.36331,171.1425,-2.661055,-0.1985931,-0.5340619,-0.07033882,0.8187742,28.59921,162.5001,-6.072443
16.01.2024 15:28:40,0.09767535,-0.6126674,0.1058405,0.7771074,-16.34966,171.1195,-2.676823,-0.1982836,-0.5338699,-0.06963181,0.8190348,28.52512,162.4691,-6.113929
16.01.2024 15:28:40,0.09772858,-0.612563,0.1058307,0.7771844,-16.35346,171.1048,-2.674264,-0.1966401,-0.5334916,-0.06881981,0.8197458,28.31708,162.3642,-6.062159
16.01.2024 15:28:40,0.09798688,-0.6124008,0.1058179,0.7772815,-16.37559,171.0849,-2.657584,-0.1938693,-0.5332729,-0.06745527,0.820661,27.96359,162.2497,-5.988098
16.01.2024 15:28:40,0.09827829,-0.6121445,0.1056824,0.777465,-16.39165,171.0522,-2.629201,-0.1912045,-0.5334867,-0.06740975,0.8211509,27.70209,162.1883,-5.804749
16.01.2024 15:28:40,0.09865189,-0.6118761,0.1055269,0.7776501,-16.41377,171.0192,-2.593197,-0.1879494,-0.5335725,-0.06874553,0.8217357,27.47318,162.0746,-5.43901
16.01.2024 15:28:40,0.09892058,-0.6115578,0.1051945,0.7779112,-16.41352,170.9778,-2.549674,-0.1842055,-0.5336828,-0.07159965,0.8222679,27.29376,161.9342,-4.889701
16.01.2024 15:28:40,0.09921376,-0.6112358,0.1047758,0.7781835,-16.40938,170.9368,-2.49647,-0.1817237,-0.5335616,-0.07204203,0.8228599,27.08267,161.8314,-4.664817
16.01.2024 15:28:40,0.09930637,-0.6109039,0.104458,0.7784749,-16.3941,170.8902,-2.46752,-0.1803225,-0.5335498,-0.07178809,0.823198,26.93085,161.7878,-4.589783
16.01.2024 15:28:40,0.09923182,-0.6104683,0.104316,0.7788451,-16.37577,170.8242,-2.469301,-0.1800801,-0.533292,-0.07077415,0.8235058,26.84399,161.754,-4.665894
16.01.2024 15:28:40,0.09928903,-0.610184,0.1041898,0.7790775,-16.3711,170.7832,-2.459578,-0.1809861,-0.5330302,-0.07038453,0.8235101,26.90829,161.7494,-4.761737
16.01.2024 15:28:40,0.09921236,-0.6096685,0.103964,0.7795209,-16.34637,170.7057,-2.455458,-0.1823932,-0.5323439,-0.06892387,0.8237671,26.9552,161.7117,-4.987751
16.01.2024 15:28:40,0.09915423,-0.608986,0.1038535,0.7800763,-16.33102,170.6029,-2.464188,-0.1832799,-0.531714,-0.06857117,0.8240065,27.02234,161.6534,-5.068379
16.01.2024 15:28:40,0.09896018,-0.608142,0.1036457,0.7807867,-16.29579,170.4742,-2.477275,-0.1829235,-0.5314402,-0.06860426,0.8242595,26.99161,161.6021,-5.032016
16.01.2024 15:28:40,0.0987741,-0.607257,0.1034211,0.7815284,-16.25996,170.3397,-2.489002,-0.1813391,-0.5314254,-0.06924319,0.8245657,26.87897,161.5419,-4.855423
16.01.2024 15:28:40,0.09859017,-0.6061901,0.103129,0.782418,-16.21897,170.1785,-2.498078,-0.1793157,-0.5313671,-0.06983998,0.8249953,26.72119,161.4628,-4.651057
16.01.2024 15:28:40,0.09865107,-0.6051793,0.1027173,0.7832466,-16.19224,170.0309,-2.476934,-0.1780881,-0.5310621,-0.07008449,0.8254368,26.61938,161.3778,-4.531613
16.01.2024 15:28:40,0.09882566,-0.6040149,0.102434,0.78416,-16.18463,169.8618,-2.462631,-0.1776317,-0.5304655,-0.07000361,0.8259254,26.57324,161.2787,-4.491136
16.01.2024 15:28:40,0.09915698,-0.6026434,0.101929,0.7852384,-16.17532,169.666,-2.420695,-0.1792143,-0.530028,-0.06966119,0.8258934,26.70752,161.2689,-4.624759
16.01.2024 15:28:40,0.09944149,-0.6011901,0.1013966,0.7863845,-16.15971,169.4576,-2.381243,-0.1808806,-0.5291505,-0.06887934,0.8261584,26.82465,161.2039,-4.795991
16.01.2024 15:28:40,0.09971212,-0.5995575,0.1008535,0.7876655,-16.14174,169.2229,-2.345472,-0.1831679,-0.5280543,-0.06799071,0.8264293,26.99689,161.1292,-5.01582
16.01.2024 15:28:40,0.09999413,-0.5976359,0.1001284,0.7891811,-16.11151,168.947,-2.297802,-0.1847606,-0.5269394,-0.06726998,0.8268454,27.11279,161.0286,-5.169287
16.01.2024 15:28:40,0.1001721,-0.5955042,0.09956924,0.790839,-16.08289,168.6379,-2.277297,-0.1858346,-0.5253657,-0.06752332,0.8275851,27.24307,160.8344,-5.175846
16.01.2024 15:28:40,0.1003209,-0.5930441,0.09887584,0.7927534,-16.04159,168.2815,-2.252848,-0.1854166,-0.5239455,-0.06849226,0.828499,27.27222,160.6055,-5.009418
16.01.2024 15:28:40,0.1005625,-0.5907744,0.09831993,0.7944847,-16.01926,167.9547,-2.230467,-0.1840817,-0.5223566,-0.06902319,0.8297549,27.18478,160.3285,-4.817677
16.01.2024 15:28:40,0.1009836,-0.5883437,0.09767572,0.7963125,-16.00747,167.6086,-2.19018,-0.183316,-0.5205858,-0.06835652,0.8310915,27.07843,160.0584,-4.781425
16.01.2024 15:28:40,0.1014326,-0.5861503,0.09696288,0.7979583,-15.99465,167.299,-2.136386,-0.1831465,-0.5189025,-0.06775083,0.8322303,27.03372,159.8196,-4.783591
16.01.2024 15:28:40,0.1020564,-0.5834088,0.09636456,0.7999579,-16.00502,166.9123,-2.092284,-0.1832076,-0.5171071,-0.068749,0.833252,27.11194,159.5532,-4.637541
16.01.2024 15:28:40,0.1027497,-0.5805528,0.09566141,0.8020286,-16.01502,166.5118,-2.035673,-0.1837078,-0.5148646,-0.07052599,0.8343812,27.28336,159.2272,-4.43034
16.01.2024 15:28:40,0.1034192,-0.5774651,0.09512769,0.8042321,-16.03425,166.0772,-2.001534,-0.1832635,-0.5116611,-0.07176308,0.8363417,27.33234,158.7417,-4.184824
16.01.2024 15:28:40,0.1041447,-0.5743015,0.09452733,0.8064715,-16.05463,165.6343,-1.958714,-0.1825731,-0.5093779,-0.07184041,0.8378784,27.28018,158.395,-4.065909
16.01.2024 15:28:40,0.104763,-0.571155,0.09388623,0.8086978,-16.06278,165.1937,-1.919004,-0.1825632,-0.5060007,-0.07171405,0.8399352,27.28769,157.917,-3.983792
16.01.2024 15:28:40,0.1054619,-0.567808,0.09295373,0.8110681,-16.05937,164.7288,-1.849774,-0.1819708,-0.5019335,-0.07343026,0.8423523,27.3511,157.3014,-3.655434
16.01.2024 15:28:40,0.106074,-0.5647906,0.09214126,0.8131851,-16.05718,164.3105,-1.791129,-0.1808597,-0.4991236,-0.07512246,0.8441102,27.35364,156.8499,-3.329856
16.01.2024 15:28:40,0.1066928,-0.5616506,0.09102263,0.8154019,-16.03597,163.8782,-1.704775,-0.1802775,-0.4965548,-0.07631709,0.8456413,27.37653,156.4551,-3.097193
16.01.2024 15:28:40,0.1072022,-0.5588332,0.09020539,0.8173592,-16.02549,163.4893,-1.648159,-0.1798426,-0.4942129,-0.07647063,0.8470906,27.35049,156.111,-2.987701
16.01.2024 15:28:40,0.107965,-0.5555992,0.08926877,0.8195634,-16.03137,163.0471,-1.571168,-0.1799956,-0.4915468,-0.07443996,0.8487886,27.25552,155.768,-3.133156
16.01.2024 15:28:40,0.1086261,-0.55239,0.08847036,0.8217291,-16.03728,162.607,-1.513785,-0.1797666,-0.4891717,-0.07378598,0.8502651,27.20282,155.4375,-3.120403
16.01.2024 15:28:40,0.1091992,-0.5491356,0.08765886,0.8239185,-16.03447,162.1604,-1.461752,-0.179227,-0.4877384,-0.07436286,0.8511517,27.18744,155.214,-2.986552
16.01.2024 15:28:40,0.1096058,-0.5458341,0.0867964,0.8261466,-16.01291,161.7061,-1.416439,-0.1786841,-0.4854867,-0.07523935,0.852475,27.19147,154.8723,-2.799186
16.01.2024 15:28:40,0.1099013,-0.5429425,0.08594773,0.8280991,-15.98274,161.3091,-1.371297,-0.1782996,-0.4834331,-0.07614513,0.8536414,27.2117,154.5626,-2.624397
16.01.2024 15:28:40,0.1100053,-0.5403338,0.08509319,0.829878,-15.93457,160.9499,-1.332136,-0.178359,-0.4807474,-0.07659963,0.8551038,27.25201,154.1834,-2.507376
16.01.2024 15:28:40,0.1103209,-0.5378326,0.08411394,0.8315589,-15.89976,160.6111,-1.264465,-0.1788019,-0.4783234,-0.07605205,0.8564186,27.27258,153.8654,-2.526058
16.01.2024 15:28:40,0.1106998,-0.5351571,0.08296285,0.8333484,-15.86069,160.2511,-1.178861,-0.1787174,-0.4758517,-0.07588546,0.8578267,27.26169,153.522,-2.470549
16.01.2024 15:28:40,0.1112032,-0.5330546,0.08201556,0.8347216,-15.84792,159.9725,-1.093913,-0.1786265,-0.4743949,-0.07614294,0.8586293,27.27124,153.3136,-2.39815
16.01.2024 15:28:40,0.1115814,-0.5307163,0.08117304,0.8362421,-15.82964,159.6586,-1.0318,-0.1777449,-0.4735554,-0.07709122,0.8591909,27.23755,153.1605,-2.221019
16.01.2024 15:28:40,0.1118366,-0.5283186,0.08034831,0.8378044,-15.80079,159.335,-0.9802673,-0.1771088,-0.4726084,-0.0772051,0.8598332,27.18161,153.0112,-2.143805
16.01.2024 15:28:40,0.1121525,-0.5261934,0.07964271,0.8391659,-15.78594,159.0499,-0.9312123,-0.1760211,-0.4720073,-0.07698932,0.8604059,27.06006,152.9032,-2.082759
16.01.2024 15:28:40,0.1123247,-0.5241945,0.07892027,0.8404611,-15.75642,158.7807,-0.8870038,-0.1746646,-0.471633,-0.0771587,0.8608723,26.93219,152.8147,-1.971197
16.01.2024 15:28:40,0.1126427,-0.5223587,0.07825974,0.8416225,-15.74549,158.5365,-0.8364489,-0.1733649,-0.4701836,-0.07808556,0.8618438,26.85483,152.5688,-1.755426
16.01.2024 15:28:40,0.1130728,-0.5205833,0.07765253,0.8427204,-15.74919,158.3024,-0.7829157,-0.1729576,-0.4686761,-0.07851101,0.8627076,26.84003,152.3446,-1.645729
16.01.2024 15:28:41,0.1138788,-0.5170153,0.07624391,0.8449342,-15.74038,157.8337,-0.660059,-0.173659,-0.4665978,-0.07730035,0.8638019,26.8483,152.0928,-1.760401
16.01.2024 15:28:41,0.1145655,-0.5146481,0.07501594,0.8463952,-15.73265,157.5286,-0.5395732,-0.1738532,-0.465386,-0.0793919,0.8642268,26.98679,151.9001,-1.51974
16.01.2024 15:28:41,0.1149056,-0.5135049,0.07426874,0.847109,-15.72079,157.383,-0.4653676,-0.173613,-0.4646333,-0.07976025,0.864646,26.98392,151.7853,-1.44625
16.01.2024 15:28:41,0.1151813,-0.5125005,0.07344133,0.8477517,-15.69805,157.2563,-0.384421,-0.1737304,-0.4637951,-0.07903444,0.8651389,26.95718,151.6833,-1.507475
16.01.2024 15:28:41,0.1153513,-0.5116136,0.07261392,0.8483353,-15.66509,157.1443,-0.3077233,-0.1735418,-0.4627766,-0.07866333,0.8657559,26.91907,151.5442,-1.508092
16.01.2024 15:28:41,0.1156262,-0.5107495,0.07164473,0.8489009,-15.63424,157.0385,-0.2098165,-0.1733131,-0.4612018,-0.0786967,0.8666385,26.90012,151.3218,-1.448944
16.01.2024 15:28:41,0.1158907,-0.5101792,0.07087951,0.8492718,-15.61476,156.9711,-0.1274248,-0.1725903,-0.4596659,-0.07954895,0.8675205,26.87503,151.0812,-1.274882
16.01.2024 15:28:41,0.1163685,-0.5097119,0.07013251,0.8495491,-15.61764,156.9214,-0.0317191,-0.1722578,-0.4586456,-0.07939879,0.8681402,26.83405,150.9357,-1.243949
16.01.2024 15:28:41,0.1166711,-0.5093539,0.06930664,0.84979,-15.59853,156.8846,5.063141,-0.1723109,-0.4581051,-0.0786701,0.8684813,26.80051,150.8736,-1.309949
16.01.2024 15:28:41,0.117198,-0.5092155,0.06861634,0.8498564,-15.60977,156.8805,5.162415,-0.1726342,-0.4579753,-0.07818508,0.8685294,26.8075,150.8706,-1.377069
16.01.2024 15:28:41,0.1173841,-0.5091673,0.06776981,0.8499276,-15.5779,156.8845,5.257996,-0.1730695,-0.4569269,-0.0784213,0.8689736,26.86688,150.7338,-1.350211
16.01.2024 15:28:41,0.1175783,-0.5090151,0.06696363,0.8500558,-15.54929,156.8741,5.348083,-0.1729434,-0.4554413,-0.07833778,0.8697856,26.85159,150.5287,-1.312332
16.01.2024 15:28:41,0.1178879,-0.508755,0.06616186,0.8502313,-15.53246,156.8507,5.44281,-0.1725113,-0.4536765,-0.07876669,0.8707545,26.83279,150.2709,-1.194781
16.01.2024 15:28:41,0.1180203,-0.5085252,0.06547947,0.8504034,-15.50519,156.8274,5.515198,-0.1718456,-0.4524618,-0.07881989,0.8715129,26.76849,150.0888,-1.118117
16.01.2024 15:28:41,0.1182825,-0.5082161,0.06491571,0.8505948,-15.49792,156.7944,5.582245,-0.1710864,-0.451348,-0.07899922,0.8722233,26.70102,149.9168,-1.025509
16.01.2024 15:28:41,0.1184909,-0.5078306,0.06451228,0.8508269,-15.49492,156.7487,5.628418,-0.1696457,-0.4506559,-0.07991058,0.8727795,26.60162,149.7765,-0.8267142
16.01.2024 15:28:41,0.1185627,-0.5073836,0.06411396,0.8511135,-15.47877,156.6921,5.66452,-0.1683988,-0.4496681,-0.08094594,0.8734347,26.52875,149.5989,-0.6187196
16.01.2024 15:28:41,0.1188026,-0.506924,0.06364135,0.8513893,-15.47496,156.6374,5.718231,-0.1670887,-0.4483756,-0.08195809,0.874256,26.44775,149.3796,-0.4021197
16.01.2024 15:28:41,0.1190796,-0.5064617,0.06325676,0.8516545,-15.4801,156.5822,5.76535,-0.1668751,-0.4469968,-0.08160094,0.8750359,26.40723,149.1931,-0.3925019
16.01.2024 15:28:41,0.1193401,-0.5059103,0.06287048,0.8519742,-15.48363,156.5146,5.809937,-0.1668068,-0.4458084,-0.08171505,0.8756444,26.40668,149.0285,-0.3459332
16.01.2024 15:28:41,0.1194941,-0.5053825,0.06259041,0.8522864,-15.48289,156.4474,5.837769,-0.1665325,-0.4447385,-0.08190038,0.8762231,26.38837,148.8748,-0.2831082
16.01.2024 15:28:41,0.1198652,-0.5047649,0.06233668,0.8526188,-15.50541,156.3716,5.874603,-0.1671615,-0.4437593,-0.08158053,0.8766295,26.43723,148.7601,-0.3279111
16.01.2024 15:28:41,0.1200764,-0.5041154,0.06207685,0.8529922,-15.51177,156.2887,5.901642,-0.1673641,-0.4426161,-0.08192556,0.8771365,26.47687,148.6042,-0.2731472
16.01.2024 15:28:41,0.1203103,-0.5035294,0.06186777,0.8533205,-15.52334,156.2144,5.926117,-0.1678414,-0.4415618,-0.08192182,0.8775769,26.5267,148.4714,-0.2734298
16.01.2024 15:28:41,0.1204536,-0.5027382,0.06161206,0.8537853,-15.52344,156.111,5.945923,-0.1686565,-0.4404382,-0.08289031,0.8778943,26.66266,148.3214,-0.1866564
16.01.2024 15:28:41,0.1205833,-0.5018585,0.06143471,0.8542971,-15.52692,155.9946,5.955353,-0.168569,-0.4393794,-0.08361512,0.8783728,26.69159,148.1649,-0.07652099
16.01.2024 15:28:41,0.1206385,-0.5011083,0.06116517,0.8547489,-15.51746,155.8955,5.971924,-0.1691469,-0.4380091,-0.08439418,0.8788714,26.79257,147.9792,5.010345
16.01.2024 15:28:41,0.1207112,-0.5003785,0.06093319,0.8551826,-15.51197,155.7992,5.986206,-0.1696057,-0.4368006,-0.08459188,0.8793654,26.85077,147.822,5.037445
16.01.2024 15:28:41,0.1208326,-0.4997364,0.06067251,0.8555594,-15.50958,155.7161,6.007965,-0.1707378,-0.4351149,-0.0848779,0.8799542,26.98392,147.6129,5.049194
16.01.2024 15:28:41,0.1209824,-0.4991253,0.06021604,0.8559271,-15.4986,155.6395,6.051849,-0.1716787,-0.4334001,-0.08521978,0.8805841,27.09995,147.395,5.078857
16.01.2024 15:28:41,0.1212357,-0.4985292,0.05974094,0.8562719,-15.49693,155.567,6.104187,-0.172346,-0.4316507,-0.08570839,0.8812653,27.19482,147.1643,5.1409
16.01.2024 15:28:41,0.121415,-0.4979126,0.05940498,0.8566285,-15.49606,155.4891,6.137604,-0.1725032,-0.4303741,-0.08595002,0.8818353,27.22348,146.991,5.19223
16.01.2024 15:28:41,0.1214844,-0.4972306,0.05884323,0.8570535,-15.47123,155.4025,6.185974,-0.1720731,-0.4294796,-0.08661111,0.8822906,27.21185,146.8505,5.311218
