TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 13:26:39,-0.05662371,0.7572118,0.05171461,0.6486522,13.72986,-8.913719,6.081879,-0.03118343,0.8089104,0.04204146,0.5855973,11.00052,-18.19958,5.069733
08.01.2024 13:26:39,-0.05662371,0.7572118,0.05171461,0.6486522,13.72986,-8.913719,6.081879,-0.03118343,0.8089104,0.04204146,0.5855973,11.00052,-18.19958,5.069733
08.01.2024 13:26:39,-0.05662399,0.7579459,0.05280741,0.6477061,13.82413,-9.046593,6.01059,-0.03118343,0.8089104,0.04204146,0.5855973,11.00052,-18.19958,5.069733
08.01.2024 13:26:39,-0.04033761,0.7752079,0.03972088,0.6291645,11.45032,-11.91472,5.724121,-0.004845154,0.7803764,0.01334579,0.6251489,6.54071,-12.59749,-0.5229702
08.01.2024 13:26:39,-0.03936893,0.775061,0.03857812,0.6294779,11.27869,-11.87475,5.71814,-0.004961835,0.7802104,0.01296644,0.6253631,6.515015,-12.56705,-0.4857523
08.01.2024 13:26:39,-0.03939696,0.7751992,0.03844726,0.6293138,11.26889,-11.90005,5.731476,-0.004906198,0.7800762,0.01307939,0.6255286,6.521027,-12.54242,-0.4991508
08.01.2024 13:26:39,-0.03944229,0.7752461,0.03840131,0.629256,11.26804,-11.90901,5.739349,-0.004878374,0.7800152,0.01311257,0.6256042,6.521942,-12.53121,-0.5041667
08.01.2024 13:26:39,-0.0394398,0.7753051,0.03842872,0.6291819,11.2702,-11.91981,5.737732,-0.004916432,0.7800022,0.01324493,0.6256173,6.536499,-12.52896,-0.5102868
08.01.2024 13:26:39,-0.03943497,0.7753527,0.03847301,0.6291208,11.27374,-11.92854,5.734589,-0.004951247,0.7800223,0.01328755,0.6255912,6.542816,-12.53271,-0.5101804
08.01.2024 13:26:39,-0.03940899,0.7753919,0.03857697,0.6290677,11.2811,-11.93565,5.725128,-0.004983197,0.7799739,0.01329016,0.6256511,6.545319,-12.52392,-0.5076303
08.01.2024 13:26:39,-0.03943926,0.77546,0.0386787,0.6289757,11.29227,-11.94862,5.721191,-0.005011574,0.779978,0.01326257,0.6256464,6.544891,-12.52469,-0.5031046
08.01.2024 13:26:39,-0.03935149,0.7754316,0.03877515,0.6290103,11.29456,-11.94267,5.706085,-0.00511645,0.7799463,0.01327162,0.6256847,6.553192,-12.51907,-0.4944546
08.01.2024 13:26:39,-0.03951878,0.7754653,0.0388796,0.6289517,11.31592,-11.95088,5.713898,-0.005107832,0.7799096,0.01335299,0.6257289,6.559814,-12.51237,-0.5011528
08.01.2024 13:26:39,-0.03960973,0.7753479,0.03896075,0.6290857,11.32983,-11.93061,5.715027,-0.005133555,0.7798943,0.01337403,0.6257473,6.563538,-12.50963,-0.5004001
08.01.2024 13:26:39,-0.03957636,0.7753317,0.03898953,0.629106,11.33002,-11.92734,5.709808,-0.005171716,0.7798775,0.01341829,0.6257671,6.57019,-12.50663,-0.5002052
08.01.2024 13:26:39,-0.03960096,0.7753221,0.03910592,0.629109,11.34219,-11.9261,5.703522,-0.005105388,0.7798982,0.01338887,0.6257423,6.562836,-12.51031,-0.503973
08.01.2024 13:26:39,-0.03957723,0.7752305,0.03918699,0.6292184,11.34778,-11.90927,5.694611,-0.004989204,0.779862,0.01342724,0.6257875,6.557892,-12.50351,-0.517202
08.01.2024 13:26:39,-0.039563,0.7752045,0.03928501,0.6292452,11.35553,-11.90457,5.686005,-0.004998457,0.779877,0.01345726,0.6257682,6.561249,-12.50627,-0.5184908
08.01.2024 13:26:39,-0.03968457,0.7751175,0.03927802,0.6293452,11.36377,-11.89,5.696533,-0.005084151,0.7798579,0.01340017,0.6257926,6.562286,-12.50288,-0.5067824
