TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 14:07:04,-0.02703841,0.6839303,0.03645328,0.7281342,10.11978,3.627464,-0.9262538,-0.139216,0.7390198,0.1551301,0.6406273,29.05789,-8.25219,5.439575
17.01.2024 14:07:04,-0.02703841,0.6839303,0.03645328,0.7281342,10.11978,3.627464,-0.9262538,-0.139216,0.7390198,0.1551301,0.6406273,29.05789,-8.25219,5.439575
17.01.2024 14:07:04,-0.02642487,0.6833373,0.03681141,0.7286953,10.09576,3.724586,-1.008686,-0.139216,0.7390198,0.1551301,0.6406273,29.05789,-8.25219,5.439575
17.01.2024 14:07:04,-0.02441918,0.6662857,0.03031436,0.7446799,9.402649,6.3881,-0.7245821,-0.1108188,0.6942769,0.1366221,0.6978777,25.14413,0.6956024,-2.247247
17.01.2024 14:07:04,-0.02402438,0.6657602,0.03906262,0.7447553,10.0369,6.477219,-1.506868,-0.1107466,0.693673,0.1367944,0.6984558,25.15033,0.7999115,-2.285976
17.01.2024 14:07:04,-0.0229015,0.6662083,0.038954,0.7443955,9.933441,6.413193,-1.580544,-0.110768,0.6937045,0.1368795,0.6984042,25.15918,0.7940216,-2.290264
17.01.2024 14:07:04,-0.02238305,0.6664591,0.03868909,0.7442005,9.869385,6.37661,-1.59593,-0.1107602,0.6937031,0.1369008,0.6984027,25.16028,0.7944794,-2.292753
17.01.2024 14:07:04,-0.0220804,0.66686,0.0382143,0.743875,9.808014,6.31575,-1.575891,-0.1107797,0.69384,0.1370407,0.6982362,25.17383,0.7708359,-2.298604
17.01.2024 14:07:04,-0.02159596,0.6672531,0.0377292,0.7435613,9.730316,6.256805,-1.569027,-0.1107255,0.6940287,0.1370303,0.6980593,25.1691,0.740303,-2.296721
17.01.2024 14:07:04,-0.02139202,0.667662,0.03720218,0.7432267,9.67337,6.194183,-1.537041,-0.1105631,0.6941822,0.1370741,0.6979238,25.1597,0.7186356,-2.309744
17.01.2024 14:07:04,-0.02127418,0.6680625,0.03667112,0.7428964,9.623413,6.132462,-1.498215,-0.1105113,0.6943921,0.1369047,0.6977564,25.14218,0.6843719,-2.29381
17.01.2024 14:07:04,-0.02117144,0.6683285,0.03637602,0.7426747,9.59256,6.091614,-1.479257,-0.11046,0.694498,0.1368064,0.6976784,25.13019,0.6677551,-2.286866
17.01.2024 14:07:04,-0.02117952,0.668628,0.03613494,0.7424165,9.575317,6.04512,-1.456208,-0.1103717,0.6944934,0.1368314,0.6976922,25.12491,0.6708984,-2.296711
17.01.2024 14:07:04,-0.02110722,0.6688405,0.03588234,0.7422394,9.550201,6.012405,-1.438905,-0.1103001,0.6944499,0.1369213,0.6977291,25.12619,0.6801987,-2.311661
17.01.2024 14:07:04,-0.02113251,0.6689998,0.03569144,0.7421044,9.537994,5.987556,-1.419701,-0.110269,0.6943316,0.1370422,0.6978279,25.13315,0.7011185,-2.327955
17.01.2024 14:07:04,-0.02118851,0.6691429,0.03536079,0.7419895,9.517639,5.964981,-1.386324,-0.1102262,0.694189,0.1371789,0.6979496,25.14035,0.7264633,-2.347306
