TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 15:30:41,-0.004322807,0.8197233,-0.001001005,0.5727426,5.189697,-20.11661,5.471771,-0.1635893,0.7846705,0.1568308,0.5770052,30.77924,-18.4472,9.825104
09.01.2024 15:30:41,-0.004427172,0.8200648,-0.001351017,0.5722519,5.163361,-20.18505,5.504639,-0.1637528,0.7847929,0.1566572,0.5768394,30.77289,-18.47913,9.859894
09.01.2024 15:30:41,-0.004244882,0.8204932,-0.00190473,0.5716374,5.098969,-20.27062,5.523895,-0.1639999,0.7847924,0.1566526,0.5767712,30.78912,-18.49252,9.887024
09.01.2024 15:30:41,-0.004271314,0.8209977,-0.002517657,0.5709101,5.042572,-20.37181,5.566559,-0.1640085,0.7847908,0.156814,0.5767269,30.80493,-18.49512,9.877502
09.01.2024 15:30:41,-0.004245276,0.8214971,-0.003113978,0.5701883,-0.01575829,-20.4721,5.603119,-0.164119,0.7846279,0.1571942,0.5768138,30.84958,-18.47289,9.857239
09.01.2024 15:30:41,-0.004342542,0.8220066,-0.003612843,0.5694499,-0.0569429,-20.57466,5.644806,-0.164283,0.7842914,0.1576308,0.5771054,30.9046,-18.41815,9.830811
09.01.2024 15:30:41,-0.004409781,0.8225759,-0.004070087,0.5686237,-0.09630846,-20.68938,5.680878,-0.1644369,0.7838775,0.1579864,0.5775266,30.95197,-18.34544,9.804749
09.01.2024 15:30:41,-0.004563432,0.8231316,-0.004531217,0.5678145,-0.1304746,-20.80163,5.725281,-0.1642471,0.7834382,0.1586249,0.5780015,31.00284,-18.25282,9.721741
09.01.2024 15:30:41,-0.004548244,0.8236967,-0.004986428,0.5669906,-0.1751527,-20.91579,5.753296,-0.1640023,0.7830868,0.1592023,0.5783882,31.04346,-18.17467,9.640869
09.01.2024 15:30:42,-0.004433685,0.8242069,-0.005565914,0.5662441,-0.2379978,-21.01893,5.779938,-0.1635825,0.7826249,0.1598373,0.5789569,31.07834,-18.06473,9.531891
09.01.2024 15:30:42,-0.0043386,0.8247457,-0.006175884,0.5654536,-0.3025525,-21.12804,5.810242,-0.1635424,0.7822466,0.16016,0.5793902,31.10892,-17.9884,9.488342
09.01.2024 15:30:42,-0.004129731,0.8252581,-0.006556647,0.5647025,-0.3528133,-21.23186,5.81485,-0.1645346,0.781548,0.159341,0.5802772,31.10495,-17.8849,9.615479
09.01.2024 15:30:42,-0.003817009,0.8257732,-0.006988547,0.5639462,-0.414638,-21.3363,5.812866,-0.1653865,0.780975,0.1582603,0.5811017,31.06607,-17.79643,9.75058
09.01.2024 15:30:42,-0.003605023,0.8261474,-0.007201264,0.5633965,-0.4490028,-21.41228,5.806244,-0.1663574,0.7804094,0.1570661,0.5819078,31.02487,-17.71485,9.906525
09.01.2024 15:30:42,-0.003426254,0.8265285,-0.007309597,0.562837,-0.4713397,-21.48975,5.796021,-0.1675665,0.7799308,0.1550579,0.5827405,30.9231,-17.65316,10.14563
09.01.2024 15:30:42,-0.003162292,0.8269005,-0.007458899,0.56229,-0.5030225,-21.56541,5.780304,-0.1682546,0.7795333,0.1538928,0.5833825,30.86441,-17.59216,10.27734
09.01.2024 15:30:42,-0.002819167,0.8271951,-0.00753894,0.5618573,-0.5331111,-21.62531,5.752655,-0.1685705,0.7792336,0.1528105,0.583976,30.78735,-17.53217,10.36801
09.01.2024 15:30:42,-0.002578713,0.827479,-0.007638676,0.5614389,-0.5584197,-21.68317,5.736023,-0.1686373,0.7789864,0.1522438,0.5844344,30.74118,-17.47675,10.40063
09.01.2024 15:30:42,-0.00233358,0.8276604,-0.007838628,0.5611697,-0.5933872,-21.72018,5.725433,-0.1682981,0.7787413,0.1523186,0.584839,30.72729,-17.40851,10.3475
09.01.2024 15:30:42,-0.002004505,0.8278486,-0.007856941,0.560893,-0.6165196,-21.75855,5.695221,-0.1682276,0.7784553,0.1524189,0.5852141,30.73447,-17.34704,10.31985
09.01.2024 15:30:42,-0.001800091,0.8280628,-0.007995677,0.5605755,-0.6430826,-21.80235,5.684479,-0.1678849,0.7781897,0.1532572,0.5854467,30.79175,-17.28522,10.21539
09.01.2024 15:30:42,-0.001516472,0.8281631,-0.008087724,0.5604269,-0.6701561,-21.82285,5.663361,-0.1678212,0.7779254,0.1534956,0.5857537,30.81201,-17.23058,10.18042
09.01.2024 15:30:42,-0.001339843,0.8282605,-0.008195896,0.5602818,-0.6918802,-21.84281,5.653442,-0.1677913,0.7776299,0.1535666,0.5861358,30.81921,-17.16908,10.1586
09.01.2024 15:30:42,-0.001103403,0.8282284,-0.008211817,0.5603296,-0.7085365,-21.83624,5.63205,-0.1678223,0.7774352,0.1533671,0.5864373,30.80441,-17.12793,10.16589
09.01.2024 15:30:42,-0.0009694851,0.8282919,-0.008180439,0.5602363,-0.7142277,-21.84924,5.617249,-0.1679112,0.7772452,0.1531513,0.5867201,30.79205,-17.09072,10.18076
09.01.2024 15:30:42,-0.0007408349,0.8282024,-0.008093627,0.5603701,-0.720573,-21.83093,5.590088,-0.1679218,0.7770734,0.1531537,0.586944,30.79449,-17.056,10.17365
09.01.2024 15:30:42,-0.0005810344,0.8280913,-0.008047429,0.5605353,-0.726337,-21.80821,5.572113,-0.1678436,0.7769386,0.1531827,0.5871372,30.79303,-17.02441,10.15698
09.01.2024 15:30:42,-0.0004589754,0.8279679,-0.008006205,0.5607181,-0.7301428,-21.783,5.558014,-0.1677699,0.7768536,0.1534759,0.5871943,30.81607,-17.00694,10.12573
09.01.2024 15:30:42,-0.0002673493,0.8278352,-0.008024689,0.560914,-0.7440822,-21.75594,5.541199,-0.1676788,0.7768112,0.1537432,0.5872062,30.83514,-16.99695,10.09631
09.01.2024 15:30:42,-0.0002490387,0.8277003,-0.008015688,0.5611132,-0.7442757,-21.72837,5.539063,-0.167505,0.7768394,0.1541649,0.5871081,30.8623,-16.99903,10.05109
09.01.2024 15:30:42,-0.0001237494,0.8274781,-0.008083245,0.5614399,-0.75853,-21.68307,5.53183,-0.167309,0.7768874,0.1544956,0.5870135,30.8793,-17.00275,10.01044
09.01.2024 15:30:42,-3.41827E-05,0.8272787,-0.008146591,0.5617327,-0.7701129,-21.64246,5.527679,-0.1671299,0.7770184,0.154861,0.5867949,30.89999,-17.02496,9.973236
09.01.2024 15:30:42,7.769104E-05,0.8271273,-0.00807021,0.5619568,-0.7699352,-21.61157,5.51236,-0.1670462,0.7772394,0.1549958,0.5864902,30.90497,-17.06774,9.965759
09.01.2024 15:30:42,0.000171703,0.8268323,-0.007971594,0.5623922,-0.766381,-21.55141,5.497528,-0.1669082,0.7773604,0.1551817,0.5863201,30.91183,-17.08768,9.944336
09.01.2024 15:30:42,0.0002772769,0.8266294,-0.00785694,0.5626918,-0.7621479,-21.51008,5.480408,-0.1668479,0.7775272,0.1551195,0.5861326,30.90048,-17.11786,9.949829
09.01.2024 15:30:42,0.0004921666,0.8263403,-0.007798093,0.5631171,-0.7701961,-21.45127,5.456635,-0.1666823,0.7776403,0.1551626,0.5860181,30.89218,-17.13273,9.934448
09.01.2024 15:30:42,0.0006249755,0.8261068,-0.007715831,0.5634604,-0.7707947,-21.40382,5.439087,-0.1665912,0.7777162,0.1552233,0.5859271,30.89096,-17.14423,9.924225
09.01.2024 15:30:42,0.0007414977,0.8258236,-0.007701646,0.5638755,-0.7767612,-21.34628,5.427521,-0.1665162,0.7778084,0.1554342,0.5857703,30.90475,-17.16207,9.906616
09.01.2024 15:30:42,0.0008579731,0.8256813,-0.007759648,0.564083,-0.7896714,-21.31745,5.420441,-0.1664641,0.7779821,0.1556504,0.5854969,30.91992,-17.19808,9.89502
09.01.2024 15:30:42,0.001009402,0.8255302,-0.00790219,0.5643017,-0.8128372,-21.28693,5.415558,-0.166468,0.778273,0.1558076,0.5850672,30.93246,-17.26054,9.898926
09.01.2024 15:30:42,0.001178287,0.8253476,-0.008120197,0.5645654,-0.8442501,-21.25008,5.41394,-0.1664145,0.7785847,0.1559331,0.5846341,30.93796,-17.32375,9.899689
09.01.2024 15:30:42,0.001283568,0.8252788,-0.008367337,0.5646621,-0.8743868,-21.23633,5.420074,-0.1661066,0.7789459,0.1561589,0.5841801,30.935,-17.38475,9.868774
09.01.2024 15:30:42,0.001412282,0.8251851,-0.00866859,0.5647941,-0.9111378,-21.21758,5.427551,-0.1657583,0.779336,0.1562992,0.583721,30.92105,-17.44836,9.840454
09.01.2024 15:30:42,0.001583883,0.8251517,-0.008874239,0.5648393,-0.941668,-21.21107,5.424683,-0.1654506,0.7796718,0.1562996,0.5833597,30.89728,-17.50104,9.82312
09.01.2024 15:30:42,0.00162286,0.8250946,-0.009085407,0.5649193,-0.9641162,-21.19962,5.434784,-0.165196,0.7799219,0.1563616,0.5830807,30.88364,-17.53981,9.803436
09.01.2024 15:30:42,0.001693497,0.8250451,-0.009198371,0.5649896,-0.9793333,-21.18971,5.435486,-0.1647836,0.7801167,0.1564592,0.5829107,30.86304,-17.55905,9.761719
09.01.2024 15:30:42,0.001790522,0.8250198,-0.009403578,0.5650228,-1.004999,-21.18481,5.439636,-0.1643895,0.78032,0.1566088,0.5827096,30.84848,-17.58186,9.718994
09.01.2024 15:30:42,0.001756591,0.8249336,-0.009541487,0.5651465,-1.015773,-21.16737,5.451935,-0.1637377,0.7805981,0.1567152,0.582492,30.81171,-17.60564,9.654816
09.01.2024 15:30:42,0.001773903,0.8249841,-0.009856064,0.5650674,-1.046677,-21.17784,5.470581,-0.1632207,0.7809377,0.1568018,0.5821586,30.78183,-17.64929,9.609436
09.01.2024 15:30:42,0.001864779,0.8250347,-0.01022576,0.5649865,-1.08756,-21.18844,5.48584,-0.1627118,0.7812583,0.1569094,0.5818417,30.75467,-17.68985,9.562653
09.01.2024 15:30:42,0.001906774,0.8250721,-0.01053302,0.5649261,-1.119366,-21.19629,5.501678,-0.1622781,0.7816222,0.156846,0.5814911,30.71628,-17.74107,9.537201
09.01.2024 15:30:42,0.002052319,0.8250651,-0.01100269,0.5649269,-1.173195,-21.19535,5.518341,-0.1617712,0.7819469,0.1568166,0.5812038,30.67645,-17.78078,9.499786
09.01.2024 15:30:42,0.002233485,0.8250799,-0.01139303,0.5648969,-1.22185,-21.19884,5.526459,-0.1611783,0.7823592,0.1566603,0.5808557,30.61819,-17.83233,9.465485
09.01.2024 15:30:42,0.002477292,0.8251512,-0.01177548,0.5647839,-1.273869,-21.2139,5.527985,-0.1605767,0.7827526,0.1565954,0.5805097,30.56812,-17.88095,9.423401
09.01.2024 15:30:42,0.002736239,0.8251331,-0.01207678,0.5648027,-1.319109,-21.21078,5.523041,-0.160063,0.7832273,0.1562635,0.5801005,30.49835,-17.94743,9.411957
09.01.2024 15:30:42,0.002894264,0.825137,-0.01227288,0.5647921,-1.347889,-21.21193,5.520782,-0.159466,0.7836457,0.1559863,0.5797744,30.4285,-17.99866,9.385315
09.01.2024 15:30:42,0.002985677,0.8251217,-0.01254208,0.564808,-1.379252,-21.2092,5.529602,-0.1588533,0.7840616,0.1556824,0.5794619,30.35516,-18.04829,9.358582
09.01.2024 15:30:42,0.003096882,0.8251188,-0.01277183,0.5648064,-1.408176,-21.20897,5.533966,-0.1582483,0.7844831,0.1553687,0.5791411,30.2814,-18.09948,9.333557
09.01.2024 15:30:42,0.003077889,0.8250896,-0.01309873,0.5648417,-1.437834,-21.20331,5.557007,-0.1574871,0.7848243,0.1551229,0.5789521,30.20407,-18.12689,9.283569
09.01.2024 15:30:42,0.003116777,0.8250488,-0.01345976,0.5648925,-1.474453,-21.19543,5.576813,-0.156607,0.7851174,0.155022,0.5788205,30.13266,-18.14038,9.209229
09.01.2024 15:30:42,0.003187173,0.8250014,-0.01384887,0.5649521,-1.515758,-21.18626,5.595459,-0.1558881,0.7854294,0.1549157,0.5786197,30.07159,-18.16634,9.153442
09.01.2024 15:30:42,0.003242203,0.8249651,-0.01422751,0.5649952,-1.555087,-21.17937,5.614868,-0.1552523,0.7856491,0.154741,0.5785391,30.01044,-18.17657,9.106781
09.01.2024 15:30:42,0.003280415,0.8249559,-0.01448372,0.565002,-1.581779,-21.17783,5.627899,-0.1547167,0.7858473,0.1544888,0.5784808,29.94894,-18.18652,9.074921
09.01.2024 15:30:42,0.003356432,0.8248952,-0.01473374,0.5650837,-1.610276,-21.16588,5.637054,-0.1542394,0.7860745,0.1542264,0.5783696,29.89026,-18.20544,9.0513
09.01.2024 15:30:42,0.003494806,0.8248497,-0.01490033,0.5651451,-1.63494,-21.15702,5.634888,-0.1537462,0.7863718,0.1540725,0.5781378,29.84024,-18.23977,9.022186
09.01.2024 15:30:42,0.003611229,0.8247682,-0.0150265,0.5652598,-1.65432,-21.14083,5.632294,-0.1532677,0.7867035,0.153902,0.5778588,29.78943,-18.28188,8.997253
09.01.2024 15:30:42,0.003698996,0.8247066,-0.01524786,0.5653433,-1.680865,-21.12871,5.638519,-0.1526377,0.7870771,0.1538066,0.5775422,29.73517,-18.32611,8.953156
09.01.2024 15:30:42,0.003711491,0.8246133,-0.01535325,0.5654763,-1.691532,-21.10994,5.64444,-0.1521776,0.7873235,0.1537128,0.5773526,29.69348,-18.35268,8.921326
09.01.2024 15:30:42,0.003598463,0.8245419,-0.01563568,0.5655735,-1.710816,-21.09557,5.673676,-0.1516759,0.787712,0.153458,0.5770226,29.63287,-18.40446,8.901947
09.01.2024 15:30:42,0.003534912,0.8244815,-0.01574344,0.5656588,-1.716808,-21.08337,5.686829,-0.1514399,0.7876428,0.1533653,0.5772036,29.60861,-18.37679,8.879639
09.01.2024 15:30:42,0.003494902,0.8245106,-0.0158827,0.5656127,-1.727411,-21.08937,5.699554,-0.1512913,0.7876574,0.1532464,0.5772542,29.58725,-18.37062,8.872131
09.01.2024 15:30:42,0.003567842,0.8245393,-0.01603142,0.5655664,-1.746232,-21.09544,5.702209,-0.1510675,0.7877524,0.1531619,0.5772054,29.56348,-18.37792,8.858063
09.01.2024 15:30:42,0.00371721,0.8245316,-0.01620049,0.5655718,-1.771887,-21.09432,5.699097,-0.1508608,0.7878938,0.1531729,0.5770638,29.54959,-18.39708,8.841705
09.01.2024 15:30:42,0.003756799,0.824601,-0.01629794,0.5654675,-1.783751,-21.10857,5.701447,-0.1506397,0.7881154,0.1533302,0.576777,29.54797,-18.43436,8.817963
09.01.2024 15:30:42,0.003703354,0.8246087,-0.01636866,0.5654547,-1.786981,-21.11011,5.71106,-0.1503777,0.7883068,0.1534834,0.576543,29.5434,-18.46327,8.788757
09.01.2024 15:30:42,0.003489215,0.8246399,-0.01643492,0.5654083,-1.779404,-21.11617,5.735504,-0.1504415,0.7884671,0.153505,0.5763014,29.54871,-18.50019,8.801453
09.01.2024 15:30:42,0.003320704,0.8246508,-0.01630642,0.5653974,-1.756347,-21.11794,5.743073,-0.150732,0.7885481,0.1533632,0.5761524,29.55444,-18.52966,8.845276
09.01.2024 15:30:42,0.003303138,0.8247091,-0.01650483,0.5653068,-1.774042,-21.12996,5.757385,-0.1511375,0.7886517,0.152999,0.576001,29.54681,-18.56649,8.916809
09.01.2024 15:30:42,0.003276384,0.8247031,-0.01655331,0.5653142,-1.776884,-21.12875,5.763092,-0.1512082,0.788794,0.1527356,0.5758576,29.52579,-18.59592,8.947845
09.01.2024 15:30:42,0.003355258,0.8246431,-0.01654567,0.5654015,-1.781193,-21.11671,5.75531,-0.1510807,0.7889507,0.1524995,0.575739,29.49384,-18.61875,8.956573
09.01.2024 15:30:42,0.003642952,0.8246149,-0.01662798,0.5654384,-1.807586,-21.11156,5.733551,-0.1508508,0.7891794,0.1523302,0.5755306,29.46078,-18.65241,8.953308
09.01.2024 15:30:42,0.003828881,0.8246169,-0.01661203,0.5654347,-1.818133,-21.11227,5.714935,-0.1508075,0.7894138,0.1521515,0.5752678,29.43939,-18.69654,8.970795
09.01.2024 15:30:42,0.004029498,0.8245499,-0.01669111,0.5655285,-1.838531,-21.09915,5.701324,-0.1508828,0.7895435,0.1521061,0.5750819,29.43927,-18.72678,8.98761
09.01.2024 15:30:42,0.004155793,0.8245907,-0.01677059,0.5654659,-1.854282,-21.10773,5.694397,-0.150893,0.7896703,0.1518965,0.5749606,29.41931,-18.75071,9.007965
09.01.2024 15:30:42,0.004187775,0.824475,-0.01668901,0.5656368,-1.848503,-21.08424,5.686462,-0.1510215,0.7896883,0.1517725,0.5749348,29.41614,-18.75917,9.030487
09.01.2024 15:30:42,0.004245404,0.8243674,-0.0166526,0.5657941,-1.84867,-21.06252,5.678986,-0.1511708,0.7897643,0.1515706,0.5748445,29.40662,-18.77963,9.062866
09.01.2024 15:30:42,0.004230994,0.8242608,-0.01668867,0.5659485,-1.851015,-21.04094,5.683044,-0.1512268,0.7897484,0.1513152,0.5749188,29.38638,-18.77545,9.084595
09.01.2024 15:30:42,0.00426754,0.8241417,-0.01666946,0.5661222,-1.851428,-21.01687,5.678741,-0.1512587,0.7897426,0.1512047,0.5749475,29.37814,-18.77424,9.094879
09.01.2024 15:30:42,0.004250946,0.8240628,-0.01661904,0.5662388,-1.845493,-21.00079,5.677307,-0.1510518,0.7897428,0.1512146,0.574999,29.36514,-18.76396,9.072144
09.01.2024 15:30:42,0.004185861,0.8240501,-0.01654174,0.5662599,-1.833951,-20.99802,5.678467,-0.1508892,0.7896599,0.1514236,0.5751007,29.37451,-18.74148,9.037567
09.01.2024 15:30:42,0.004155987,0.8239729,-0.01651464,0.5663732,-1.829359,-20.98232,5.679779,-0.1507503,0.7896328,0.1515242,0.5751477,29.37482,-18.73028,9.015015
09.01.2024 15:30:42,0.004239006,0.8239867,-0.01653853,0.566352,-1.837022,-20.98528,5.673431,-0.1508,0.7896066,0.1515393,0.5751666,29.37979,-18.72754,9.018188
09.01.2024 15:30:42,0.004215197,0.8239427,-0.01659416,0.5664145,-1.840678,-20.97639,5.679443,-0.1508881,0.7896141,0.1514881,0.5751468,29.38083,-18.7328,9.031219
09.01.2024 15:30:42,0.004308251,0.8239383,-0.01671925,0.5664166,-1.85853,-20.97581,5.678802,-0.1509806,0.7895735,0.1514702,0.5751829,29.38565,-18.72875,9.040436
09.01.2024 15:30:42,0.004357012,0.8239254,-0.01683076,0.5664315,-1.872214,-20.97344,5.681458,-0.1512771,0.7895028,0.1512482,0.5752605,29.38519,-18.72574,9.083221
09.01.2024 15:30:42,0.004539924,0.823853,-0.01687756,0.5665342,-1.888427,-20.95918,5.66748,-0.1514446,0.789503,0.1512188,0.5752239,29.39371,-18.73383,9.103027
09.01.2024 15:30:42,0.004636248,0.8238442,-0.01697418,0.5665432,-1.903798,-20.95772,5.664673,-0.1515213,0.7894425,0.151198,0.5752921,29.39734,-18.72479,9.109833
09.01.2024 15:30:42,0.004772722,0.8238019,-0.0168019,0.5666087,-1.896344,-20.94922,5.640747,-0.1515053,0.7894518,0.1513693,0.5752384,29.41235,-18.72842,9.097504
09.01.2024 15:30:42,0.004744008,0.8238652,-0.01689848,0.5665141,-1.903672,-20.96208,5.649506,-0.1514435,0.7894214,0.1516369,0.5752261,29.43365,-18.72282,9.072266
09.01.2024 15:30:43,0.004680548,0.8238481,-0.01688947,0.5665396,-1.89868,-20.9585,5.654968,-0.1515287,0.7894697,0.1517428,0.5751095,29.44904,-18.73875,9.076721
09.01.2024 15:30:43,0.004458625,0.8238288,-0.01699428,0.5665665,-1.89414,-20.95427,5.6828,-0.1517148,0.7894581,0.151661,0.5750979,29.45395,-18.74457,9.101349
09.01.2024 15:30:43,0.004323075,0.8238925,-0.01704554,0.5664733,-1.890256,-20.96697,5.69873,-0.1519967,0.7894367,0.1515593,0.5750796,29.4635,-18.75294,9.137085
09.01.2024 15:30:43,0.004323792,0.8239049,-0.01728093,0.5664482,-1.912549,-20.96976,5.713898,-0.1521273,0.7894458,0.1514798,0.5750535,29.46472,-18.76032,9.156586
09.01.2024 15:30:43,0.004348907,0.8239533,-0.01740954,0.5663736,-1.92639,-20.97975,5.719727,-0.1519962,0.7895055,0.1515761,0.5749809,29.46454,-18.76751,9.139038
09.01.2024 15:30:43,0.004448108,0.823954,-0.01740111,0.566372,-1.932036,-20.98009,5.709808,-0.1518534,0.7895706,0.1516725,0.5749037,29.46356,-18.77528,9.120514
09.01.2024 15:30:43,0.004506148,0.8239648,-0.01740294,0.5663558,-1.935991,-20.98238,5.704407,-0.1518289,0.7896671,0.1516681,0.5747789,29.46082,-18.79411,9.122528
09.01.2024 15:30:43,0.004525359,0.8240007,-0.01742101,0.566303,-1.93899,-20.9897,5.703644,-0.1518413,0.7897589,0.1515881,0.5746705,29.45343,-18.81276,9.133179
09.01.2024 15:30:43,0.004672289,0.8240384,-0.01749074,0.5662447,-1.955163,-20.99771,5.694153,-0.1520438,0.7898927,0.1515063,0.5744546,29.45837,-18.84982,9.166138
09.01.2024 15:30:43,0.004647022,0.8240271,-0.0174705,0.5662619,-1.951596,-20.99535,5.695251,-0.1522514,0.7901021,0.1510707,0.5742264,29.42969,-18.89777,9.225861
09.01.2024 15:30:43,0.004576598,0.8239768,-0.01761968,0.5663311,-1.961054,-20.98521,5.711761,-0.1523826,0.7903474,0.1507055,0.5739499,29.40219,-18.95039,9.274445
09.01.2024 15:30:43,0.004512081,0.8239171,-0.01765436,0.5664174,-1.960064,-20.97305,5.720337,-0.1523188,0.7905731,0.1504438,0.5737246,29.37152,-18.9905,9.294586
09.01.2024 15:30:43,0.004538121,0.8238421,-0.01782762,0.5665209,-1.978024,-20.95814,5.72937,-0.1521267,0.7906458,0.1502319,0.5737309,29.33807,-18.9928,9.290924
09.01.2024 15:30:43,0.004584126,0.8236427,-0.01798965,0.5668051,-1.996056,-20.91811,5.736267,-0.1519015,0.7908182,0.1502291,0.5735537,29.32141,-19.01736,9.27478
09.01.2024 15:30:43,0.004653661,0.823339,-0.01813499,0.5672408,-2.013903,-20.85706,5.740204,-0.1517129,0.7909369,0.1500123,0.5734968,29.28741,-19.02942,9.273834
09.01.2024 15:30:43,0.004816025,0.8230229,-0.01827857,0.5676938,-2.037605,-20.79369,5.735352,-0.1515745,0.7910064,0.1497806,0.573498,29.25574,-19.03354,9.277008
09.01.2024 15:30:43,0.005074935,0.8226411,-0.0184712,0.5682383,-2.072146,-20.71745,5.724854,-0.1511677,0.7910018,0.1494015,0.5737104,29.19269,-19.00643,9.25766
09.01.2024 15:30:43,0.005406781,0.8220794,-0.01867798,0.5690408,-2.112568,-20.6052,5.709106,-0.1507922,0.7911702,0.1488845,0.5737115,29.11743,-19.01514,9.25827
09.01.2024 15:30:43,0.005832162,0.8213609,-0.0188103,0.570069,-2.151937,-20.46173,5.680359,-0.1505172,0.7913626,0.1480259,0.5737405,29.01651,-19.029,9.292633
09.01.2024 15:30:43,0.006483179,0.8200374,-0.01911296,0.571954,-2.221504,-20.19805,5.643951,-0.1503181,0.7915556,0.1474623,0.5736717,28.94852,-19.05114,9.316132
09.01.2024 15:30:43,0.006956819,0.8185678,-0.01937025,0.5740412,-2.275167,-19.9056,5.622131,-0.1501236,0.7916546,0.1470396,0.5736944,28.89484,-19.05597,9.326904
09.01.2024 15:30:43,0.007392699,0.816798,-0.01951014,0.5765464,-2.315159,-19.55433,5.597534,-0.1499707,0.7918163,0.1463692,0.5736828,28.8201,-19.0724,9.360779
09.01.2024 15:30:43,0.00782106,0.8147734,-0.01984336,0.5793872,-2.372639,-19.1544,5.587738,-0.149582,0.7919602,0.1456339,0.5737727,28.72357,-19.07247,9.372894
09.01.2024 15:30:43,0.008187474,0.8128172,-0.02025784,0.582109,-2.433731,-18.76986,5.589233,-0.1491572,0.7919368,0.1448887,0.5741041,28.625,-19.03584,9.374573
09.01.2024 15:30:43,0.008621781,0.8108068,-0.02078637,0.5848812,-2.509951,-18.37688,5.592682,-0.1489009,0.7919476,0.144013,0.5743761,28.52518,-19.01298,9.404114
09.01.2024 15:30:43,0.009019343,0.8086429,-0.02130938,0.5878447,-2.583041,-17.95575,5.600311,-0.148627,0.7915354,0.143134,0.5752342,28.42709,-18.90137,9.413849
09.01.2024 15:30:43,0.009619126,0.8063517,-0.0219518,0.5909507,-2.680736,-17.51288,5.598389,-0.1485693,0.7911367,0.1422346,0.5760202,28.34158,-18.80322,9.448639
09.01.2024 15:30:43,0.01028318,0.8037882,-0.02253741,0.5943996,-2.777369,-17.02005,5.588654,-0.1486981,0.7903599,0.1412578,0.5772923,28.26431,-18.63515,9.492249
09.01.2024 15:30:43,0.01094267,0.8010381,-0.02304166,0.5980697,-2.866182,-16.49422,5.575409,-0.1488474,0.789629,0.1401711,0.5785175,28.17795,-18.47668,9.547455
09.01.2024 15:30:43,0.01164056,0.7982035,-0.02351741,0.6018162,-2.955155,-15.9557,5.557861,-0.148607,0.7889308,0.1393003,0.5797409,28.08545,-18.30941,9.549286
09.01.2024 15:30:43,0.01238026,0.7952001,-0.02386912,0.6057507,-3.035814,-15.38866,5.52948,-0.1489143,0.7880321,0.137864,0.5812259,27.97867,-18.12066,9.637634
