TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 15:56:56,0.0657406,0.7374665,-0.0927846,0.6657421,-12.96664,-5.674583,6.562866,-0.01373901,0.7585154,0.1394389,0.6364138,18.23941,-8.928017,-9.260075
12.01.2024 15:56:56,0.0657406,0.7374665,-0.0927846,0.6657421,-12.96664,-5.674583,6.562866,-0.01373901,0.7585154,0.1394389,0.6364138,18.23941,-8.928017,-9.260075
12.01.2024 15:56:56,0.06724261,0.7360111,-0.09381285,0.6670572,-13.16781,-5.449287,6.540375,-0.01373901,0.7585154,0.1394389,0.6364138,18.23941,-8.928017,-9.260075
12.01.2024 15:56:57,0.05555174,0.7573951,-0.07866295,0.6458163,-11.00591,-8.994659,6.01886,-0.04327099,0.7538446,0.126653,0.6432769,19.2778,-8.324539,-5.78644
12.01.2024 15:56:57,0.0556277,0.7575079,-0.07870115,0.6456729,-11.01512,-9.016129,6.013,-0.04303679,0.753866,0.1264347,0.6433104,19.24103,-8.324615,-5.790185
12.01.2024 15:56:57,0.05562133,0.7574798,-0.07864931,0.6457128,-11.01006,-9.010849,6.010193,-0.04285629,0.7538186,0.126581,0.6433492,19.23984,-8.314178,-5.818334
12.01.2024 15:56:57,0.05555085,0.7574733,-0.07866509,0.6457244,-11.00616,-9.008652,6.017731,-0.04275377,0.7536598,0.1266506,0.6435282,19.23676,-8.284439,-5.836259
12.01.2024 15:56:57,0.05539599,0.7574121,-0.07870134,0.6458052,-10.99765,-8.995399,6.035278,-0.0428253,0.7535413,0.1266397,0.6436645,19.24014,-8.263939,-5.831761
12.01.2024 15:56:57,0.05523954,0.7574497,-0.07875203,0.6457682,-10.99045,-8.99987,6.052338,-0.0428482,0.7534199,0.1266437,0.6438043,19.24115,-8.242363,-5.832762
12.01.2024 15:56:57,0.05514267,0.7574016,-0.07883877,0.6458224,-10.99072,-8.989998,6.068237,-0.04286995,0.7534602,0.1266981,0.643745,19.24796,-8.250076,-5.834059
12.01.2024 15:56:57,0.05519119,0.7574123,-0.07890759,0.6457974,-11.0004,-8.992828,6.068878,-0.04280333,0.7534562,0.1267715,0.6437396,19.24933,-8.248726,-5.845613
12.01.2024 15:56:57,0.05518846,0.7573974,-0.07893205,0.6458121,-11.00231,-8.990189,6.071198,-0.04265646,0.7536013,0.1267792,0.6435781,19.2402,-8.27301,-5.855947
12.01.2024 15:56:57,0.05523866,0.7574133,-0.0790079,0.6457799,-11.01274,-8.994003,6.072113,-0.04257287,0.7537676,0.1268646,0.6433719,19.24289,-8.302223,-5.866082
12.01.2024 15:56:57,0.0554069,0.757386,-0.07899513,0.645799,-11.02417,-8.991676,6.056671,-0.04243875,0.7538052,0.1269239,0.643325,19.23831,-8.307457,-5.881621
